20190117 155100;0.719140;0.719220;0.719140;0.719140;0
20190117 155200;0.719150;0.719190;0.719130;0.719130;0
20190117 155300;0.719130;0.719240;0.719130;0.719210;0
20190117 155400;0.719220;0.719260;0.719200;0.719230;0
20190117 155500;0.719270;0.719350;0.719270;0.719310;0
20190117 155600;0.719320;0.719500;0.719320;0.719470;0
20190117 155700;0.719490;0.719560;0.719490;0.719530;0
20190117 155800;0.719530;0.719600;0.719520;0.719540;0
20190117 155900;0.719540;0.719640;0.719540;0.719620;0
20190117 160000;0.719640;0.719640;0.719010;0.719410;0
20190117 160100;0.719410;0.719430;0.719130;0.719220;0
20190117 160200;0.719220;0.719250;0.719050;0.719130;0
20190117 160300;0.719130;0.719150;0.719120;0.719120;0
20190117 160400;0.719130;0.719130;0.719060;0.719060;0
20190117 160500;0.719060;0.719130;0.719020;0.719030;0
20190117 160600;0.719030;0.719030;0.718960;0.719020;0
20190117 160700;0.719010;0.719030;0.719000;0.719020;0
20190117 160800;0.719010;0.719020;0.718920;0.719020;0
20190117 160900;0.719020;0.719150;0.719020;0.719150;0
20190117 161000;0.719150;0.719240;0.719140;0.719240;0
20190117 161100;0.719240;0.719300;0.719230;0.719290;0
20190117 161200;0.719290;0.719290;0.719250;0.719250;0
20190117 161300;0.719250;0.719250;0.719240;0.719250;0
20190117 161400;0.719240;0.719240;0.719240;0.719240;0
20190117 161500;0.719240;0.719250;0.719230;0.719240;0
20190117 161600;0.719240;0.719240;0.719230;0.719230;0
20190117 161700;0.719230;0.719230;0.719150;0.719180;0
20190117 161800;0.719170;0.719230;0.719150;0.719230;0
20190117 161900;0.719220;0.719240;0.719210;0.719240;0
20190117 162000;0.719240;0.719240;0.719220;0.719240;0
20190117 162100;0.719230;0.719240;0.719230;0.719230;0
20190117 162200;0.719230;0.719240;0.719230;0.719240;0
20190117 162300;0.719230;0.719240;0.719210;0.719210;0
20190117 162400;0.719210;0.719300;0.719210;0.719280;0
20190117 162500;0.719270;0.719280;0.719240;0.719240;0
20190117 162600;0.719230;0.719230;0.719230;0.719230;0
20190117 162700;0.719230;0.719240;0.719170;0.719240;0
20190117 162800;0.719300;0.719350;0.719300;0.719340;0
20190117 162900;0.719340;0.719350;0.719340;0.719350;0
20190117 163000;0.719340;0.719440;0.719330;0.719440;0
20190117 163100;0.719440;0.719440;0.719430;0.719430;0
20190117 163200;0.719430;0.719440;0.719430;0.719440;0
20190117 163300;0.719420;0.719420;0.719110;0.719140;0
20190117 163400;0.719130;0.719130;0.719120;0.719120;0
20190117 163500;0.719130;0.719130;0.718970;0.719030;0
20190117 163600;0.719010;0.719050;0.719010;0.719040;0
20190117 163700;0.719050;0.719050;0.719030;0.719040;0
20190117 163800;0.719040;0.719050;0.719030;0.719050;0
20190117 163900;0.719040;0.719040;0.718950;0.718970;0
20190117 164000;0.718970;0.718970;0.718840;0.718840;0
20190117 164100;0.718840;0.718840;0.718630;0.718650;0
20190117 164200;0.718640;0.718670;0.718630;0.718660;0
20190117 164300;0.718650;0.718660;0.718600;0.718660;0
20190117 164400;0.718670;0.718730;0.718660;0.718720;0
20190117 164500;0.718730;0.719040;0.718730;0.719040;0
20190117 164600;0.719050;0.719290;0.719040;0.719270;0
20190117 164700;0.719300;0.719300;0.719220;0.719240;0
20190117 164800;0.719240;0.719320;0.719240;0.719320;0
20190117 164900;0.719310;0.719310;0.719290;0.719290;0
20190117 165000;0.719290;0.719350;0.719280;0.719350;0
20190117 165100;0.719350;0.719350;0.719280;0.719330;0
20190117 165200;0.719290;0.719320;0.719290;0.719300;0
20190117 165300;0.719300;0.719300;0.719140;0.719140;0
20190117 165400;0.719160;0.719190;0.719140;0.719180;0
20190117 165500;0.719190;0.719230;0.719190;0.719230;0
20190117 165600;0.719210;0.719250;0.719210;0.719250;0
20190117 165700;0.719220;0.719220;0.719220;0.719220;0
20190117 165800;0.719220;0.719270;0.719210;0.719240;0
20190117 165900;0.719240;0.719270;0.719200;0.719230;0
20190117 170000;0.719220;0.719220;0.719160;0.719160;0
20190117 170100;0.719130;0.719150;0.719130;0.719150;0
20190117 170200;0.719150;0.719150;0.718900;0.718900;0
20190117 170300;0.718920;0.718970;0.718920;0.718940;0
20190117 170400;0.718950;0.718950;0.718950;0.718950;0
20190117 170500;0.718970;0.719230;0.718950;0.719030;0
20190117 170600;0.719040;0.719060;0.719030;0.719040;0
20190117 170700;0.719040;0.719100;0.719030;0.719100;0
20190117 170800;0.719110;0.719110;0.719110;0.719110;0
20190117 170900;0.719110;0.719110;0.719110;0.719110;0
20190117 171000;0.719090;0.719120;0.719060;0.719100;0
20190117 171100;0.719120;0.719310;0.719060;0.719280;0
20190117 171200;0.719280;0.719410;0.719280;0.719410;0
20190117 171300;0.719390;0.719400;0.719260;0.719260;0
20190117 171400;0.719270;0.719340;0.719270;0.719330;0
20190117 171500;0.719320;0.719340;0.719300;0.719310;0
20190117 171600;0.719320;0.719340;0.719300;0.719310;0
20190117 171700;0.719320;0.719320;0.719300;0.719300;0
20190117 171800;0.719290;0.719290;0.719290;0.719290;0
20190117 171900;0.719290;0.719290;0.719200;0.719200;0
20190117 172000;0.719200;0.719240;0.719200;0.719220;0
20190117 172100;0.719230;0.719230;0.719010;0.719010;0
20190117 172200;0.719000;0.719010;0.718960;0.718960;0
20190117 172300;0.718970;0.719230;0.718930;0.718930;0
20190117 172400;0.718920;0.718950;0.718730;0.718890;0
20190117 172500;0.718990;0.719040;0.718950;0.719030;0
20190117 172600;0.719000;0.719000;0.718950;0.718950;0
20190117 172700;0.718980;0.719060;0.718980;0.719060;0
20190117 172800;0.719040;0.719230;0.719040;0.719230;0
20190117 172900;0.719230;0.719340;0.719230;0.719320;0
20190117 173000;0.719320;0.719420;0.719120;0.719130;0
20190117 173100;0.719130;0.719130;0.718970;0.718980;0
20190117 173200;0.718970;0.718990;0.718970;0.718990;0
20190117 173300;0.718990;0.719020;0.718940;0.718970;0
20190117 173400;0.718980;0.718980;0.718960;0.718960;0
20190117 173500;0.718970;0.718970;0.718680;0.718690;0
20190117 173600;0.718700;0.718830;0.718690;0.718760;0
20190117 173700;0.718770;0.718790;0.718730;0.718780;0
20190117 173800;0.718780;0.718830;0.718760;0.718830;0
20190117 173900;0.718830;0.718930;0.718810;0.718910;0
20190117 174000;0.718910;0.719080;0.718910;0.719080;0
20190117 174100;0.719070;0.719150;0.718930;0.718950;0
20190117 174200;0.718950;0.719120;0.718950;0.719120;0
20190117 174300;0.719110;0.719110;0.718870;0.718960;0
20190117 174400;0.718950;0.718960;0.718900;0.718910;0
20190117 174500;0.718920;0.719020;0.718920;0.719020;0
20190117 174600;0.719010;0.719080;0.718970;0.718990;0
20190117 174700;0.718990;0.719000;0.718980;0.718990;0
20190117 174800;0.718990;0.718990;0.718790;0.718790;0
20190117 174900;0.718780;0.718780;0.718710;0.718730;0
20190117 175000;0.718720;0.718740;0.718720;0.718730;0
20190117 175100;0.718740;0.718740;0.718700;0.718700;0
20190117 175200;0.718680;0.718710;0.718670;0.718690;0
20190117 175300;0.718700;0.718740;0.718700;0.718740;0
20190117 175400;0.718740;0.718760;0.718720;0.718760;0
20190117 175500;0.718750;0.718800;0.718750;0.718790;0
20190117 175600;0.718800;0.718800;0.718770;0.718770;0
20190117 175700;0.718770;0.718810;0.718710;0.718720;0
20190117 175800;0.718720;0.718730;0.718690;0.718720;0
20190117 175900;0.718720;0.718750;0.718690;0.718690;0
20190117 180000;0.718700;0.718700;0.718550;0.718600;0
20190117 180100;0.718560;0.718770;0.718530;0.718720;0
20190117 180200;0.718740;0.718750;0.718590;0.718590;0
20190117 180300;0.718600;0.718620;0.718550;0.718550;0
20190117 180400;0.718550;0.718570;0.718540;0.718550;0
20190117 180500;0.718570;0.718700;0.718560;0.718700;0
20190117 180600;0.718710;0.718720;0.718690;0.718690;0
20190117 180700;0.718740;0.718740;0.718690;0.718690;0
20190117 180800;0.718690;0.718710;0.718670;0.718710;0
20190117 180900;0.718710;0.718720;0.718640;0.718640;0
20190117 181000;0.718650;0.718720;0.718640;0.718710;0
20190117 181100;0.718710;0.718770;0.718710;0.718730;0
20190117 181200;0.718750;0.718750;0.718740;0.718740;0
20190117 181300;0.718730;0.718730;0.718690;0.718700;0
20190117 181400;0.718700;0.718710;0.718630;0.718630;0
20190117 181500;0.718630;0.718630;0.718620;0.718620;0
20190117 181600;0.718630;0.718720;0.718630;0.718720;0
20190117 181700;0.718720;0.718850;0.718710;0.718770;0
20190117 181800;0.718770;0.718790;0.718740;0.718740;0
20190117 181900;0.718720;0.718720;0.718720;0.718720;0
20190117 182000;0.718770;0.718820;0.718770;0.718820;0
20190117 182100;0.718810;0.718810;0.718720;0.718730;0
20190117 182200;0.718720;0.718720;0.718700;0.718710;0
20190117 182300;0.718710;0.718710;0.718710;0.718710;0
20190117 182400;0.718710;0.718740;0.718710;0.718740;0
20190117 182500;0.718750;0.718850;0.718750;0.718820;0
20190117 182600;0.718820;0.718820;0.718740;0.718740;0
20190117 182700;0.718740;0.718820;0.718740;0.718820;0
20190117 182800;0.718830;0.718850;0.718830;0.718850;0
20190117 182900;0.718840;0.718850;0.718830;0.718850;0
20190117 183000;0.718850;0.718850;0.718770;0.718800;0
20190117 183100;0.718830;0.718860;0.718830;0.718850;0
20190117 183200;0.718850;0.718850;0.718740;0.718760;0
20190117 183300;0.718760;0.718840;0.718760;0.718840;0
20190117 183400;0.718840;0.718840;0.718830;0.718830;0
20190117 183500;0.718830;0.718830;0.718820;0.718830;0
20190117 183600;0.718830;0.718850;0.718810;0.718820;0
20190117 183700;0.718820;0.718820;0.718730;0.718730;0
20190117 183800;0.718730;0.718760;0.718730;0.718760;0
20190117 183900;0.718760;0.718760;0.718740;0.718750;0
20190117 184000;0.718790;0.718960;0.718790;0.718930;0
20190117 184100;0.718930;0.718950;0.718930;0.718930;0
20190117 184200;0.718920;0.718920;0.718820;0.718820;0
20190117 184300;0.718820;0.718840;0.718820;0.718830;0
20190117 184400;0.718840;0.718860;0.718840;0.718840;0
20190117 184500;0.718840;0.718940;0.718840;0.718940;0
20190117 184600;0.718950;0.719120;0.718950;0.719080;0
20190117 184700;0.719070;0.719170;0.719040;0.719150;0
20190117 184800;0.719150;0.719230;0.719150;0.719210;0
20190117 184900;0.719230;0.719300;0.719220;0.719270;0
20190117 185000;0.719260;0.719270;0.719240;0.719240;0
20190117 185100;0.719240;0.719240;0.719100;0.719100;0
20190117 185200;0.719110;0.719110;0.718910;0.718910;0
20190117 185300;0.718910;0.718920;0.718900;0.718910;0
20190117 185400;0.718910;0.718930;0.718900;0.718910;0
20190117 185500;0.718920;0.718920;0.718910;0.718910;0
20190117 185600;0.718910;0.718910;0.718910;0.718910;0
20190117 185700;0.718910;0.718930;0.718900;0.718930;0
20190117 185800;0.718920;0.718930;0.718900;0.718900;0
20190117 185900;0.718890;0.718910;0.718890;0.718910;0
20190117 190000;0.718910;0.719050;0.718900;0.719050;0
20190117 190100;0.719050;0.719300;0.719030;0.719250;0
20190117 190200;0.719260;0.719310;0.719210;0.719210;0
20190117 190300;0.719210;0.719220;0.719200;0.719200;0
20190117 190400;0.719210;0.719400;0.719200;0.719320;0
20190117 190500;0.719320;0.719390;0.719150;0.719190;0
20190117 190600;0.719200;0.719200;0.719140;0.719150;0
20190117 190700;0.719160;0.719210;0.719060;0.719210;0
20190117 190800;0.719210;0.719240;0.719050;0.719060;0
20190117 190900;0.719060;0.719070;0.719050;0.719050;0
20190117 191000;0.719050;0.719060;0.718920;0.719010;0
20190117 191100;0.719010;0.719010;0.718860;0.718950;0
20190117 191200;0.718950;0.718950;0.718860;0.718920;0
20190117 191300;0.718910;0.718910;0.718620;0.718660;0
20190117 191400;0.718680;0.718680;0.718600;0.718600;0
20190117 191500;0.718610;0.718650;0.718600;0.718630;0
20190117 191600;0.718640;0.718750;0.718630;0.718730;0
20190117 191700;0.718720;0.718760;0.718600;0.718740;0
20190117 191800;0.718740;0.718850;0.718730;0.718840;0
20190117 191900;0.718830;0.718850;0.718820;0.718820;0
20190117 192000;0.718820;0.719030;0.718820;0.719000;0
20190117 192100;0.719010;0.719010;0.718850;0.718870;0
20190117 192200;0.718880;0.718980;0.718870;0.718970;0
20190117 192300;0.718980;0.719040;0.718870;0.718880;0
20190117 192400;0.718880;0.719060;0.718870;0.719060;0
20190117 192500;0.719070;0.719070;0.719070;0.719070;0
20190117 192600;0.719070;0.719100;0.718950;0.718950;0
20190117 192700;0.718950;0.718960;0.718940;0.718960;0
20190117 192800;0.718950;0.719050;0.718950;0.719030;0
20190117 192900;0.719030;0.719620;0.719030;0.719570;0
20190117 193000;0.719560;0.719780;0.719560;0.719730;0
20190117 193100;0.719720;0.720180;0.719720;0.720170;0
20190117 193200;0.720170;0.720260;0.720040;0.720170;0
20190117 193300;0.720170;0.720210;0.720060;0.720210;0
20190117 193400;0.720210;0.720500;0.720190;0.720460;0
20190117 193500;0.720450;0.720510;0.720250;0.720330;0
20190117 193600;0.720310;0.720360;0.720140;0.720230;0
20190117 193700;0.720240;0.720310;0.720220;0.720220;0
20190117 193800;0.720220;0.720230;0.720020;0.720060;0
20190117 193900;0.720100;0.720120;0.719820;0.719850;0
20190117 194000;0.719840;0.719840;0.719710;0.719710;0
20190117 194100;0.719730;0.719730;0.719690;0.719690;0
20190117 194200;0.719660;0.719810;0.719630;0.719710;0
20190117 194300;0.719710;0.719720;0.719630;0.719720;0
20190117 194400;0.719710;0.719710;0.719710;0.719710;0
20190117 194500;0.719710;0.719710;0.719600;0.719610;0
20190117 194600;0.719600;0.719600;0.719490;0.719500;0
20190117 194700;0.719500;0.719550;0.719500;0.719530;0
20190117 194800;0.719530;0.719630;0.719510;0.719610;0
20190117 194900;0.719600;0.719610;0.719520;0.719520;0
20190117 195000;0.719520;0.719740;0.719520;0.719740;0
20190117 195100;0.719740;0.719740;0.719610;0.719610;0
20190117 195200;0.719610;0.719690;0.719530;0.719530;0
20190117 195300;0.719520;0.719540;0.719290;0.719300;0
20190117 195400;0.719300;0.719540;0.719210;0.719460;0
20190117 195500;0.719450;0.719570;0.719200;0.719330;0
20190117 195600;0.719340;0.719350;0.719310;0.719330;0
20190117 195700;0.719340;0.719340;0.719230;0.719250;0
20190117 195800;0.719260;0.719260;0.719170;0.719220;0
20190117 195900;0.719250;0.719270;0.719130;0.719130;0
20190117 200000;0.719130;0.719240;0.719030;0.719240;0
20190117 200100;0.719240;0.719240;0.719120;0.719130;0
20190117 200200;0.719130;0.719130;0.719020;0.719030;0
20190117 200300;0.719030;0.719030;0.718800;0.718940;0
20190117 200400;0.718980;0.718980;0.718630;0.718860;0
20190117 200500;0.718860;0.719020;0.718830;0.719020;0
20190117 200600;0.719020;0.719200;0.718980;0.719140;0
20190117 200700;0.719150;0.719150;0.718840;0.718840;0
20190117 200800;0.718850;0.719150;0.718850;0.719080;0
20190117 200900;0.719080;0.719090;0.718930;0.718930;0
20190117 201000;0.718940;0.719100;0.718870;0.719100;0
20190117 201100;0.719110;0.719290;0.719110;0.719260;0
20190117 201200;0.719260;0.719300;0.719140;0.719140;0
20190117 201300;0.719140;0.719360;0.719140;0.719330;0
20190117 201400;0.719320;0.719320;0.719230;0.719230;0
20190117 201500;0.719250;0.719430;0.719200;0.719230;0
20190117 201600;0.719250;0.719290;0.719220;0.719260;0
20190117 201700;0.719250;0.719410;0.719250;0.719360;0
20190117 201800;0.719350;0.719460;0.719340;0.719360;0
20190117 201900;0.719360;0.719450;0.719330;0.719360;0
20190117 202000;0.719360;0.719560;0.719360;0.719520;0
20190117 202100;0.719520;0.719570;0.719460;0.719460;0
20190117 202200;0.719460;0.719560;0.719450;0.719560;0
20190117 202300;0.719570;0.719820;0.719570;0.719770;0
20190117 202400;0.719770;0.719770;0.719670;0.719700;0
20190117 202500;0.719690;0.719790;0.719670;0.719790;0
20190117 202600;0.719790;0.719820;0.719740;0.719780;0
20190117 202700;0.719780;0.720040;0.719720;0.720030;0
20190117 202800;0.720080;0.720360;0.720050;0.720350;0
20190117 202900;0.720340;0.720340;0.720150;0.720160;0
20190117 203000;0.720170;0.720200;0.720080;0.720110;0
20190117 203100;0.720110;0.720210;0.720020;0.720140;0
20190117 203200;0.720150;0.720280;0.720040;0.720130;0
20190117 203300;0.720100;0.720100;0.719940;0.719950;0
20190117 203400;0.719950;0.720110;0.719950;0.720050;0
20190117 203500;0.720050;0.720140;0.719820;0.719820;0
20190117 203600;0.719810;0.719930;0.719730;0.719840;0
20190117 203700;0.719860;0.720020;0.719850;0.720020;0
20190117 203800;0.720010;0.720040;0.719820;0.719820;0
20190117 203900;0.719830;0.720160;0.719780;0.720160;0
20190117 204000;0.720160;0.720230;0.720160;0.720180;0
20190117 204100;0.720170;0.720170;0.720010;0.720040;0
20190117 204200;0.720040;0.720320;0.720040;0.720180;0
20190117 204300;0.720190;0.720310;0.720110;0.720240;0
20190117 204400;0.720220;0.720260;0.720150;0.720250;0
20190117 204500;0.720260;0.720300;0.720100;0.720210;0
20190117 204600;0.720210;0.720310;0.720210;0.720300;0
20190117 204700;0.720280;0.720280;0.719930;0.719990;0
20190117 204800;0.720000;0.720110;0.719930;0.720030;0
20190117 204900;0.720040;0.720060;0.719800;0.719900;0
20190117 205000;0.719900;0.719910;0.719850;0.719910;0
20190117 205100;0.719910;0.719920;0.719800;0.719800;0
20190117 205200;0.719800;0.719920;0.719790;0.719910;0
20190117 205300;0.719910;0.720110;0.719910;0.720110;0
20190117 205400;0.720110;0.720110;0.720020;0.720050;0
20190117 205500;0.720060;0.720220;0.720060;0.720220;0
20190117 205600;0.720240;0.720270;0.720140;0.720150;0
20190117 205700;0.720140;0.720140;0.720010;0.720100;0
20190117 205800;0.720100;0.720220;0.720000;0.720190;0
20190117 205900;0.720180;0.720200;0.720050;0.720120;0
20190117 210000;0.720120;0.720230;0.720100;0.720120;0
20190117 210100;0.720150;0.720240;0.720130;0.720240;0
20190117 210200;0.720230;0.720360;0.720230;0.720330;0
20190117 210300;0.720330;0.720470;0.720300;0.720300;0
20190117 210400;0.720300;0.720320;0.720220;0.720250;0
20190117 210500;0.720240;0.720270;0.720100;0.720180;0
20190117 210600;0.720180;0.720290;0.720100;0.720290;0
20190117 210700;0.720290;0.720290;0.720080;0.720090;0
20190117 210800;0.720090;0.720090;0.719880;0.719900;0
20190117 210900;0.719890;0.719980;0.719890;0.719920;0
20190117 211000;0.719900;0.720200;0.719880;0.720180;0
20190117 211100;0.720170;0.720200;0.720060;0.720070;0
20190117 211200;0.720070;0.720070;0.719980;0.719980;0
20190117 211300;0.719980;0.720060;0.719920;0.719970;0
20190117 211400;0.719970;0.719970;0.719790;0.719870;0
20190117 211500;0.719860;0.719860;0.719670;0.719760;0
20190117 211600;0.719780;0.719900;0.719750;0.719900;0
20190117 211700;0.719900;0.720080;0.719900;0.720030;0
20190117 211800;0.720030;0.720030;0.719920;0.719930;0
20190117 211900;0.719930;0.720120;0.719930;0.720110;0
20190117 212000;0.720080;0.720080;0.719990;0.720030;0
20190117 212100;0.720020;0.720040;0.720020;0.720020;0
20190117 212200;0.720020;0.720110;0.719990;0.720110;0
20190117 212300;0.720100;0.720100;0.720020;0.720020;0
20190117 212400;0.720020;0.720060;0.719900;0.720060;0
20190117 212500;0.720060;0.720060;0.720030;0.720030;0
20190117 212600;0.720030;0.720050;0.720030;0.720040;0
20190117 212700;0.720090;0.720090;0.720010;0.720020;0
20190117 212800;0.720010;0.720010;0.719880;0.719890;0
20190117 212900;0.719890;0.719900;0.719780;0.719800;0
20190117 213000;0.719800;0.720010;0.719780;0.720010;0
20190117 213100;0.720010;0.720090;0.719990;0.720090;0
20190117 213200;0.720100;0.720100;0.719900;0.719900;0
20190117 213300;0.719890;0.720010;0.719880;0.720010;0
20190117 213400;0.720010;0.720030;0.719960;0.719990;0
20190117 213500;0.719980;0.719990;0.719880;0.719880;0
20190117 213600;0.719880;0.719880;0.719710;0.719770;0
20190117 213700;0.719790;0.719790;0.719670;0.719680;0
20190117 213800;0.719660;0.719710;0.719630;0.719690;0
20190117 213900;0.719690;0.719870;0.719620;0.719860;0
20190117 214000;0.719850;0.719870;0.719840;0.719860;0
20190117 214100;0.719860;0.719910;0.719860;0.719900;0
20190117 214200;0.719890;0.719990;0.719800;0.719980;0
20190117 214300;0.719980;0.719980;0.719810;0.719820;0
20190117 214400;0.719810;0.719810;0.719480;0.719480;0
20190117 214500;0.719480;0.719510;0.719310;0.719310;0
20190117 214600;0.719320;0.719500;0.719220;0.719490;0
20190117 214700;0.719490;0.719490;0.719260;0.719270;0
20190117 214800;0.719260;0.719290;0.719150;0.719150;0
20190117 214900;0.719150;0.719410;0.719120;0.719210;0
20190117 215000;0.719190;0.719280;0.719190;0.719230;0
20190117 215100;0.719280;0.719300;0.719270;0.719300;0
20190117 215200;0.719290;0.719470;0.719290;0.719450;0
20190117 215300;0.719440;0.719440;0.719210;0.719260;0
20190117 215400;0.719270;0.719270;0.719180;0.719200;0
20190117 215500;0.719200;0.719400;0.719200;0.719380;0
20190117 215600;0.719380;0.719440;0.719290;0.719350;0
20190117 215700;0.719350;0.719350;0.719280;0.719280;0
20190117 215800;0.719280;0.719420;0.719280;0.719420;0
20190117 215900;0.719420;0.719620;0.719400;0.719580;0
20190117 220000;0.719580;0.719610;0.719470;0.719470;0
20190117 220100;0.719460;0.719470;0.719400;0.719470;0
20190117 220200;0.719460;0.719480;0.719450;0.719470;0
20190117 220300;0.719470;0.719510;0.719460;0.719490;0
20190117 220400;0.719480;0.719510;0.719460;0.719480;0
20190117 220500;0.719480;0.719500;0.719470;0.719470;0
20190117 220600;0.719470;0.719470;0.719370;0.719420;0
20190117 220700;0.719440;0.719460;0.719370;0.719380;0
20190117 220800;0.719390;0.719400;0.719300;0.719390;0
20190117 220900;0.719400;0.719470;0.719360;0.719400;0
20190117 221000;0.719410;0.719490;0.719380;0.719470;0
20190117 221100;0.719470;0.719480;0.719460;0.719470;0
20190117 221200;0.719470;0.719580;0.719460;0.719580;0
20190117 221300;0.719600;0.719710;0.719590;0.719660;0
20190117 221400;0.719660;0.719660;0.719490;0.719550;0
20190117 221500;0.719550;0.719550;0.719470;0.719470;0
20190117 221600;0.719470;0.719470;0.719300;0.719380;0
20190117 221700;0.719380;0.719530;0.719380;0.719490;0
20190117 221800;0.719490;0.719640;0.719490;0.719580;0
20190117 221900;0.719600;0.719610;0.719540;0.719580;0
20190117 222000;0.719570;0.719610;0.719570;0.719600;0
20190117 222100;0.719600;0.719680;0.719580;0.719660;0
20190117 222200;0.719660;0.719660;0.719490;0.719500;0
20190117 222300;0.719490;0.719520;0.719400;0.719440;0
20190117 222400;0.719450;0.719460;0.719370;0.719370;0
20190117 222500;0.719370;0.719370;0.719290;0.719290;0
20190117 222600;0.719290;0.719360;0.719280;0.719300;0
20190117 222700;0.719300;0.719300;0.719210;0.719240;0
20190117 222800;0.719240;0.719310;0.719210;0.719250;0
20190117 222900;0.719250;0.719260;0.719150;0.719160;0
20190117 223000;0.719170;0.719260;0.719170;0.719240;0
20190117 223100;0.719230;0.719260;0.719200;0.719230;0
20190117 223200;0.719230;0.719280;0.719220;0.719250;0
20190117 223300;0.719230;0.719330;0.719200;0.719260;0
20190117 223400;0.719250;0.719340;0.719160;0.719180;0
20190117 223500;0.719180;0.719220;0.719100;0.719110;0
20190117 223600;0.719110;0.719110;0.719070;0.719070;0
20190117 223700;0.719060;0.719190;0.719060;0.719190;0
20190117 223800;0.719190;0.719220;0.719170;0.719220;0
20190117 223900;0.719230;0.719280;0.719200;0.719260;0
20190117 224000;0.719260;0.719300;0.719170;0.719200;0
20190117 224100;0.719210;0.719260;0.719170;0.719200;0
20190117 224200;0.719190;0.719210;0.719140;0.719190;0
20190117 224300;0.719190;0.719270;0.719190;0.719260;0
20190117 224400;0.719260;0.719420;0.719260;0.719270;0
20190117 224500;0.719260;0.719260;0.719100;0.719160;0
20190117 224600;0.719160;0.719210;0.719150;0.719150;0
20190117 224700;0.719140;0.719170;0.719100;0.719150;0
20190117 224800;0.719150;0.719230;0.719150;0.719190;0
20190117 224900;0.719190;0.719200;0.719010;0.719070;0
20190117 225000;0.719070;0.719160;0.719070;0.719090;0
20190117 225100;0.719100;0.719110;0.719080;0.719090;0
20190117 225200;0.719080;0.719180;0.719080;0.719170;0
20190117 225300;0.719170;0.719170;0.719050;0.719060;0
20190117 225400;0.719040;0.719040;0.718980;0.719000;0
20190117 225500;0.719000;0.719130;0.718980;0.719130;0
20190117 225600;0.719120;0.719270;0.719120;0.719160;0
20190117 225700;0.719160;0.719180;0.719090;0.719140;0
20190117 225800;0.719140;0.719160;0.719090;0.719100;0
20190117 225900;0.719100;0.719130;0.719010;0.719010;0
20190117 230000;0.719010;0.719140;0.719000;0.719140;0
20190117 230100;0.719160;0.719250;0.719160;0.719210;0
20190117 230200;0.719210;0.719290;0.719090;0.719090;0
20190117 230300;0.719090;0.719090;0.719070;0.719080;0
20190117 230400;0.719080;0.719110;0.719070;0.719110;0
20190117 230500;0.719100;0.719110;0.719090;0.719090;0
20190117 230600;0.719090;0.719110;0.719020;0.719100;0
20190117 230700;0.719100;0.719230;0.719100;0.719210;0
20190117 230800;0.719210;0.719210;0.719090;0.719100;0
20190117 230900;0.719100;0.719110;0.719000;0.719000;0
20190117 231000;0.719000;0.719090;0.718990;0.719080;0
20190117 231100;0.719070;0.719190;0.719070;0.719120;0
20190117 231200;0.719120;0.719120;0.719000;0.719070;0
20190117 231300;0.719070;0.719230;0.719070;0.719220;0
20190117 231400;0.719210;0.719220;0.719090;0.719090;0
20190117 231500;0.719100;0.719110;0.719000;0.719070;0
20190117 231600;0.719070;0.719070;0.719000;0.719020;0
20190117 231700;0.719010;0.719060;0.718960;0.718970;0
20190117 231800;0.718970;0.719010;0.718960;0.718970;0
20190117 231900;0.718970;0.719160;0.718970;0.719150;0
20190117 232000;0.719140;0.719160;0.719100;0.719110;0
20190117 232100;0.719100;0.719270;0.719100;0.719180;0
20190117 232200;0.719170;0.719170;0.719080;0.719090;0
20190117 232300;0.719080;0.719100;0.719050;0.719100;0
20190117 232400;0.719090;0.719090;0.718990;0.719000;0
20190117 232500;0.719000;0.719110;0.719000;0.719100;0
20190117 232600;0.719090;0.719170;0.719080;0.719170;0
20190117 232700;0.719160;0.719260;0.719130;0.719180;0
20190117 232800;0.719190;0.719290;0.719190;0.719290;0
20190117 232900;0.719290;0.719520;0.719290;0.719480;0
20190117 233000;0.719470;0.719500;0.719410;0.719410;0
20190117 233100;0.719400;0.719400;0.719360;0.719370;0
20190117 233200;0.719370;0.719410;0.719370;0.719390;0
20190117 233300;0.719400;0.719490;0.719390;0.719410;0
20190117 233400;0.719410;0.719410;0.719290;0.719350;0
20190117 233500;0.719350;0.719350;0.719240;0.719250;0
20190117 233600;0.719260;0.719360;0.719250;0.719350;0
20190117 233700;0.719350;0.719350;0.719320;0.719330;0
20190117 233800;0.719350;0.719360;0.719310;0.719310;0
20190117 233900;0.719320;0.719320;0.719270;0.719270;0
20190117 234000;0.719260;0.719300;0.719260;0.719270;0
20190117 234100;0.719270;0.719270;0.719180;0.719250;0
20190117 234200;0.719250;0.719250;0.719190;0.719190;0
20190117 234300;0.719180;0.719260;0.719180;0.719260;0
20190117 234400;0.719260;0.719290;0.719240;0.719270;0
20190117 234500;0.719280;0.719300;0.719200;0.719200;0
20190117 234600;0.719190;0.719190;0.719160;0.719160;0
20190117 234700;0.719160;0.719160;0.719080;0.719160;0
20190117 234800;0.719160;0.719210;0.719160;0.719180;0
20190117 234900;0.719180;0.719190;0.719160;0.719180;0
20190117 235000;0.719170;0.719220;0.719160;0.719160;0
20190117 235100;0.719170;0.719170;0.719140;0.719160;0
20190117 235200;0.719150;0.719240;0.719140;0.719140;0
