20190326 175500;9.234710;9.234950;9.234380;9.234590;0
20190326 175600;9.234590;9.234700;9.234500;9.234690;0
20190326 175700;9.234700;9.235440;9.234640;9.235100;0
20190326 175800;9.235000;9.235000;9.234650;9.234650;0
20190326 175900;9.234240;9.234810;9.234240;9.234810;0
20190326 180000;9.234680;9.235120;9.234590;9.234670;0
20190326 180100;9.234640;9.235360;9.234640;9.235310;0
20190326 180200;9.235330;9.235330;9.234580;9.234590;0
20190326 180300;9.234900;9.234900;9.234330;9.234580;0
20190326 180400;9.234620;9.234750;9.234590;9.234600;0
20190326 180500;9.234580;9.235140;9.234550;9.235140;0
20190326 180600;9.235160;9.235600;9.235160;9.235570;0
20190326 180700;9.235640;9.235680;9.235470;9.235600;0
20190326 180800;9.235510;9.235890;9.235460;9.235890;0
20190326 180900;9.235910;9.236070;9.235910;9.236070;0
20190326 181000;9.236070;9.236090;9.235690;9.236060;0
20190326 181100;9.236060;9.236130;9.235890;9.236060;0
20190326 181200;9.236060;9.236320;9.236060;9.236230;0
20190326 181300;9.236230;9.236230;9.235980;9.235990;0
20190326 181400;9.235950;9.236170;9.235930;9.236020;0
20190326 181500;9.236020;9.236020;9.235690;9.235710;0
20190326 181600;9.235690;9.235920;9.235660;9.235680;0
20190326 181700;9.235680;9.235680;9.234990;9.235200;0
20190326 181800;9.235160;9.235160;9.234240;9.234870;0
20190326 181900;9.234810;9.234810;9.234210;9.234440;0
20190326 182000;9.234440;9.234610;9.232490;9.232580;0
20190326 182100;9.232570;9.235000;9.232480;9.234080;0
20190326 182200;9.234230;9.234230;9.232940;9.232940;0
20190326 182300;9.232970;9.233540;9.232880;9.233400;0
20190326 182400;9.233400;9.233580;9.232980;9.233560;0
20190326 182500;9.233560;9.233810;9.233490;9.233570;0
20190326 182600;9.233570;9.233570;9.233300;9.233400;0
20190326 182700;9.233290;9.233460;9.233290;9.233460;0
20190326 182800;9.233230;9.233540;9.233230;9.233390;0
20190326 182900;9.233420;9.233940;9.233200;9.233940;0
20190326 183000;9.233820;9.234240;9.233580;9.234230;0
20190326 183100;9.234280;9.234280;9.234020;9.234130;0
20190326 183200;9.234130;9.234130;9.233860;9.233900;0
20190326 183300;9.233900;9.234590;9.233510;9.234140;0
20190326 183400;9.234340;9.234570;9.234170;9.234170;0
20190326 183500;9.234220;9.234290;9.233840;9.234140;0
20190326 183600;9.234100;9.234110;9.234030;9.234070;0
20190326 183700;9.234060;9.234480;9.234060;9.234460;0
20190326 183800;9.234510;9.234540;9.233850;9.233850;0
20190326 183900;9.233840;9.234270;9.233800;9.234250;0
20190326 184000;9.234250;9.234260;9.233840;9.233970;0
20190326 184100;9.233930;9.233930;9.233600;9.233780;0
20190326 184200;9.233780;9.233880;9.233380;9.233440;0
20190326 184300;9.233610;9.233780;9.233360;9.233360;0
20190326 184400;9.233360;9.233500;9.233020;9.233350;0
20190326 184500;9.233410;9.233720;9.233370;9.233670;0
20190326 184600;9.233720;9.234320;9.233720;9.234250;0
20190326 184700;9.234260;9.234480;9.234230;9.234300;0
20190326 184800;9.234350;9.234670;9.234350;9.234560;0
20190326 184900;9.234560;9.234590;9.234320;9.234320;0
20190326 185000;9.234320;9.234330;9.234320;9.234320;0
20190326 185100;9.234320;9.234370;9.234180;9.234180;0
20190326 185200;9.234180;9.234720;9.234180;9.234510;0
20190326 185300;9.234510;9.234510;9.234340;9.234430;0
20190326 185400;9.234430;9.234770;9.234310;9.234460;0
20190326 185500;9.234460;9.234680;9.234460;9.234640;0
20190326 185600;9.234640;9.234690;9.234640;9.234650;0
20190326 185700;9.234660;9.236530;9.234480;9.236530;0
20190326 185800;9.236540;9.237300;9.236520;9.237300;0
20190326 185900;9.237140;9.237220;9.236970;9.237210;0
20190326 190000;9.237510;9.237510;9.235180;9.235620;0
20190326 190100;9.235750;9.236150;9.235680;9.235800;0
20190326 190200;9.235740;9.236610;9.235740;9.236500;0
20190326 190300;9.236540;9.236810;9.236190;9.236640;0
20190326 190400;9.236540;9.236730;9.236450;9.236480;0
20190326 190500;9.236370;9.236940;9.236080;9.236480;0
20190326 190600;9.236420;9.236430;9.235900;9.236080;0
20190326 190700;9.236040;9.236140;9.235920;9.236110;0
20190326 190800;9.236150;9.237770;9.235810;9.237470;0
20190326 190900;9.237470;9.237930;9.237470;9.237830;0
20190326 191000;9.237830;9.238040;9.237730;9.238000;0
20190326 191100;9.237860;9.238080;9.237560;9.237930;0
20190326 191200;9.237930;9.237930;9.237540;9.237730;0
20190326 191300;9.237730;9.237730;9.237430;9.237530;0
20190326 191400;9.237500;9.237500;9.237270;9.237270;0
20190326 191500;9.237350;9.237670;9.236680;9.237080;0
20190326 191600;9.237190;9.237620;9.236500;9.237620;0
20190326 191700;9.237600;9.237600;9.237260;9.237340;0
20190326 191800;9.237310;9.237320;9.237130;9.237200;0
20190326 191900;9.237180;9.237220;9.236810;9.236860;0
20190326 192000;9.236800;9.237010;9.235870;9.236330;0
20190326 192100;9.236290;9.236700;9.236030;9.236440;0
20190326 192200;9.236410;9.236660;9.236190;9.236430;0
20190326 192300;9.236260;9.236540;9.236190;9.236490;0
20190326 192400;9.236550;9.237100;9.236410;9.236720;0
20190326 192500;9.236650;9.236890;9.236370;9.236730;0
20190326 192600;9.236730;9.236880;9.236550;9.236730;0
20190326 192700;9.236690;9.238880;9.236670;9.238810;0
20190326 192800;9.238850;9.239210;9.238790;9.239160;0
20190326 192900;9.239110;9.239640;9.238770;9.239610;0
20190326 193000;9.239370;9.240350;9.239260;9.240200;0
20190326 193100;9.240250;9.240700;9.239970;9.239970;0
20190326 193200;9.240020;9.240510;9.239960;9.240310;0
20190326 193300;9.240210;9.240220;9.240120;9.240180;0
20190326 193400;9.240130;9.240960;9.240130;9.240930;0
20190326 193500;9.240930;9.241090;9.240910;9.240920;0
20190326 193600;9.240920;9.241850;9.240920;9.241140;0
20190326 193700;9.241120;9.241160;9.240720;9.240800;0
20190326 193800;9.240740;9.240740;9.239810;9.239830;0
20190326 193900;9.239870;9.239890;9.239860;9.239890;0
20190326 194000;9.240020;9.240020;9.239760;9.239800;0
20190326 194100;9.239760;9.240320;9.239620;9.239840;0
20190326 194200;9.239770;9.239790;9.239560;9.239790;0
20190326 194300;9.239790;9.239980;9.239450;9.239840;0
20190326 194400;9.239830;9.240940;9.239830;9.240760;0
20190326 194500;9.240770;9.240770;9.240450;9.240730;0
20190326 194600;9.240760;9.241100;9.240730;9.240750;0
20190326 194700;9.240770;9.241530;9.240770;9.241500;0
20190326 194800;9.241500;9.241510;9.241250;9.241300;0
20190326 194900;9.241400;9.241780;9.241240;9.241530;0
20190326 195000;9.241490;9.242340;9.241340;9.242330;0
20190326 195100;9.242360;9.244100;9.242330;9.244070;0
20190326 195200;9.244310;9.245350;9.244160;9.244420;0
20190326 195300;9.244230;9.244460;9.243170;9.243170;0
20190326 195400;9.243200;9.243340;9.240990;9.241430;0
20190326 195500;9.241430;9.242160;9.238670;9.238670;0
20190326 195600;9.238700;9.239690;9.238700;9.238880;0
20190326 195700;9.238870;9.239600;9.238870;9.239430;0
20190326 195800;9.239460;9.240850;9.239460;9.240640;0
20190326 195900;9.240600;9.240900;9.240210;9.240680;0
20190326 200000;9.240420;9.248530;9.240310;9.247560;0
20190326 200100;9.247640;9.247800;9.244940;9.245110;0
20190326 200200;9.245020;9.247600;9.245020;9.247570;0
20190326 200300;9.247560;9.248410;9.245980;9.248350;0
20190326 200400;9.248650;9.250350;9.248490;9.250290;0
20190326 200500;9.250290;9.253060;9.249700;9.251480;0
20190326 200600;9.251480;9.253530;9.251480;9.253300;0
20190326 200700;9.253140;9.253200;9.252710;9.252800;0
20190326 200800;9.252510;9.252510;9.251010;9.251720;0
20190326 200900;9.251450;9.252010;9.251210;9.251210;0
20190326 201000;9.251380;9.251540;9.251380;9.251540;0
20190326 201100;9.251760;9.251950;9.251760;9.251880;0
20190326 201200;9.252100;9.253880;9.251900;9.253180;0
20190326 201300;9.253240;9.253410;9.253100;9.253410;0
20190326 201400;9.253440;9.253440;9.253010;9.253070;0
20190326 201500;9.253010;9.253040;9.252790;9.252790;0
20190326 201600;9.252610;9.252930;9.252600;9.252930;0
20190326 201700;9.253040;9.253180;9.252960;9.252960;0
20190326 201800;9.253170;9.255540;9.253170;9.255460;0
20190326 201900;9.255320;9.257060;9.254660;9.256600;0
20190326 202000;9.256510;9.256510;9.255250;9.255460;0
20190326 202100;9.255560;9.255560;9.254760;9.255540;0
20190326 202200;9.255620;9.255770;9.255190;9.255310;0
20190326 202300;9.255310;9.255310;9.254110;9.255070;0
20190326 202400;9.255040;9.255150;9.253440;9.253440;0
20190326 202500;9.253350;9.253350;9.252670;9.253080;0
20190326 202600;9.253140;9.253140;9.251170;9.251170;0
20190326 202700;9.251100;9.251440;9.250840;9.251150;0
20190326 202800;9.251150;9.251230;9.250970;9.250980;0
20190326 202900;9.250900;9.251310;9.250730;9.250910;0
20190326 203000;9.250790;9.251130;9.250060;9.251100;0
20190326 203100;9.251190;9.251630;9.250700;9.251250;0
20190326 203200;9.251160;9.251160;9.250250;9.250640;0
20190326 203300;9.250520;9.250520;9.249860;9.250370;0
20190326 203400;9.250430;9.250430;9.249890;9.249890;0
20190326 203500;9.250020;9.250170;9.249660;9.249690;0
20190326 203600;9.249840;9.250310;9.249710;9.249800;0
20190326 203700;9.249880;9.250040;9.249800;9.249800;0
20190326 203800;9.249740;9.249750;9.249660;9.249660;0
20190326 203900;9.249690;9.249700;9.249000;9.249180;0
20190326 204000;9.249080;9.249330;9.248890;9.249250;0
20190326 204100;9.249260;9.250130;9.249250;9.250130;0
20190326 204200;9.250180;9.250820;9.250100;9.250590;0
20190326 204300;9.250660;9.252030;9.250650;9.251890;0
20190326 204400;9.251870;9.251900;9.251320;9.251320;0
20190326 204500;9.251410;9.252060;9.251320;9.251560;0
20190326 204600;9.251590;9.251590;9.251320;9.251390;0
20190326 204700;9.251400;9.252070;9.250830;9.251970;0
20190326 204800;9.251820;9.251820;9.251550;9.251730;0
20190326 204900;9.251810;9.253360;9.251810;9.253270;0
20190326 205000;9.253220;9.254370;9.253220;9.254250;0
20190326 205100;9.254160;9.255510;9.254090;9.255370;0
20190326 205200;9.255350;9.255350;9.254560;9.255110;0
20190326 205300;9.255150;9.256360;9.255150;9.256120;0
20190326 205400;9.255970;9.256520;9.255880;9.256370;0
20190326 205500;9.256290;9.256520;9.255880;9.256440;0
20190326 205600;9.256200;9.257540;9.255980;9.257410;0
20190326 205700;9.257410;9.258620;9.257320;9.257680;0
20190326 205800;9.257540;9.258740;9.257540;9.257840;0
20190326 205900;9.257720;9.258180;9.257520;9.258180;0
20190326 210000;9.258110;9.258430;9.257520;9.258190;0
20190326 210100;9.258120;9.258120;9.256510;9.256510;0
20190326 210200;9.256510;9.258360;9.256510;9.258360;0
20190326 210300;9.258400;9.258830;9.257800;9.257800;0
20190326 210400;9.257720;9.257880;9.257350;9.257470;0
20190326 210500;9.257460;9.257870;9.257410;9.257440;0
20190326 210600;9.257450;9.259130;9.257450;9.258140;0
20190326 210700;9.258310;9.259480;9.258300;9.259390;0
20190326 210800;9.259450;9.259450;9.258700;9.259110;0
20190326 210900;9.259270;9.260440;9.259270;9.260120;0
20190326 211000;9.260270;9.260800;9.259860;9.260800;0
20190326 211100;9.260660;9.260950;9.259680;9.260250;0
20190326 211200;9.260000;9.261020;9.259590;9.260770;0
20190326 211300;9.260700;9.261290;9.260050;9.261050;0
20190326 211400;9.261140;9.261900;9.260420;9.260590;0
20190326 211500;9.260620;9.260930;9.260340;9.260400;0
20190326 211600;9.260340;9.260340;9.259750;9.260240;0
20190326 211700;9.260200;9.260250;9.259790;9.259930;0
20190326 211800;9.259880;9.259930;9.259490;9.259490;0
20190326 211900;9.259320;9.259320;9.258670;9.258670;0
20190326 212000;9.258490;9.258840;9.258430;9.258430;0
20190326 212100;9.258470;9.259050;9.258470;9.258830;0
20190326 212200;9.258760;9.259480;9.258430;9.259420;0
20190326 212300;9.259290;9.260860;9.258830;9.259550;0
20190326 212400;9.259550;9.260210;9.259470;9.259470;0
20190326 212500;9.260060;9.263720;9.260060;9.263450;0
20190326 212600;9.263450;9.263590;9.262320;9.263210;0
20190326 212700;9.263210;9.264600;9.263140;9.263170;0
20190326 212800;9.263200;9.263260;9.262870;9.262870;0
20190326 212900;9.262750;9.262750;9.259050;9.259890;0
20190326 213000;9.259810;9.261060;9.259460;9.260910;0
20190326 213100;9.260900;9.261160;9.259860;9.259860;0
20190326 213200;9.260000;9.260170;9.258950;9.259430;0
20190326 213300;9.259430;9.260450;9.259400;9.259760;0
20190326 213400;9.259670;9.260290;9.258590;9.259370;0
20190326 213500;9.259500;9.259930;9.259150;9.259150;0
20190326 213600;9.259130;9.259720;9.258040;9.258060;0
20190326 213700;9.258140;9.258730;9.257840;9.258730;0
20190326 213800;9.258800;9.259530;9.258540;9.258980;0
20190326 213900;9.258850;9.259980;9.258610;9.259780;0
20190326 214000;9.259830;9.261080;9.259430;9.260570;0
20190326 214100;9.260570;9.260870;9.259800;9.260680;0
20190326 214200;9.260750;9.261280;9.260510;9.261160;0
20190326 214300;9.261120;9.263130;9.260960;9.263130;0
20190326 214400;9.262980;9.264250;9.262600;9.263240;0
20190326 214500;9.263240;9.263240;9.260930;9.261390;0
20190326 214600;9.261390;9.262590;9.261160;9.262270;0
20190326 214700;9.262120;9.262900;9.261160;9.261280;0
20190326 214800;9.261240;9.261700;9.260140;9.260240;0
20190326 214900;9.260400;9.261670;9.260160;9.260160;0
20190326 215000;9.260100;9.262100;9.260090;9.260920;0
20190326 215100;9.260290;9.262580;9.260290;9.262010;0
20190326 215200;9.262060;9.262350;9.260880;9.260950;0
20190326 215300;9.260950;9.261130;9.260770;9.261120;0
20190326 215400;9.260920;9.261240;9.258630;9.258630;0
20190326 215500;9.258280;9.259150;9.258210;9.259150;0
20190326 215600;9.258970;9.259130;9.257960;9.258740;0
20190326 215700;9.259010;9.259210;9.258480;9.259080;0
20190326 215800;9.258460;9.259070;9.257220;9.257470;0
20190326 215900;9.257470;9.258450;9.256560;9.257150;0
20190326 220000;9.257200;9.257840;9.256670;9.257650;0
20190326 220100;9.257150;9.260480;9.257130;9.259720;0
20190326 220200;9.259720;9.260470;9.259720;9.260110;0
20190326 220300;9.260110;9.260110;9.259860;9.259860;0
20190326 220400;9.259650;9.259980;9.259020;9.259800;0
20190326 220500;9.259980;9.259980;9.259980;9.259980;0
20190326 220600;9.259980;9.259980;9.259620;9.259620;0
20190326 220700;9.259620;9.259710;9.258400;9.259200;0
20190326 220800;9.258920;9.259990;9.258920;9.259570;0
20190326 220900;9.259810;9.260010;9.259810;9.259820;0
20190326 221000;9.259820;9.259820;9.258880;9.259610;0
20190326 221100;9.259610;9.259610;9.258780;9.258780;0
20190326 221200;9.258540;9.258540;9.258000;9.258000;0
20190326 221300;9.258000;9.258210;9.257920;9.257920;0
20190326 221400;9.258070;9.258740;9.258030;9.258340;0
20190326 221500;9.258640;9.259280;9.258090;9.259280;0
20190326 221600;9.259260;9.259570;9.259220;9.259360;0
20190326 221700;9.259620;9.259620;9.259360;9.259520;0
20190326 221800;9.259450;9.259450;9.259050;9.259430;0
20190326 221900;9.259430;9.259430;9.259190;9.259200;0
20190326 222000;9.259240;9.260300;9.259200;9.259750;0
20190326 222100;9.259750;9.259960;9.259470;9.259810;0
20190326 222200;9.259810;9.259920;9.258970;9.259400;0
20190326 222300;9.259400;9.259400;9.258980;9.259000;0
20190326 222400;9.259000;9.259180;9.258730;9.258900;0
20190326 222500;9.259060;9.259560;9.258630;9.259260;0
20190326 222600;9.259480;9.259480;9.259020;9.259130;0
20190326 222700;9.259330;9.259330;9.258910;9.259130;0
20190326 222800;9.259130;9.259410;9.258920;9.258920;0
20190326 222900;9.259720;9.259720;9.259440;9.259440;0
20190326 223000;9.259440;9.259510;9.259100;9.259340;0
20190326 223100;9.259340;9.260150;9.258950;9.259840;0
20190326 223200;9.259840;9.259840;9.259240;9.259240;0
20190326 223300;9.259240;9.259280;9.258970;9.259230;0
20190326 223400;9.259120;9.260610;9.259120;9.259860;0
20190326 223500;9.259860;9.259860;9.259110;9.259110;0
20190326 223600;9.259400;9.259950;9.259090;9.259670;0
20190326 223700;9.259710;9.259850;9.259590;9.259850;0
20190326 223800;9.259850;9.259850;9.259510;9.259830;0
20190326 223900;9.259830;9.260220;9.259580;9.259910;0
20190326 224000;9.259910;9.260370;9.259910;9.260370;0
20190326 224100;9.260370;9.260910;9.260370;9.260640;0
20190326 224200;9.260640;9.261070;9.260640;9.261070;0
20190326 224300;9.261070;9.261070;9.260650;9.260910;0
20190326 224400;9.260910;9.260910;9.260480;9.260890;0
20190326 224500;9.260680;9.260960;9.260680;9.260710;0
20190326 224600;9.260710;9.260910;9.260330;9.260330;0
20190326 224700;9.260330;9.260330;9.259860;9.260070;0
20190326 224800;9.260090;9.260670;9.259980;9.260670;0
20190326 224900;9.260670;9.260870;9.260670;9.260670;0
20190326 225000;9.260880;9.261070;9.260730;9.260730;0
20190326 225100;9.260730;9.260830;9.260570;9.260830;0
20190326 225200;9.260830;9.261070;9.260480;9.260690;0
20190326 225300;9.260690;9.260690;9.260490;9.260490;0
20190326 225400;9.260500;9.261580;9.260460;9.261580;0
20190326 225500;9.261580;9.261710;9.261580;9.261710;0
20190326 225600;9.261710;9.261710;9.259840;9.260290;0
20190326 225700;9.260290;9.260910;9.259750;9.260370;0
20190326 225800;9.260540;9.260550;9.260380;9.260550;0
20190326 225900;9.260000;9.261170;9.260000;9.261130;0
20190326 230000;9.261130;9.261630;9.261130;9.261180;0
20190326 230100;9.261180;9.261360;9.260940;9.260940;0
20190326 230200;9.260940;9.261210;9.259990;9.260690;0
20190326 230300;9.260490;9.260690;9.259400;9.260020;0
20190326 230400;9.260020;9.260220;9.259460;9.259670;0
20190326 230500;9.259870;9.260010;9.259470;9.259720;0
20190326 230600;9.259860;9.260120;9.258780;9.258840;0
20190326 230700;9.258900;9.259040;9.258300;9.258610;0
20190326 230800;9.258590;9.259030;9.257950;9.258070;0
20190326 230900;9.257760;9.258530;9.257370;9.258200;0
20190326 231000;9.258200;9.260000;9.258200;9.259750;0
20190326 231100;9.259770;9.259980;9.258720;9.259230;0
20190326 231200;9.259020;9.260130;9.258490;9.260130;0
20190326 231300;9.260030;9.261860;9.256050;9.256220;0
20190326 231400;9.256330;9.256690;9.255980;9.256320;0
20190326 231500;9.256370;9.257360;9.256230;9.257220;0
20190326 231600;9.257220;9.257770;9.256950;9.257280;0
20190326 231700;9.257080;9.257500;9.256830;9.257500;0
20190326 231800;9.257430;9.257850;9.257410;9.257750;0
20190326 231900;9.257600;9.257780;9.257300;9.257690;0
20190326 232000;9.257630;9.257700;9.257170;9.257430;0
20190326 232100;9.257510;9.257720;9.257130;9.257680;0
20190326 232200;9.257680;9.257840;9.257530;9.257530;0
20190326 232300;9.257440;9.257810;9.257250;9.257570;0
20190326 232400;9.257460;9.257540;9.256930;9.257350;0
20190326 232500;9.257230;9.257740;9.257200;9.257400;0
20190326 232600;9.257560;9.257870;9.257560;9.257640;0
20190326 232700;9.257700;9.258070;9.257420;9.257670;0
20190326 232800;9.257740;9.257900;9.257630;9.257760;0
20190326 232900;9.257680;9.258290;9.257160;9.257510;0
20190326 233000;9.257710;9.258410;9.257280;9.258250;0
20190326 233100;9.257830;9.259090;9.257830;9.259090;0
20190326 233200;9.258890;9.259070;9.258300;9.258700;0
20190326 233300;9.258620;9.258690;9.258080;9.258400;0
20190326 233400;9.258360;9.258520;9.258320;9.258520;0
20190326 233500;9.258420;9.258420;9.258080;9.258080;0
20190326 233600;9.258100;9.258420;9.258020;9.258420;0
20190326 233700;9.258190;9.258190;9.258030;9.258180;0
20190326 233800;9.258040;9.258120;9.257910;9.258120;0
20190326 233900;9.258040;9.258070;9.257910;9.258070;0
20190326 234000;9.258130;9.258130;9.257850;9.258110;0
20190326 234100;9.258030;9.258040;9.257960;9.258040;0
20190326 234200;9.257900;9.257970;9.257480;9.257650;0
20190326 234300;9.257640;9.257800;9.257530;9.257640;0
20190326 234400;9.257560;9.257840;9.256900;9.257440;0
20190326 234500;9.257430;9.257960;9.257410;9.257880;0
20190326 234600;9.257790;9.257900;9.256970;9.257170;0
20190326 234700;9.257080;9.257080;9.256770;9.256770;0
20190326 234800;9.256760;9.256760;9.256310;9.256700;0
20190326 234900;9.257050;9.257080;9.256690;9.256940;0
20190326 235000;9.256920;9.256940;9.256520;9.256940;0
20190326 235100;9.256950;9.256950;9.256300;9.256420;0
20190326 235200;9.256400;9.256880;9.256260;9.256400;0
20190326 235300;9.256470;9.256750;9.256330;9.256750;0
20190326 235400;9.256820;9.257650;9.256790;9.257580;0
20190326 235500;9.257580;9.257580;9.257040;9.257120;0
20190326 235600;9.257120;9.257390;9.256930;9.256930;0
20190326 235700;9.256930;9.257560;9.256930;9.257530;0
20190326 235800;9.257360;9.257650;9.257160;9.257460;0
20190326 235900;9.257410;9.257630;9.256930;9.257530;0
20190327 000000;9.257200;9.257420;9.252190;9.252560;0
20190327 000100;9.252620;9.252620;9.251990;9.252260;0
20190327 000200;9.252130;9.254170;9.252130;9.253730;0
20190327 000300;9.253730;9.253820;9.253500;9.253660;0
20190327 000400;9.253640;9.253640;9.252970;9.253220;0
20190327 000500;9.253120;9.253800;9.253120;9.253720;0
20190327 000600;9.253720;9.253720;9.253450;9.253450;0
20190327 000700;9.253510;9.254190;9.253510;9.253670;0
20190327 000800;9.253670;9.254140;9.253670;9.254040;0
20190327 000900;9.254040;9.254040;9.253810;9.253810;0
20190327 001000;9.253900;9.254020;9.253820;9.253830;0
20190327 001100;9.253830;9.254050;9.253610;9.253920;0
20190327 001200;9.253920;9.253920;9.253820;9.253900;0
20190327 001300;9.253810;9.255140;9.253810;9.255080;0
20190327 001400;9.255080;9.255190;9.254680;9.255190;0
20190327 001500;9.255190;9.255980;9.255190;9.255980;0
20190327 001600;9.255730;9.255800;9.255390;9.255390;0
20190327 001700;9.255390;9.255560;9.255390;9.255400;0
20190327 001800;9.255400;9.255520;9.255170;9.255520;0
20190327 001900;9.255520;9.255760;9.255500;9.255720;0
20190327 002000;9.255720;9.255740;9.255280;9.255280;0
20190327 002100;9.255280;9.255280;9.254660;9.254660;0
20190327 002200;9.254660;9.254920;9.254660;9.254830;0
20190327 002300;9.254830;9.254830;9.254420;9.254540;0
20190327 002400;9.254540;9.254580;9.253750;9.254510;0
20190327 002500;9.254510;9.254510;9.253320;9.253600;0
20190327 002600;9.253600;9.254320;9.253380;9.254140;0
20190327 002700;9.254090;9.255080;9.254090;9.254640;0
20190327 002800;9.254640;9.255090;9.254450;9.254550;0
20190327 002900;9.254550;9.254980;9.254510;9.254820;0
20190327 003000;9.254820;9.254820;9.254100;9.254100;0
20190327 003100;9.254100;9.254100;9.253750;9.253830;0
20190327 003200;9.253830;9.254190;9.253830;9.253960;0
20190327 003300;9.253960;9.254500;9.253960;9.254500;0
20190327 003400;9.254500;9.254500;9.254140;9.254140;0
20190327 003500;9.254140;9.254760;9.254140;9.254760;0
20190327 003600;9.254950;9.254950;9.254280;9.254390;0
20190327 003700;9.254640;9.254780;9.254430;9.254780;0
20190327 003800;9.254780;9.255060;9.254270;9.254270;0
20190327 003900;9.254270;9.254960;9.254190;9.254190;0
20190327 004000;9.254190;9.255480;9.254170;9.255280;0
20190327 004100;9.255530;9.255860;9.255350;9.255860;0
20190327 004200;9.256110;9.256680;9.256110;9.256650;0
20190327 004300;9.256730;9.261420;9.256730;9.258830;0
20190327 004400;9.258790;9.258790;9.257650;9.257700;0
20190327 004500;9.257650;9.257690;9.257230;9.257570;0
20190327 004600;9.257510;9.257600;9.257210;9.257330;0
20190327 004700;9.257320;9.257370;9.257190;9.257190;0
20190327 004800;9.257220;9.257300;9.256660;9.256780;0
20190327 004900;9.256780;9.257140;9.256600;9.257140;0
20190327 005000;9.257120;9.257130;9.256690;9.256700;0
20190327 005100;9.256590;9.256590;9.256260;9.256330;0
20190327 005200;9.256310;9.256340;9.255720;9.255970;0
20190327 005300;9.255980;9.256000;9.255660;9.255930;0
20190327 005400;9.255930;9.255940;9.255540;9.255880;0
20190327 005500;9.255930;9.256370;9.255930;9.256240;0
20190327 005600;9.256270;9.256820;9.256260;9.256450;0
20190327 005700;9.256500;9.256950;9.256380;9.256380;0
20190327 005800;9.256380;9.256380;9.255780;9.255780;0
20190327 005900;9.255780;9.256030;9.254970;9.254970;0
20190327 010000;9.254970;9.255430;9.254430;9.254430;0
20190327 010100;9.254430;9.254690;9.254060;9.254060;0
20190327 010200;9.254050;9.254610;9.253900;9.254540;0
20190327 010300;9.254610;9.254690;9.254240;9.254300;0
20190327 010400;9.254300;9.254300;9.253710;9.254180;0
20190327 010500;9.254680;9.254730;9.254420;9.254600;0
20190327 010600;9.254600;9.254800;9.254600;9.254800;0
20190327 010700;9.254800;9.255210;9.254800;9.254870;0
20190327 010800;9.254870;9.254870;9.254180;9.254310;0
20190327 010900;9.254310;9.254310;9.253140;9.253460;0
20190327 011000;9.253460;9.255060;9.253460;9.254170;0
20190327 011100;9.253940;9.253940;9.252480;9.253000;0
20190327 011200;9.252860;9.252990;9.252260;9.252640;0
20190327 011300;9.252640;9.252750;9.252000;9.252130;0
20190327 011400;9.252250;9.253020;9.252250;9.253020;0
20190327 011500;9.253000;9.253550;9.252580;9.252960;0
20190327 011600;9.253010;9.253250;9.252320;9.252320;0
20190327 011700;9.252360;9.254790;9.252180;9.254500;0
20190327 011800;9.254680;9.255010;9.253820;9.253980;0
20190327 011900;9.253670;9.253860;9.253410;9.253860;0
20190327 012000;9.253880;9.253900;9.253740;9.253850;0
20190327 012100;9.253830;9.255220;9.253750;9.255100;0
20190327 012200;9.255020;9.255480;9.255020;9.255190;0
20190327 012300;9.255130;9.255190;9.253870;9.254170;0
20190327 012400;9.254100;9.254260;9.253820;9.254040;0
20190327 012500;9.254040;9.254540;9.253450;9.253450;0
20190327 012600;9.253500;9.253600;9.253030;9.253030;0
20190327 012700;9.253190;9.253620;9.252860;9.253040;0
20190327 012800;9.253080;9.253690;9.253080;9.253470;0
20190327 012900;9.253440;9.256000;9.253220;9.255190;0
20190327 013000;9.255120;9.255470;9.254930;9.255270;0
20190327 013100;9.255450;9.255880;9.255370;9.255490;0
20190327 013200;9.255450;9.255940;9.255430;9.255650;0
20190327 013300;9.255450;9.255900;9.255450;9.255830;0
20190327 013400;9.255830;9.257190;9.255580;9.256130;0
20190327 013500;9.256130;9.256730;9.254540;9.255500;0
20190327 013600;9.255290;9.256240;9.254540;9.254700;0
20190327 013700;9.254700;9.255100;9.254440;9.254790;0
20190327 013800;9.254900;9.255330;9.254680;9.254820;0
20190327 013900;9.254890;9.255070;9.252260;9.253290;0
20190327 014000;9.253290;9.253350;9.252660;9.253040;0
20190327 014100;9.252920;9.253230;9.252450;9.252780;0
20190327 014200;9.252580;9.252960;9.251420;9.251870;0
20190327 014300;9.251890;9.252710;9.250480;9.250490;0
20190327 014400;9.250260;9.252520;9.250260;9.251970;0
20190327 014500;9.251890;9.254810;9.251760;9.253750;0
20190327 014600;9.254020;9.254620;9.251280;9.251840;0
20190327 014700;9.252190;9.253710;9.251070;9.251100;0
20190327 014800;9.251160;9.251840;9.245730;9.249800;0
20190327 014900;9.249840;9.252600;9.249130;9.251660;0
20190327 015000;9.251440;9.252560;9.249650;9.250290;0
20190327 015100;9.250590;9.252010;9.249240;9.251320;0
20190327 015200;9.250870;9.253390;9.249750;9.250720;0
20190327 015300;9.250710;9.253510;9.250520;9.252490;0
20190327 015400;9.252480;9.254230;9.250340;9.251730;0
20190327 015500;9.252080;9.253680;9.250460;9.252390;0
20190327 015600;9.252440;9.253550;9.249530;9.249960;0
