20190515 065300;9.617890;9.618410;9.615780;9.617630;0
20190515 065400;9.617530;9.618830;9.617330;9.618680;0
20190515 065500;9.618660;9.618730;9.617430;9.618020;0
20190515 065600;9.618020;9.618030;9.617470;9.617630;0
20190515 065700;9.617580;9.618150;9.617130;9.618030;0
20190515 065800;9.618030;9.618830;9.618030;9.618630;0
20190515 065900;9.618650;9.619910;9.618480;9.619220;0
20190515 070000;9.619300;9.621240;9.619290;9.620790;0
20190515 070100;9.620790;9.622140;9.620540;9.620730;0
20190515 070200;9.620820;9.624160;9.620580;9.623300;0
20190515 070300;9.623270;9.623270;9.620510;9.621210;0
20190515 070400;9.621150;9.621150;9.619530;9.620210;0
20190515 070500;9.620270;9.620920;9.620250;9.620770;0
20190515 070600;9.620800;9.620870;9.620010;9.620600;0
20190515 070700;9.620640;9.621050;9.618760;9.618990;0
20190515 070800;9.619030;9.619540;9.618680;9.618680;0
20190515 070900;9.618670;9.619960;9.618230;9.619830;0
20190515 071000;9.619880;9.620130;9.619630;9.619930;0
20190515 071100;9.619830;9.620830;9.619430;9.619530;0
20190515 071200;9.619460;9.619530;9.618730;9.618730;0
20190515 071300;9.618730;9.619170;9.618490;9.618580;0
20190515 071400;9.618620;9.618850;9.618190;9.618710;0
20190515 071500;9.618710;9.619040;9.617830;9.618250;0
20190515 071600;9.618220;9.618420;9.616790;9.616790;0
20190515 071700;9.616810;9.617720;9.616280;9.616350;0
20190515 071800;9.616360;9.616810;9.616010;9.616560;0
20190515 071900;9.616570;9.616750;9.615630;9.615740;0
20190515 072000;9.615710;9.615720;9.615030;9.615250;0
20190515 072100;9.615320;9.615600;9.614930;9.615550;0
20190515 072200;9.615610;9.616120;9.615110;9.615860;0
20190515 072300;9.615830;9.616150;9.615450;9.615690;0
20190515 072400;9.615710;9.616170;9.615520;9.615680;0
20190515 072500;9.615680;9.615680;9.614570;9.615200;0
20190515 072600;9.615290;9.615670;9.615170;9.615210;0
20190515 072700;9.615160;9.616150;9.614990;9.615890;0
20190515 072800;9.615890;9.617290;9.615620;9.617200;0
20190515 072900;9.617200;9.621910;9.617020;9.620740;0
20190515 073000;9.620740;9.624620;9.620050;9.623790;0
20190515 073100;9.623790;9.626850;9.623710;9.626510;0
20190515 073200;9.626570;9.628080;9.624980;9.626910;0
20190515 073300;9.626860;9.627460;9.626480;9.626480;0
20190515 073400;9.626270;9.627310;9.624790;9.627310;0
20190515 073500;9.627310;9.627970;9.626420;9.627580;0
20190515 073600;9.627580;9.629020;9.626890;9.627370;0
20190515 073700;9.627340;9.628790;9.626590;9.628620;0
20190515 073800;9.628700;9.629900;9.628150;9.629470;0
20190515 073900;9.629470;9.629880;9.628700;9.629220;0
20190515 074000;9.629220;9.629420;9.628610;9.629300;0
20190515 074100;9.629390;9.629780;9.628320;9.629000;0
20190515 074200;9.629000;9.630050;9.628570;9.629530;0
20190515 074300;9.629600;9.629800;9.628920;9.628920;0
20190515 074400;9.628920;9.628920;9.628430;9.628470;0
20190515 074500;9.628500;9.628740;9.628290;9.628530;0
20190515 074600;9.628560;9.629890;9.628420;9.629640;0
20190515 074700;9.629590;9.630010;9.628630;9.628690;0
20190515 074800;9.628690;9.630170;9.628690;9.630120;0
20190515 074900;9.630120;9.630420;9.629410;9.629930;0
20190515 075000;9.629930;9.630250;9.629460;9.629500;0
20190515 075100;9.629510;9.629550;9.628240;9.628830;0
20190515 075200;9.628930;9.629910;9.628850;9.629690;0
20190515 075300;9.629670;9.630930;9.629670;9.630680;0
20190515 075400;9.630660;9.632120;9.630490;9.631940;0
20190515 075500;9.632010;9.632530;9.631340;9.632230;0
20190515 075600;9.632030;9.633230;9.632030;9.632350;0
20190515 075700;9.632350;9.632870;9.631660;9.632870;0
20190515 075800;9.632870;9.632890;9.631700;9.632190;0
20190515 075900;9.632190;9.634070;9.631430;9.631700;0
20190515 080000;9.631700;9.632940;9.629880;9.632940;0
20190515 080100;9.632930;9.632930;9.630170;9.632750;0
20190515 080200;9.632750;9.632750;9.630780;9.631390;0
20190515 080300;9.631190;9.632790;9.630730;9.632390;0
20190515 080400;9.632240;9.632240;9.630880;9.631160;0
20190515 080500;9.631160;9.631730;9.631020;9.631520;0
20190515 080600;9.631630;9.632150;9.631340;9.631830;0
20190515 080700;9.631920;9.632030;9.629210;9.629480;0
20190515 080800;9.629470;9.629570;9.627910;9.628090;0
20190515 080900;9.628030;9.630040;9.627840;9.629930;0
20190515 081000;9.629940;9.630010;9.628270;9.628540;0
20190515 081100;9.628570;9.629830;9.628570;9.628740;0
20190515 081200;9.628740;9.629830;9.628740;9.629320;0
20190515 081300;9.629390;9.629660;9.628390;9.628470;0
20190515 081400;9.628370;9.629610;9.628140;9.629340;0
20190515 081500;9.629330;9.629760;9.628340;9.628780;0
20190515 081600;9.628840;9.628860;9.626760;9.627110;0
20190515 081700;9.627110;9.628470;9.627090;9.627760;0
20190515 081800;9.627740;9.628610;9.627680;9.627830;0
20190515 081900;9.627810;9.627810;9.626060;9.626430;0
20190515 082000;9.626430;9.626580;9.625830;9.625830;0
20190515 082100;9.625830;9.627740;9.625680;9.627740;0
20190515 082200;9.627650;9.628630;9.626910;9.627880;0
20190515 082300;9.628130;9.628450;9.626770;9.627930;0
20190515 082400;9.627930;9.628390;9.627260;9.627350;0
20190515 082500;9.627360;9.627950;9.626520;9.626960;0
20190515 082600;9.626960;9.628050;9.626620;9.627440;0
20190515 082700;9.627400;9.627940;9.627390;9.627700;0
20190515 082800;9.627650;9.627690;9.627280;9.627280;0
20190515 082900;9.627250;9.627880;9.623650;9.624900;0
20190515 083000;9.624900;9.630890;9.622730;9.628190;0
20190515 083100;9.628260;9.629410;9.627030;9.628000;0
20190515 083200;9.627950;9.630300;9.627950;9.629190;0
20190515 083300;9.629220;9.629610;9.627400;9.628730;0
20190515 083400;9.628670;9.628670;9.625530;9.625840;0
20190515 083500;9.625820;9.628140;9.625800;9.627710;0
20190515 083600;9.627710;9.628050;9.626010;9.627770;0
20190515 083700;9.627830;9.633020;9.627750;9.632150;0
20190515 083800;9.632080;9.632340;9.630760;9.631650;0
20190515 083900;9.631530;9.632660;9.630730;9.632180;0
20190515 084000;9.632180;9.635950;9.632020;9.635040;0
20190515 084100;9.635110;9.637080;9.633660;9.635920;0
20190515 084200;9.635790;9.637760;9.633930;9.634530;0
20190515 084300;9.634510;9.637430;9.634300;9.636330;0
20190515 084400;9.636300;9.638200;9.635880;9.636890;0
20190515 084500;9.637230;9.637910;9.635220;9.635490;0
20190515 084600;9.635490;9.635490;9.633780;9.634640;0
20190515 084700;9.634440;9.634900;9.633740;9.633740;0
20190515 084800;9.633420;9.633480;9.631480;9.631940;0
20190515 084900;9.631950;9.632500;9.629190;9.632360;0
20190515 085000;9.632340;9.636680;9.632030;9.636180;0
20190515 085100;9.636140;9.636140;9.632670;9.633060;0
20190515 085200;9.633040;9.634300;9.633010;9.633190;0
20190515 085300;9.633180;9.633180;9.628490;9.630400;0
20190515 085400;9.630440;9.634150;9.630440;9.632510;0
20190515 085500;9.632570;9.632570;9.629760;9.630070;0
20190515 085600;9.630010;9.630100;9.628660;9.628660;0
20190515 085700;9.628660;9.628750;9.626860;9.628080;0
20190515 085800;9.628140;9.629360;9.626400;9.626440;0
20190515 085900;9.626440;9.628920;9.626330;9.628920;0
20190515 090000;9.628950;9.630240;9.627500;9.629620;0
20190515 090100;9.629730;9.630380;9.628720;9.629990;0
20190515 090200;9.629810;9.630460;9.629120;9.629220;0
20190515 090300;9.629270;9.630270;9.625850;9.626770;0
20190515 090400;9.626840;9.627560;9.625870;9.627460;0
20190515 090500;9.627380;9.627790;9.625750;9.625760;0
20190515 090600;9.625760;9.627130;9.625450;9.625680;0
20190515 090700;9.625680;9.625680;9.622060;9.622980;0
20190515 090800;9.622940;9.624520;9.622940;9.624470;0
20190515 090900;9.624470;9.629280;9.624470;9.626230;0
20190515 091000;9.626270;9.627570;9.626100;9.626630;0
20190515 091100;9.626630;9.626670;9.624820;9.625220;0
20190515 091200;9.625220;9.627410;9.624560;9.627230;0
20190515 091300;9.627230;9.629420;9.626520;9.628730;0
20190515 091400;9.628730;9.633730;9.628730;9.630990;0
20190515 091500;9.630990;9.634380;9.628820;9.633670;0
20190515 091600;9.633530;9.636760;9.633450;9.635110;0
20190515 091700;9.635010;9.635220;9.629160;9.629480;0
20190515 091800;9.629500;9.629550;9.625820;9.627360;0
20190515 091900;9.627450;9.628040;9.626510;9.626950;0
20190515 092000;9.626950;9.627820;9.625790;9.626190;0
20190515 092100;9.626190;9.630930;9.625290;9.630510;0
20190515 092200;9.630450;9.630600;9.626730;9.628180;0
20190515 092300;9.628180;9.628680;9.626250;9.627160;0
20190515 092400;9.627230;9.627380;9.625000;9.625500;0
20190515 092500;9.625600;9.626850;9.625340;9.626180;0
20190515 092600;9.626070;9.626560;9.624480;9.624540;0
20190515 092700;9.624720;9.626000;9.624510;9.625420;0
20190515 092800;9.625310;9.627830;9.624900;9.627240;0
20190515 092900;9.627240;9.627410;9.624910;9.625390;0
20190515 093000;9.625320;9.625640;9.623580;9.624320;0
20190515 093100;9.624320;9.624700;9.623420;9.624060;0
20190515 093200;9.624060;9.624800;9.621410;9.624140;0
20190515 093300;9.624140;9.624550;9.623050;9.623820;0
20190515 093400;9.623780;9.623840;9.620750;9.621360;0
20190515 093500;9.621360;9.622330;9.620590;9.621570;0
20190515 093600;9.621650;9.623400;9.621080;9.622310;0
20190515 093700;9.622260;9.622290;9.620520;9.621930;0
20190515 093800;9.621970;9.623830;9.621530;9.622460;0
20190515 093900;9.622410;9.622550;9.619860;9.620030;0
20190515 094000;9.619960;9.621460;9.619100;9.621300;0
20190515 094100;9.621290;9.622210;9.619980;9.621440;0
20190515 094200;9.621440;9.622630;9.620300;9.621430;0
20190515 094300;9.621530;9.622630;9.621340;9.621730;0
20190515 094400;9.621730;9.625460;9.621530;9.624490;0
20190515 094500;9.624550;9.624890;9.620340;9.622830;0
20190515 094600;9.622830;9.623060;9.621410;9.621960;0
20190515 094700;9.621950;9.623790;9.620980;9.622380;0
20190515 094800;9.622380;9.623270;9.620060;9.620200;0
20190515 094900;9.620200;9.624590;9.619920;9.624500;0
20190515 095000;9.624500;9.624500;9.620930;9.621570;0
20190515 095100;9.621570;9.624710;9.621570;9.623730;0
20190515 095200;9.623730;9.624770;9.623330;9.624770;0
20190515 095300;9.624770;9.624830;9.620630;9.621640;0
20190515 095400;9.621640;9.621640;9.619040;9.620430;0
20190515 095500;9.620390;9.620400;9.618270;9.618820;0
20190515 095600;9.618790;9.623200;9.618790;9.622670;0
20190515 095700;9.622770;9.624260;9.621980;9.622020;0
20190515 095800;9.622130;9.622730;9.621740;9.622390;0
20190515 095900;9.622400;9.622400;9.621110;9.621430;0
20190515 100000;9.621430;9.622270;9.621150;9.622080;0
20190515 100100;9.622080;9.623240;9.622030;9.623030;0
20190515 100200;9.623250;9.625080;9.622560;9.624640;0
20190515 100300;9.624650;9.625170;9.624210;9.624980;0
20190515 100400;9.624990;9.625540;9.621910;9.623080;0
20190515 100500;9.623080;9.623080;9.621190;9.622250;0
20190515 100600;9.622190;9.622300;9.620750;9.621550;0
20190515 100700;9.621390;9.622170;9.620960;9.620960;0
20190515 100800;9.620960;9.620960;9.620080;9.620360;0
20190515 100900;9.620270;9.621180;9.619910;9.620370;0
20190515 101000;9.620370;9.621530;9.619970;9.620970;0
20190515 101100;9.620950;9.621300;9.619430;9.619660;0
20190515 101200;9.619630;9.620840;9.617960;9.617960;0
20190515 101300;9.618010;9.618250;9.584470;9.586000;0
20190515 101400;9.585830;9.589450;9.580230;9.588220;0
20190515 101500;9.588220;9.589860;9.583200;9.583450;0
20190515 101600;9.583600;9.595400;9.582440;9.594980;0
20190515 101700;9.593830;9.597720;9.592350;9.594380;0
20190515 101800;9.594350;9.594350;9.591830;9.593890;0
20190515 101900;9.593810;9.593980;9.586460;9.586810;0
20190515 102000;9.586670;9.588160;9.581630;9.583170;0
20190515 102100;9.582910;9.586790;9.582480;9.586460;0
20190515 102200;9.586460;9.588400;9.584800;9.587940;0
20190515 102300;9.587940;9.588080;9.584400;9.584900;0
20190515 102400;9.584900;9.585650;9.583580;9.584010;0
20190515 102500;9.584170;9.584570;9.581900;9.581900;0
20190515 102600;9.581900;9.582040;9.577040;9.579900;0
20190515 102700;9.579970;9.582400;9.579970;9.581190;0
20190515 102800;9.581400;9.584090;9.580960;9.582370;0
20190515 102900;9.582310;9.582310;9.576200;9.577000;0
20190515 103000;9.576880;9.579220;9.576020;9.577770;0
20190515 103100;9.577560;9.582420;9.577510;9.580630;0
20190515 103200;9.580850;9.586120;9.580850;9.586120;0
20190515 103300;9.586140;9.586640;9.584000;9.584530;0
20190515 103400;9.584470;9.585260;9.580650;9.582660;0
20190515 103500;9.582450;9.584380;9.581850;9.583790;0
20190515 103600;9.583890;9.585570;9.583810;9.585300;0
20190515 103700;9.585300;9.588170;9.585300;9.587930;0
20190515 103800;9.587950;9.591590;9.587110;9.591350;0
20190515 103900;9.591250;9.592790;9.590610;9.591640;0
20190515 104000;9.591640;9.591640;9.589100;9.590960;0
20190515 104100;9.590940;9.592440;9.590460;9.590460;0
20190515 104200;9.590480;9.591970;9.589220;9.590280;0
20190515 104300;9.590280;9.591200;9.589440;9.589670;0
20190515 104400;9.589670;9.590800;9.589170;9.589410;0
20190515 104500;9.589480;9.590450;9.586940;9.588170;0
20190515 104600;9.588270;9.589190;9.587710;9.588500;0
20190515 104700;9.588500;9.590440;9.588380;9.589780;0
20190515 104800;9.589730;9.590970;9.589300;9.589550;0
20190515 104900;9.589460;9.589700;9.588500;9.589090;0
20190515 105000;9.589080;9.589380;9.585070;9.586690;0
20190515 105100;9.586760;9.588050;9.585360;9.587770;0
20190515 105200;9.587770;9.591850;9.586330;9.591570;0
20190515 105300;9.591480;9.593040;9.590460;9.590910;0
20190515 105400;9.590910;9.593710;9.590820;9.592620;0
20190515 105500;9.592620;9.593530;9.591400;9.592320;0
20190515 105600;9.592550;9.595570;9.592550;9.594910;0
20190515 105700;9.594770;9.605500;9.593530;9.605500;0
20190515 105800;9.605400;9.605470;9.600350;9.602230;0
20190515 105900;9.602230;9.605720;9.601670;9.605200;0
20190515 110000;9.605240;9.607560;9.604420;9.607030;0
20190515 110100;9.607350;9.608690;9.606370;9.607250;0
20190515 110200;9.607290;9.609280;9.605160;9.605690;0
20190515 110300;9.605660;9.606280;9.604860;9.605350;0
20190515 110400;9.605250;9.605470;9.603920;9.604340;0
20190515 110500;9.604320;9.605920;9.604260;9.605410;0
20190515 110600;9.605410;9.606180;9.604130;9.605830;0
20190515 110700;9.605880;9.606720;9.605170;9.605420;0
20190515 110800;9.605570;9.605940;9.604490;9.605200;0
20190515 110900;9.605200;9.605360;9.604090;9.605190;0
20190515 111000;9.605260;9.606140;9.604140;9.604230;0
20190515 111100;9.604280;9.605080;9.602170;9.602520;0
20190515 111200;9.602580;9.603050;9.600780;9.601140;0
20190515 111300;9.601140;9.602430;9.600880;9.602070;0
20190515 111400;9.602070;9.602760;9.600890;9.601170;0
20190515 111500;9.601170;9.601780;9.600380;9.601590;0
20190515 111600;9.601590;9.601870;9.601000;9.601550;0
20190515 111700;9.601630;9.601990;9.600730;9.601670;0
20190515 111800;9.601720;9.603640;9.601200;9.603000;0
20190515 111900;9.603000;9.606000;9.602770;9.604380;0
20190515 112000;9.604430;9.605130;9.604090;9.604720;0
20190515 112100;9.604700;9.607540;9.604680;9.607150;0
20190515 112200;9.607040;9.608650;9.606750;9.607440;0
20190515 112300;9.607850;9.609070;9.607030;9.607550;0
20190515 112400;9.607640;9.607640;9.606100;9.606140;0
20190515 112500;9.606190;9.606970;9.603450;9.604280;0
20190515 112600;9.604380;9.604430;9.601840;9.603460;0
20190515 112700;9.603440;9.603520;9.600000;9.600790;0
20190515 112800;9.600790;9.601740;9.600690;9.601740;0
20190515 112900;9.601620;9.602480;9.601420;9.602250;0
20190515 113000;9.602390;9.605210;9.602390;9.604730;0
20190515 113100;9.604760;9.606060;9.604190;9.606060;0
20190515 113200;9.606060;9.606220;9.604890;9.604890;0
20190515 113300;9.604890;9.605050;9.603470;9.603930;0
20190515 113400;9.603840;9.603990;9.603170;9.603570;0
20190515 113500;9.603570;9.604530;9.603090;9.604430;0
20190515 113600;9.604450;9.604570;9.603510;9.603950;0
20190515 113700;9.603900;9.603960;9.602630;9.602700;0
20190515 113800;9.602810;9.603740;9.602740;9.602740;0
20190515 113900;9.602760;9.603150;9.601980;9.601980;0
20190515 114000;9.601980;9.601980;9.599500;9.599670;0
20190515 114100;9.599670;9.599750;9.598560;9.598610;0
20190515 114200;9.598610;9.599070;9.597690;9.598250;0
20190515 114300;9.598330;9.598330;9.596900;9.597010;0
20190515 114400;9.596970;9.598230;9.596970;9.598140;0
20190515 114500;9.598060;9.599620;9.597970;9.599550;0
20190515 114600;9.599550;9.599550;9.597880;9.597910;0
20190515 114700;9.597930;9.600530;9.597870;9.600530;0
20190515 114800;9.600530;9.603240;9.600530;9.602600;0
20190515 114900;9.602610;9.604590;9.601830;9.604590;0
20190515 115000;9.604600;9.604600;9.603280;9.603460;0
20190515 115100;9.603430;9.603480;9.602210;9.602210;0
20190515 115200;9.602290;9.602760;9.601580;9.601580;0
20190515 115300;9.601710;9.601880;9.601160;9.601240;0
20190515 115400;9.601260;9.601800;9.601040;9.601310;0
20190515 115500;9.601380;9.601870;9.600960;9.601320;0
20190515 115600;9.601350;9.601940;9.601240;9.601940;0
20190515 115700;9.601940;9.603190;9.601730;9.602460;0
20190515 115800;9.602510;9.602620;9.601180;9.601250;0
20190515 115900;9.601270;9.601830;9.600440;9.601010;0
20190515 120000;9.601130;9.601170;9.599430;9.599700;0
20190515 120100;9.599760;9.600120;9.599060;9.599570;0
20190515 120200;9.599550;9.599550;9.599040;9.599390;0
20190515 120300;9.599390;9.599390;9.597360;9.597360;0
20190515 120400;9.597340;9.598200;9.597270;9.598050;0
20190515 120500;9.598050;9.599370;9.598050;9.599250;0
20190515 120600;9.599260;9.601810;9.599260;9.600520;0
20190515 120700;9.600450;9.603020;9.600450;9.602190;0
20190515 120800;9.602190;9.602490;9.601420;9.602340;0
20190515 120900;9.602410;9.602710;9.601280;9.601340;0
20190515 121000;9.601730;9.603100;9.601370;9.602430;0
20190515 121100;9.602510;9.603990;9.602140;9.602300;0
20190515 121200;9.602300;9.604170;9.602090;9.603520;0
20190515 121300;9.603520;9.603930;9.602310;9.602850;0
20190515 121400;9.602850;9.603020;9.600800;9.601150;0
20190515 121500;9.601150;9.601420;9.600670;9.601030;0
20190515 121600;9.601030;9.602250;9.600390;9.601980;0
20190515 121700;9.601980;9.602410;9.601450;9.602180;0
20190515 121800;9.602170;9.602400;9.601190;9.601720;0
20190515 121900;9.601720;9.602460;9.601290;9.602030;0
20190515 122000;9.601990;9.602900;9.600780;9.602490;0
20190515 122100;9.602490;9.602490;9.599320;9.600560;0
20190515 122200;9.600630;9.600640;9.599550;9.599610;0
20190515 122300;9.599610;9.599990;9.598720;9.599910;0
20190515 122400;9.599910;9.603400;9.599830;9.603400;0
20190515 122500;9.603400;9.604090;9.603200;9.603790;0
20190515 122600;9.603790;9.603790;9.602420;9.603220;0
20190515 122700;9.603220;9.603430;9.602560;9.602810;0
20190515 122800;9.602820;9.602820;9.601140;9.602260;0
20190515 122900;9.602320;9.602360;9.600930;9.601460;0
20190515 123000;9.601290;9.601380;9.599810;9.599810;0
20190515 123100;9.599800;9.600260;9.599000;9.599210;0
20190515 123200;9.599210;9.599360;9.598680;9.599040;0
20190515 123300;9.599040;9.599680;9.599030;9.599430;0
20190515 123400;9.599610;9.599840;9.598980;9.599380;0
20190515 123500;9.599380;9.599560;9.599010;9.599320;0
20190515 123600;9.599320;9.603070;9.599320;9.602640;0
20190515 123700;9.602640;9.602640;9.601840;9.602080;0
20190515 123800;9.602080;9.602160;9.600990;9.600990;0
20190515 123900;9.600930;9.601110;9.600520;9.601110;0
20190515 124000;9.601120;9.601120;9.600760;9.601060;0
20190515 124100;9.601090;9.601250;9.600940;9.601010;0
20190515 124200;9.601010;9.601240;9.600260;9.600380;0
20190515 124300;9.600570;9.601860;9.600570;9.601460;0
20190515 124400;9.601540;9.601540;9.600730;9.601020;0
20190515 124500;9.601050;9.601240;9.600360;9.601240;0
20190515 124600;9.601280;9.601280;9.597930;9.597930;0
20190515 124700;9.597930;9.598570;9.597810;9.598570;0
20190515 124800;9.598580;9.599510;9.598530;9.599390;0
20190515 124900;9.599390;9.599620;9.599170;9.599350;0
20190515 125000;9.599350;9.599660;9.599130;9.599610;0
20190515 125100;9.599640;9.600240;9.599530;9.600020;0
20190515 125200;9.600040;9.600600;9.600040;9.600120;0
20190515 125300;9.600060;9.600540;9.599620;9.599760;0
20190515 125400;9.599740;9.599810;9.599240;9.599240;0
20190515 125500;9.599250;9.600370;9.599250;9.600370;0
20190515 125600;9.600380;9.600470;9.599090;9.599180;0
20190515 125700;9.599080;9.600940;9.598650;9.600620;0
20190515 125800;9.600620;9.602050;9.600170;9.600360;0
20190515 125900;9.600310;9.601290;9.597380;9.597750;0
20190515 130000;9.597750;9.600170;9.596840;9.597470;0
20190515 130100;9.597570;9.599560;9.596790;9.598400;0
20190515 130200;9.598380;9.598460;9.595900;9.596060;0
20190515 130300;9.596020;9.598180;9.596020;9.598070;0
20190515 130400;9.598070;9.602340;9.597730;9.601020;0
20190515 130500;9.600960;9.600960;9.598810;9.599790;0
20190515 130600;9.599740;9.599840;9.599390;9.599770;0
20190515 130700;9.599770;9.599770;9.599000;9.599120;0
20190515 130800;9.599100;9.600030;9.599060;9.599940;0
20190515 130900;9.599930;9.599930;9.599600;9.599600;0
20190515 131000;9.599550;9.599850;9.599530;9.599840;0
20190515 131100;9.600150;9.601090;9.600150;9.600720;0
20190515 131200;9.600940;9.601750;9.600940;9.601070;0
20190515 131300;9.601070;9.601640;9.600430;9.600530;0
20190515 131400;9.600530;9.600740;9.600090;9.600230;0
20190515 131500;9.600130;9.600410;9.599640;9.600400;0
20190515 131600;9.600380;9.600480;9.600180;9.600250;0
20190515 131700;9.600230;9.600850;9.600040;9.600620;0
20190515 131800;9.600670;9.601140;9.600490;9.600680;0
20190515 131900;9.600730;9.601310;9.600710;9.601260;0
20190515 132000;9.601270;9.601670;9.600940;9.601530;0
20190515 132100;9.601550;9.602130;9.601490;9.601950;0
20190515 132200;9.601950;9.602550;9.601710;9.601960;0
20190515 132300;9.601960;9.601960;9.601620;9.601860;0
20190515 132400;9.601860;9.601890;9.601460;9.601800;0
20190515 132500;9.601860;9.602510;9.601860;9.602500;0
20190515 132600;9.602500;9.602830;9.602290;9.602830;0
20190515 132700;9.602810;9.603120;9.602490;9.602750;0
20190515 132800;9.602790;9.602820;9.602490;9.602520;0
20190515 132900;9.602500;9.602600;9.601970;9.602420;0
20190515 133000;9.602430;9.602440;9.602010;9.602280;0
20190515 133100;9.602300;9.602300;9.601550;9.601930;0
20190515 133200;9.601930;9.601930;9.601630;9.601700;0
20190515 133300;9.601700;9.601720;9.600470;9.600790;0
20190515 133400;9.600780;9.600790;9.600490;9.600780;0
20190515 133500;9.600890;9.600890;9.600400;9.600400;0
20190515 133600;9.600390;9.600390;9.599420;9.600230;0
20190515 133700;9.600060;9.600140;9.598460;9.598610;0
20190515 133800;9.598650;9.598720;9.598360;9.598570;0
20190515 133900;9.598660;9.598660;9.596150;9.596220;0
20190515 134000;9.596180;9.596340;9.595780;9.595830;0
20190515 134100;9.595840;9.597010;9.595770;9.597010;0
20190515 134200;9.597010;9.597050;9.595180;9.595180;0
20190515 134300;9.595170;9.596290;9.595170;9.596120;0
20190515 134400;9.596120;9.596350;9.595310;9.595310;0
20190515 134500;9.595330;9.595830;9.595240;9.595680;0
20190515 134600;9.595670;9.595680;9.595420;9.595440;0
20190515 134700;9.595420;9.595440;9.594770;9.594850;0
20190515 134800;9.594870;9.595320;9.594650;9.594840;0
20190515 134900;9.594810;9.595580;9.594810;9.595460;0
20190515 135000;9.595460;9.596100;9.595460;9.596020;0
20190515 135100;9.596010;9.596020;9.595340;9.595340;0
20190515 135200;9.595270;9.595290;9.594930;9.595130;0
20190515 135300;9.595090;9.595540;9.594840;9.595290;0
20190515 135400;9.595330;9.595520;9.595070;9.595070;0
20190515 135500;9.595090;9.595160;9.594530;9.594550;0
20190515 135600;9.594470;9.594640;9.593960;9.594090;0
20190515 135700;9.594110;9.594850;9.593790;9.594850;0
20190515 135800;9.594770;9.594770;9.594050;9.594630;0
20190515 135900;9.594540;9.594750;9.593950;9.593980;0
20190515 140000;9.593990;9.595360;9.593990;9.594870;0
20190515 140100;9.594960;9.595070;9.594310;9.594910;0
20190515 140200;9.594740;9.595380;9.594520;9.595380;0
20190515 140300;9.595450;9.595790;9.594880;9.594880;0
20190515 140400;9.594910;9.595380;9.594790;9.594890;0
20190515 140500;9.594880;9.595700;9.594880;9.595630;0
20190515 140600;9.595610;9.595680;9.595270;9.595620;0
20190515 140700;9.595560;9.596050;9.595540;9.596030;0
20190515 140800;9.595990;9.595990;9.595200;9.595370;0
20190515 140900;9.595380;9.595460;9.595200;9.595200;0
20190515 141000;9.595180;9.595280;9.594930;9.594960;0
20190515 141100;9.594930;9.595280;9.594500;9.595100;0
20190515 141200;9.595100;9.595220;9.594340;9.594340;0
20190515 141300;9.594490;9.595950;9.594490;9.595850;0
20190515 141400;9.595880;9.595960;9.594850;9.595050;0
20190515 141500;9.595110;9.595240;9.592230;9.593030;0
20190515 141600;9.593030;9.593230;9.592630;9.593040;0
20190515 141700;9.593000;9.593000;9.592280;9.592850;0
20190515 141800;9.592910;9.593170;9.592910;9.593110;0
20190515 141900;9.593110;9.593140;9.592970;9.592970;0
20190515 142000;9.592970;9.592980;9.592730;9.592880;0
20190515 142100;9.592880;9.593070;9.592690;9.592900;0
20190515 142200;9.592910;9.593260;9.592910;9.593060;0
20190515 142300;9.593060;9.593060;9.593060;9.593060;0
20190515 142400;9.593060;9.593060;9.590530;9.591630;0
20190515 142500;9.591730;9.592240;9.591630;9.592240;0
20190515 142600;9.592240;9.593860;9.592130;9.593770;0
20190515 142700;9.593770;9.593980;9.593370;9.593900;0
20190515 142800;9.593900;9.594790;9.593900;9.594190;0
20190515 142900;9.594190;9.594630;9.593720;9.594630;0
20190515 143000;9.594630;9.594930;9.594530;9.594740;0
20190515 143100;9.594950;9.594950;9.593410;9.593540;0
20190515 143200;9.593640;9.593880;9.593400;9.593400;0
20190515 143300;9.593430;9.594200;9.593430;9.593980;0
20190515 143400;9.593980;9.594110;9.593440;9.593820;0
20190515 143500;9.593820;9.593900;9.593640;9.593770;0
20190515 143600;9.593780;9.593850;9.593280;9.593450;0
20190515 143700;9.593450;9.594520;9.593410;9.594520;0
20190515 143800;9.594520;9.594520;9.594300;9.594320;0
20190515 143900;9.594330;9.594720;9.594250;9.594430;0
20190515 144000;9.594430;9.594890;9.594430;9.594600;0
20190515 144100;9.594620;9.594680;9.593910;9.593910;0
20190515 144200;9.593930;9.594520;9.593390;9.593580;0
20190515 144300;9.593590;9.594060;9.593440;9.593520;0
20190515 144400;9.593520;9.593970;9.592680;9.592680;0
20190515 144500;9.592620;9.593700;9.592470;9.593410;0
20190515 144600;9.593500;9.593820;9.593400;9.593710;0
20190515 144700;9.593720;9.593800;9.593720;9.593730;0
20190515 144800;9.593720;9.593720;9.592390;9.592810;0
20190515 144900;9.592810;9.593060;9.592420;9.592980;0
20190515 145000;9.593010;9.594530;9.592980;9.594530;0
20190515 145100;9.594500;9.594560;9.593700;9.593700;0
20190515 145200;9.593690;9.593980;9.593610;9.593720;0
20190515 145300;9.593640;9.594510;9.593520;9.594510;0
20190515 145400;9.594510;9.596110;9.594510;9.595670;0
