20190326 201400;1.339480;1.339500;1.339380;1.339460;0
20190326 201500;1.339470;1.339470;1.339310;1.339320;0
20190326 201600;1.339350;1.339560;1.339350;1.339460;0
20190326 201700;1.339480;1.339570;1.339480;1.339490;0
20190326 201800;1.339490;1.339640;1.339490;1.339560;0
20190326 201900;1.339560;1.339640;1.339470;1.339500;0
20190326 202000;1.339490;1.339550;1.339490;1.339490;0
20190326 202100;1.339490;1.339650;1.339490;1.339640;0
20190326 202200;1.339630;1.339650;1.339540;1.339640;0
20190326 202300;1.339640;1.339660;1.339570;1.339580;0
20190326 202400;1.339580;1.339580;1.339460;1.339470;0
20190326 202500;1.339480;1.339530;1.339370;1.339390;0
20190326 202600;1.339390;1.339390;1.339190;1.339210;0
20190326 202700;1.339200;1.339290;1.339150;1.339280;0
20190326 202800;1.339260;1.339280;1.339100;1.339190;0
20190326 202900;1.339180;1.339190;1.338910;1.338920;0
20190326 203000;1.338900;1.339000;1.338850;1.338930;0
20190326 203100;1.338970;1.339020;1.338940;1.338970;0
20190326 203200;1.338930;1.338930;1.338750;1.338820;0
20190326 203300;1.338820;1.338840;1.338720;1.338840;0
20190326 203400;1.338830;1.339030;1.338820;1.338950;0
20190326 203500;1.338950;1.339040;1.338950;1.339040;0
20190326 203600;1.339030;1.339030;1.338930;1.338930;0
20190326 203700;1.338940;1.338950;1.338930;1.338950;0
20190326 203800;1.338950;1.338950;1.338940;1.338940;0
20190326 203900;1.338940;1.338940;1.338780;1.338860;0
20190326 204000;1.338850;1.338860;1.338830;1.338850;0
20190326 204100;1.338850;1.338940;1.338840;1.338930;0
20190326 204200;1.338940;1.339030;1.338930;1.338940;0
20190326 204300;1.338930;1.338950;1.338890;1.338930;0
20190326 204400;1.338920;1.338940;1.338890;1.338930;0
20190326 204500;1.338920;1.338920;1.338750;1.338850;0
20190326 204600;1.338860;1.338860;1.338820;1.338820;0
20190326 204700;1.338830;1.338840;1.338820;1.338840;0
20190326 204800;1.338830;1.338850;1.338820;1.338830;0
20190326 204900;1.338830;1.338930;1.338830;1.338930;0
20190326 205000;1.338920;1.338930;1.338920;1.338920;0
20190326 205100;1.338920;1.339200;1.338920;1.339190;0
20190326 205200;1.339200;1.339200;1.339110;1.339130;0
20190326 205300;1.339120;1.339290;1.339120;1.339290;0
20190326 205400;1.339280;1.339280;1.339160;1.339210;0
20190326 205500;1.339210;1.339300;1.339210;1.339220;0
20190326 205600;1.339220;1.339480;1.339220;1.339470;0
20190326 205700;1.339450;1.339490;1.339390;1.339490;0
20190326 205800;1.339490;1.339490;1.339290;1.339400;0
20190326 205900;1.339400;1.339480;1.339280;1.339480;0
20190326 210000;1.339480;1.339480;1.339290;1.339370;0
20190326 210100;1.339370;1.339370;1.339090;1.339100;0
20190326 210200;1.339100;1.339190;1.339090;1.339190;0
20190326 210300;1.339190;1.339250;1.339140;1.339200;0
20190326 210400;1.339200;1.339420;1.339190;1.339410;0
20190326 210500;1.339420;1.339530;1.339420;1.339470;0
20190326 210600;1.339460;1.339600;1.339440;1.339550;0
20190326 210700;1.339550;1.339660;1.339550;1.339650;0
20190326 210800;1.339660;1.339740;1.339600;1.339680;0
20190326 210900;1.339720;1.339830;1.339720;1.339740;0
20190326 211000;1.339760;1.339890;1.339740;1.339820;0
20190326 211100;1.339800;1.339800;1.339500;1.339630;0
20190326 211200;1.339620;1.339640;1.339580;1.339630;0
20190326 211300;1.339620;1.339620;1.339490;1.339550;0
20190326 211400;1.339550;1.339550;1.339460;1.339510;0
20190326 211500;1.339510;1.339570;1.339510;1.339540;0
20190326 211600;1.339540;1.339550;1.339460;1.339540;0
20190326 211700;1.339540;1.339540;1.339470;1.339520;0
20190326 211800;1.339520;1.339520;1.339470;1.339500;0
20190326 211900;1.339500;1.339540;1.339460;1.339530;0
20190326 212000;1.339530;1.339540;1.339450;1.339450;0
20190326 212100;1.339500;1.339550;1.339460;1.339470;0
20190326 212200;1.339470;1.339540;1.339450;1.339450;0
20190326 212300;1.339470;1.339520;1.339450;1.339480;0
20190326 212400;1.339480;1.339480;1.339460;1.339470;0
20190326 212500;1.339470;1.339540;1.339460;1.339470;0
20190326 212600;1.339480;1.339550;1.339450;1.339540;0
20190326 212700;1.339540;1.339660;1.339540;1.339600;0
20190326 212800;1.339600;1.339620;1.339550;1.339560;0
20190326 212900;1.339550;1.339560;1.339470;1.339510;0
20190326 213000;1.339500;1.339510;1.339260;1.339280;0
20190326 213100;1.339280;1.339370;1.339220;1.339230;0
20190326 213200;1.339240;1.339240;1.339170;1.339200;0
20190326 213300;1.339190;1.339200;1.339180;1.339200;0
20190326 213400;1.339190;1.339190;1.339090;1.339130;0
20190326 213500;1.339140;1.339300;1.339130;1.339280;0
20190326 213600;1.339270;1.339290;1.339260;1.339260;0
20190326 213700;1.339230;1.339270;1.339190;1.339270;0
20190326 213800;1.339290;1.339390;1.339290;1.339370;0
20190326 213900;1.339360;1.339390;1.339300;1.339390;0
20190326 214000;1.339390;1.339450;1.339360;1.339360;0
20190326 214100;1.339360;1.339450;1.339320;1.339450;0
20190326 214200;1.339450;1.339480;1.339450;1.339480;0
20190326 214300;1.339480;1.339650;1.339480;1.339650;0
20190326 214400;1.339650;1.339650;1.339620;1.339630;0
20190326 214500;1.339630;1.339630;1.339520;1.339530;0
20190326 214600;1.339530;1.339530;1.339440;1.339460;0
20190326 214700;1.339440;1.339460;1.339440;1.339450;0
20190326 214800;1.339450;1.339450;1.339360;1.339370;0
20190326 214900;1.339370;1.339630;1.339370;1.339630;0
20190326 215000;1.339630;1.339680;1.339550;1.339640;0
20190326 215100;1.339640;1.339690;1.339540;1.339540;0
20190326 215200;1.339510;1.339520;1.339440;1.339470;0
20190326 215300;1.339480;1.339490;1.339360;1.339410;0
20190326 215400;1.339410;1.339420;1.339250;1.339270;0
20190326 215500;1.339270;1.339390;1.339250;1.339380;0
20190326 215600;1.339380;1.339390;1.339370;1.339370;0
20190326 215700;1.339370;1.339390;1.339370;1.339380;0
20190326 215800;1.339380;1.339390;1.339210;1.339210;0
20190326 215900;1.339210;1.339210;1.339020;1.339030;0
20190326 220000;1.339030;1.339200;1.339020;1.339120;0
20190326 220100;1.339130;1.339390;1.339110;1.339360;0
20190326 220200;1.339370;1.339380;1.339360;1.339360;0
20190326 220300;1.339360;1.339370;1.339300;1.339370;0
20190326 220400;1.339380;1.339460;1.339370;1.339450;0
20190326 220500;1.339450;1.339460;1.339450;1.339450;0
20190326 220600;1.339460;1.339460;1.339360;1.339400;0
20190326 220700;1.339390;1.339450;1.339370;1.339440;0
20190326 220800;1.339440;1.339450;1.339340;1.339340;0
20190326 220900;1.339350;1.339360;1.339340;1.339340;0
20190326 221000;1.339350;1.339360;1.339290;1.339290;0
20190326 221100;1.339290;1.339290;1.339270;1.339280;0
20190326 221200;1.339280;1.339340;1.339280;1.339330;0
20190326 221300;1.339330;1.339350;1.339300;1.339310;0
20190326 221400;1.339310;1.339350;1.339310;1.339340;0
20190326 221500;1.339340;1.339340;1.339270;1.339300;0
20190326 221600;1.339290;1.339290;1.339210;1.339210;0
20190326 221700;1.339210;1.339280;1.339170;1.339270;0
20190326 221800;1.339270;1.339320;1.339220;1.339320;0
20190326 221900;1.339300;1.339320;1.339260;1.339270;0
20190326 222000;1.339260;1.339300;1.339250;1.339300;0
20190326 222100;1.339350;1.339370;1.339300;1.339320;0
20190326 222200;1.339320;1.339330;1.339300;1.339310;0
20190326 222300;1.339310;1.339360;1.339280;1.339360;0
20190326 222400;1.339340;1.339360;1.339340;1.339360;0
20190326 222500;1.339360;1.339360;1.339340;1.339360;0
20190326 222600;1.339340;1.339430;1.339340;1.339400;0
20190326 222700;1.339400;1.339410;1.339350;1.339350;0
20190326 222800;1.339360;1.339440;1.339360;1.339390;0
20190326 222900;1.339410;1.339410;1.339390;1.339410;0
20190326 223000;1.339390;1.339410;1.339340;1.339340;0
20190326 223100;1.339340;1.339360;1.339320;1.339360;0
20190326 223200;1.339350;1.339360;1.339210;1.339210;0
20190326 223300;1.339200;1.339240;1.339190;1.339210;0
20190326 223400;1.339200;1.339220;1.339200;1.339200;0
20190326 223500;1.339210;1.339230;1.339200;1.339230;0
20190326 223600;1.339220;1.339250;1.339200;1.339200;0
20190326 223700;1.339200;1.339220;1.339090;1.339130;0
20190326 223800;1.339130;1.339140;1.339100;1.339120;0
20190326 223900;1.339120;1.339270;1.339100;1.339260;0
20190326 224000;1.339270;1.339280;1.339240;1.339240;0
20190326 224100;1.339210;1.339260;1.339200;1.339260;0
20190326 224200;1.339260;1.339270;1.339230;1.339270;0
20190326 224300;1.339280;1.339280;1.339220;1.339260;0
20190326 224400;1.339260;1.339300;1.339260;1.339270;0
20190326 224500;1.339260;1.339270;1.339220;1.339230;0
20190326 224600;1.339230;1.339230;1.339160;1.339210;0
20190326 224700;1.339220;1.339230;1.339200;1.339220;0
20190326 224800;1.339230;1.339260;1.339210;1.339260;0
20190326 224900;1.339270;1.339280;1.339220;1.339280;0
20190326 225000;1.339270;1.339300;1.339270;1.339290;0
20190326 225100;1.339280;1.339300;1.339280;1.339300;0
20190326 225200;1.339280;1.339360;1.339270;1.339310;0
20190326 225300;1.339290;1.339300;1.339280;1.339280;0
20190326 225400;1.339280;1.339380;1.339280;1.339370;0
20190326 225500;1.339360;1.339370;1.339360;1.339360;0
20190326 225600;1.339370;1.339370;1.339360;1.339370;0
20190326 225700;1.339370;1.339410;1.339360;1.339370;0
20190326 225800;1.339440;1.339470;1.339440;1.339460;0
20190326 225900;1.339460;1.339480;1.339440;1.339460;0
20190326 230000;1.339460;1.339470;1.339460;1.339470;0
20190326 230100;1.339450;1.339470;1.339410;1.339410;0
20190326 230200;1.339390;1.339390;1.339350;1.339370;0
20190326 230300;1.339360;1.339370;1.339250;1.339290;0
20190326 230400;1.339300;1.339310;1.339200;1.339260;0
20190326 230500;1.339250;1.339270;1.339210;1.339230;0
20190326 230600;1.339230;1.339240;1.339180;1.339210;0
20190326 230700;1.339210;1.339220;1.339160;1.339160;0
20190326 230800;1.339170;1.339190;1.339090;1.339110;0
20190326 230900;1.339100;1.339120;1.338980;1.339000;0
20190326 231000;1.339010;1.339060;1.339010;1.339040;0
20190326 231100;1.339070;1.339070;1.338990;1.339000;0
20190326 231200;1.339010;1.339120;1.339000;1.339090;0
20190326 231300;1.339110;1.339290;1.339080;1.339290;0
20190326 231400;1.339280;1.339410;1.339270;1.339400;0
20190326 231500;1.339400;1.339490;1.339330;1.339480;0
20190326 231600;1.339470;1.339480;1.339400;1.339450;0
20190326 231700;1.339450;1.339470;1.339400;1.339420;0
20190326 231800;1.339410;1.339450;1.339370;1.339400;0
20190326 231900;1.339400;1.339400;1.339370;1.339390;0
20190326 232000;1.339390;1.339400;1.339350;1.339380;0
20190326 232100;1.339370;1.339400;1.339360;1.339360;0
20190326 232200;1.339360;1.339380;1.339360;1.339360;0
20190326 232300;1.339360;1.339530;1.339360;1.339530;0
20190326 232400;1.339530;1.339540;1.339380;1.339410;0
20190326 232500;1.339410;1.339420;1.339400;1.339410;0
20190326 232600;1.339410;1.339460;1.339390;1.339460;0
20190326 232700;1.339470;1.339510;1.339450;1.339460;0
20190326 232800;1.339480;1.339480;1.339450;1.339470;0
20190326 232900;1.339460;1.339460;1.339440;1.339460;0
20190326 233000;1.339450;1.339460;1.339440;1.339460;0
20190326 233100;1.339450;1.339460;1.339450;1.339460;0
20190326 233200;1.339460;1.339470;1.339450;1.339470;0
20190326 233300;1.339470;1.339470;1.339460;1.339470;0
20190326 233400;1.339470;1.339470;1.339460;1.339460;0
20190326 233500;1.339450;1.339510;1.339450;1.339450;0
20190326 233600;1.339450;1.339460;1.339450;1.339460;0
20190326 233700;1.339450;1.339460;1.339450;1.339450;0
20190326 233800;1.339450;1.339460;1.339400;1.339420;0
20190326 233900;1.339410;1.339470;1.339400;1.339470;0
20190326 234000;1.339460;1.339470;1.339430;1.339430;0
20190326 234100;1.339430;1.339430;1.339370;1.339370;0
20190326 234200;1.339370;1.339370;1.339370;1.339370;0
20190326 234300;1.339370;1.339440;1.339360;1.339360;0
20190326 234400;1.339360;1.339420;1.339350;1.339350;0
20190326 234500;1.339350;1.339380;1.339350;1.339360;0
20190326 234600;1.339370;1.339380;1.339350;1.339370;0
20190326 234700;1.339370;1.339370;1.339350;1.339360;0
20190326 234800;1.339350;1.339360;1.339350;1.339350;0
20190326 234900;1.339360;1.339360;1.339350;1.339360;0
20190326 235000;1.339350;1.339370;1.339350;1.339360;0
20190326 235100;1.339360;1.339360;1.339320;1.339330;0
20190326 235200;1.339330;1.339360;1.339320;1.339360;0
20190326 235300;1.339360;1.339430;1.339360;1.339400;0
20190326 235400;1.339390;1.339400;1.339380;1.339380;0
20190326 235500;1.339380;1.339390;1.339360;1.339380;0
20190326 235600;1.339370;1.339390;1.339360;1.339380;0
20190326 235700;1.339380;1.339510;1.339380;1.339440;0
20190326 235800;1.339460;1.339520;1.339400;1.339520;0
20190326 235900;1.339520;1.339680;1.339510;1.339660;0
20190327 000000;1.339650;1.339690;1.339570;1.339580;0
20190327 000100;1.339570;1.339580;1.339570;1.339570;0
20190327 000200;1.339580;1.339590;1.339540;1.339580;0
20190327 000300;1.339580;1.339600;1.339580;1.339600;0
20190327 000400;1.339600;1.339600;1.339560;1.339560;0
20190327 000500;1.339550;1.339560;1.339550;1.339550;0
20190327 000600;1.339560;1.339560;1.339540;1.339560;0
20190327 000700;1.339560;1.339560;1.339470;1.339470;0
20190327 000800;1.339480;1.339490;1.339470;1.339470;0
20190327 000900;1.339470;1.339540;1.339470;1.339510;0
20190327 001000;1.339510;1.339550;1.339460;1.339460;0
20190327 001100;1.339460;1.339460;1.339310;1.339350;0
20190327 001200;1.339350;1.339420;1.339320;1.339420;0
20190327 001300;1.339430;1.339430;1.339350;1.339380;0
20190327 001400;1.339380;1.339380;1.339370;1.339370;0
20190327 001500;1.339370;1.339490;1.339370;1.339490;0
20190327 001600;1.339480;1.339480;1.339320;1.339380;0
20190327 001700;1.339390;1.339430;1.339380;1.339430;0
20190327 001800;1.339430;1.339560;1.339420;1.339550;0
20190327 001900;1.339550;1.339560;1.339490;1.339490;0
20190327 002000;1.339490;1.339520;1.339470;1.339470;0
20190327 002100;1.339470;1.339540;1.339460;1.339470;0
20190327 002200;1.339480;1.339550;1.339470;1.339550;0
20190327 002300;1.339540;1.339550;1.339490;1.339490;0
20190327 002400;1.339490;1.339490;1.339460;1.339470;0
20190327 002500;1.339470;1.339490;1.339460;1.339460;0
20190327 002600;1.339460;1.339640;1.339460;1.339640;0
20190327 002700;1.339630;1.339650;1.339630;1.339640;0
20190327 002800;1.339650;1.339660;1.339580;1.339590;0
20190327 002900;1.339570;1.339660;1.339560;1.339650;0
20190327 003000;1.339630;1.339630;1.339560;1.339570;0
20190327 003100;1.339560;1.339570;1.339460;1.339460;0
20190327 003200;1.339460;1.339480;1.339410;1.339410;0
20190327 003300;1.339400;1.339480;1.339380;1.339480;0
20190327 003400;1.339460;1.339500;1.339460;1.339470;0
20190327 003500;1.339470;1.339580;1.339470;1.339580;0
20190327 003600;1.339580;1.339580;1.339470;1.339520;0
20190327 003700;1.339520;1.339590;1.339520;1.339550;0
20190327 003800;1.339580;1.339610;1.339560;1.339590;0
20190327 003900;1.339610;1.339680;1.339590;1.339680;0
20190327 004000;1.339700;1.339750;1.339700;1.339750;0
20190327 004100;1.339750;1.339760;1.339740;1.339750;0
20190327 004200;1.339750;1.339820;1.339720;1.339820;0
20190327 004300;1.339810;1.339900;1.339780;1.339820;0
20190327 004400;1.339810;1.339810;1.339730;1.339750;0
20190327 004500;1.339740;1.339830;1.339730;1.339730;0
20190327 004600;1.339730;1.339750;1.339720;1.339730;0
20190327 004700;1.339730;1.339730;1.339650;1.339710;0
20190327 004800;1.339710;1.339750;1.339710;1.339740;0
20190327 004900;1.339740;1.339840;1.339730;1.339830;0
20190327 005000;1.339830;1.339900;1.339820;1.339820;0
20190327 005100;1.339820;1.339850;1.339790;1.339830;0
20190327 005200;1.339820;1.339820;1.339740;1.339760;0
20190327 005300;1.339760;1.339760;1.339740;1.339750;0
20190327 005400;1.339750;1.339760;1.339720;1.339750;0
20190327 005500;1.339750;1.339870;1.339750;1.339850;0
20190327 005600;1.339850;1.339980;1.339830;1.339960;0
20190327 005700;1.339940;1.339950;1.339940;1.339940;0
20190327 005800;1.339940;1.339950;1.339860;1.339860;0
20190327 005900;1.339860;1.339860;1.339750;1.339750;0
20190327 010000;1.339750;1.339760;1.339680;1.339680;0
20190327 010100;1.339670;1.339750;1.339600;1.339660;0
20190327 010200;1.339650;1.339670;1.339650;1.339660;0
20190327 010300;1.339650;1.339670;1.339650;1.339660;0
20190327 010400;1.339670;1.339850;1.339670;1.339850;0
20190327 010500;1.339850;1.339860;1.339850;1.339860;0
20190327 010600;1.339860;1.339990;1.339850;1.339990;0
20190327 010700;1.339950;1.339950;1.339740;1.339740;0
20190327 010800;1.339770;1.339850;1.339770;1.339810;0
20190327 010900;1.339810;1.339810;1.339570;1.339570;0
20190327 011000;1.339570;1.339760;1.339570;1.339760;0
20190327 011100;1.339750;1.339750;1.339660;1.339690;0
20190327 011200;1.339690;1.339770;1.339670;1.339730;0
20190327 011300;1.339730;1.339760;1.339660;1.339660;0
20190327 011400;1.339660;1.339670;1.339540;1.339560;0
20190327 011500;1.339570;1.339580;1.339540;1.339570;0
20190327 011600;1.339560;1.339570;1.339490;1.339550;0
20190327 011700;1.339560;1.339610;1.339550;1.339600;0
20190327 011800;1.339610;1.339610;1.339550;1.339550;0
20190327 011900;1.339550;1.339560;1.339520;1.339520;0
20190327 012000;1.339520;1.339540;1.339480;1.339540;0
20190327 012100;1.339540;1.339850;1.339540;1.339850;0
20190327 012200;1.339850;1.339850;1.339760;1.339760;0
20190327 012300;1.339740;1.339830;1.339730;1.339830;0
20190327 012400;1.339830;1.339830;1.339750;1.339750;0
20190327 012500;1.339760;1.339760;1.339740;1.339750;0
20190327 012600;1.339750;1.339760;1.339740;1.339740;0
20190327 012700;1.339740;1.339750;1.339720;1.339740;0
20190327 012800;1.339730;1.339750;1.339730;1.339740;0
20190327 012900;1.339750;1.339750;1.339710;1.339740;0
20190327 013000;1.339740;1.339750;1.339650;1.339730;0
20190327 013100;1.339740;1.339750;1.339720;1.339740;0
20190327 013200;1.339740;1.339750;1.339740;1.339750;0
20190327 013300;1.339750;1.339750;1.339740;1.339750;0
20190327 013400;1.339750;1.339760;1.339740;1.339750;0
20190327 013500;1.339740;1.339830;1.339740;1.339760;0
20190327 013600;1.339740;1.339790;1.339740;1.339750;0
20190327 013700;1.339780;1.339800;1.339740;1.339750;0
20190327 013800;1.339750;1.339760;1.339740;1.339750;0
20190327 013900;1.339730;1.339740;1.339660;1.339660;0
20190327 014000;1.339660;1.339660;1.339570;1.339580;0
20190327 014100;1.339580;1.339580;1.339520;1.339560;0
20190327 014200;1.339560;1.339560;1.339520;1.339520;0
20190327 014300;1.339580;1.339670;1.339580;1.339660;0
20190327 014400;1.339660;1.339660;1.339650;1.339650;0
20190327 014500;1.339650;1.339670;1.339640;1.339660;0
20190327 014600;1.339660;1.339670;1.339640;1.339670;0
20190327 014700;1.339660;1.339680;1.339660;1.339670;0
20190327 014800;1.339680;1.339680;1.339660;1.339670;0
20190327 014900;1.339670;1.339680;1.339640;1.339680;0
20190327 015000;1.339680;1.339770;1.339680;1.339770;0
20190327 015100;1.339770;1.339900;1.339770;1.339870;0
20190327 015200;1.339870;1.340020;1.339870;1.339950;0
20190327 015300;1.339950;1.340040;1.339940;1.340040;0
20190327 015400;1.340040;1.340100;1.340030;1.340050;0
20190327 015500;1.340050;1.340180;1.340050;1.340140;0
20190327 015600;1.340140;1.340140;1.340000;1.340000;0
20190327 015700;1.339990;1.340000;1.339940;1.339940;0
20190327 015800;1.339930;1.340030;1.339930;1.339960;0
20190327 015900;1.339960;1.339960;1.339870;1.339870;0
20190327 020000;1.339870;1.340070;1.339860;1.339940;0
20190327 020100;1.339930;1.339950;1.339850;1.339930;0
20190327 020200;1.339930;1.340340;1.339860;1.340250;0
20190327 020300;1.340250;1.340420;1.340200;1.340410;0
20190327 020400;1.340410;1.340510;1.340410;1.340410;0
20190327 020500;1.340410;1.340450;1.340330;1.340410;0
20190327 020600;1.340410;1.340490;1.340390;1.340440;0
20190327 020700;1.340430;1.340470;1.340390;1.340450;0
20190327 020800;1.340470;1.340470;1.340370;1.340420;0
20190327 020900;1.340420;1.340470;1.340190;1.340200;0
20190327 021000;1.340200;1.340200;1.340090;1.340100;0
20190327 021100;1.340110;1.340140;1.340050;1.340090;0
20190327 021200;1.340080;1.340150;1.340080;1.340130;0
20190327 021300;1.340130;1.340140;1.340090;1.340110;0
20190327 021400;1.340100;1.340200;1.340090;1.340180;0
20190327 021500;1.340210;1.340290;1.340200;1.340210;0
20190327 021600;1.340230;1.340390;1.340230;1.340390;0
20190327 021700;1.340390;1.340390;1.340310;1.340310;0
20190327 021800;1.340320;1.340430;1.340320;1.340430;0
20190327 021900;1.340430;1.340470;1.340410;1.340460;0
20190327 022000;1.340460;1.340460;1.340190;1.340280;0
20190327 022100;1.340280;1.340280;1.340070;1.340110;0
20190327 022200;1.340110;1.340210;1.340010;1.340060;0
20190327 022300;1.340060;1.340070;1.339990;1.340010;0
20190327 022400;1.339990;1.340000;1.339900;1.339920;0
20190327 022500;1.339930;1.340070;1.339920;1.339930;0
20190327 022600;1.339950;1.340020;1.339940;1.340020;0
20190327 022700;1.340030;1.340190;1.340030;1.340190;0
20190327 022800;1.340190;1.340280;1.340000;1.340020;0
20190327 022900;1.340020;1.340070;1.340000;1.340050;0
20190327 023000;1.340050;1.340280;1.340040;1.340190;0
20190327 023100;1.340190;1.340230;1.340090;1.340110;0
20190327 023200;1.340110;1.340130;1.340010;1.340010;0
20190327 023300;1.340010;1.340020;1.339910;1.340010;0
20190327 023400;1.340000;1.340010;1.339820;1.339830;0
20190327 023500;1.339850;1.339940;1.339840;1.339920;0
20190327 023600;1.339920;1.339950;1.339850;1.339900;0
20190327 023700;1.339910;1.339960;1.339900;1.339920;0
20190327 023800;1.339920;1.340020;1.339920;1.340020;0
20190327 023900;1.340020;1.340020;1.339830;1.339840;0
20190327 024000;1.339900;1.340010;1.339880;1.340000;0
20190327 024100;1.340000;1.340250;1.340000;1.340230;0
20190327 024200;1.340220;1.340240;1.340080;1.340090;0
20190327 024300;1.340090;1.340110;1.340090;1.340110;0
20190327 024400;1.340100;1.340220;1.340090;1.340110;0
20190327 024500;1.340110;1.340210;1.340070;1.340110;0
20190327 024600;1.340110;1.340120;1.340090;1.340090;0
20190327 024700;1.340100;1.340220;1.340100;1.340190;0
20190327 024800;1.340190;1.340250;1.340080;1.340090;0
20190327 024900;1.340090;1.340090;1.339900;1.339950;0
20190327 025000;1.339950;1.340260;1.339900;1.340220;0
20190327 025100;1.340220;1.340450;1.340220;1.340420;0
20190327 025200;1.340450;1.340450;1.340180;1.340190;0
20190327 025300;1.340170;1.340210;1.339850;1.339880;0
20190327 025400;1.339880;1.339950;1.339620;1.339670;0
20190327 025500;1.339670;1.339930;1.339650;1.339900;0
20190327 025600;1.339900;1.339900;1.339630;1.339690;0
20190327 025700;1.339680;1.339680;1.338710;1.338760;0
20190327 025800;1.338750;1.339140;1.338750;1.338950;0
20190327 025900;1.338950;1.338950;1.338670;1.338800;0
20190327 030000;1.338790;1.339070;1.338740;1.338770;0
20190327 030100;1.338780;1.339130;1.338760;1.338860;0
20190327 030200;1.338850;1.338980;1.338850;1.338940;0
20190327 030300;1.338940;1.339140;1.338940;1.339030;0
20190327 030400;1.339050;1.339130;1.339030;1.339060;0
20190327 030500;1.339060;1.339170;1.339020;1.339110;0
20190327 030600;1.339110;1.339150;1.338980;1.339050;0
20190327 030700;1.339060;1.339170;1.338920;1.339170;0
20190327 030800;1.339170;1.339320;1.339030;1.339030;0
20190327 030900;1.339020;1.339020;1.338570;1.338700;0
20190327 031000;1.338700;1.338910;1.338690;1.338870;0
20190327 031100;1.338870;1.338890;1.338760;1.338800;0
20190327 031200;1.338790;1.338820;1.338760;1.338770;0
20190327 031300;1.338750;1.338810;1.338730;1.338760;0
20190327 031400;1.338760;1.338970;1.338690;1.338970;0
20190327 031500;1.338960;1.339050;1.338900;1.338960;0
20190327 031600;1.338960;1.339060;1.338950;1.338950;0
20190327 031700;1.338950;1.338970;1.338850;1.338860;0
20190327 031800;1.338860;1.338970;1.338850;1.338960;0
20190327 031900;1.338950;1.339060;1.338950;1.339060;0
20190327 032000;1.339090;1.339230;1.339090;1.339210;0
20190327 032100;1.339210;1.339230;1.338930;1.338930;0
20190327 032200;1.338920;1.338960;1.338780;1.338890;0
20190327 032300;1.338930;1.339110;1.338920;1.339070;0
20190327 032400;1.339070;1.339070;1.338930;1.338960;0
20190327 032500;1.338970;1.339250;1.338970;1.339120;0
20190327 032600;1.339090;1.339170;1.339060;1.339100;0
20190327 032700;1.339090;1.339300;1.339020;1.339100;0
20190327 032800;1.339100;1.339210;1.339100;1.339210;0
20190327 032900;1.339220;1.339400;1.339210;1.339370;0
20190327 033000;1.339370;1.339370;1.339110;1.339170;0
20190327 033100;1.339170;1.339250;1.339120;1.339120;0
20190327 033200;1.339120;1.339300;1.339120;1.339170;0
20190327 033300;1.339170;1.339180;1.339040;1.339050;0
20190327 033400;1.339050;1.339270;1.339050;1.339110;0
20190327 033500;1.339120;1.339160;1.338940;1.338940;0
20190327 033600;1.338940;1.339090;1.338940;1.339010;0
20190327 033700;1.339010;1.339080;1.338940;1.338940;0
20190327 033800;1.338940;1.339040;1.338930;1.338940;0
20190327 033900;1.338960;1.339170;1.338950;1.339150;0
20190327 034000;1.339150;1.339150;1.338960;1.338970;0
20190327 034100;1.338970;1.339060;1.338960;1.339060;0
20190327 034200;1.339060;1.339080;1.338770;1.338780;0
20190327 034300;1.338780;1.338970;1.338780;1.338950;0
20190327 034400;1.338950;1.338950;1.338760;1.338770;0
20190327 034500;1.338780;1.338840;1.338390;1.338400;0
20190327 034600;1.338400;1.338590;1.338400;1.338490;0
20190327 034700;1.338540;1.338580;1.338390;1.338400;0
20190327 034800;1.338390;1.338600;1.338380;1.338470;0
20190327 034900;1.338510;1.338550;1.338410;1.338500;0
20190327 035000;1.338500;1.338680;1.338430;1.338670;0
20190327 035100;1.338670;1.338760;1.338660;1.338680;0
20190327 035200;1.338680;1.338690;1.338530;1.338670;0
20190327 035300;1.338670;1.338710;1.338610;1.338680;0
20190327 035400;1.338680;1.338680;1.338550;1.338600;0
20190327 035500;1.338600;1.338690;1.338590;1.338600;0
20190327 035600;1.338620;1.338680;1.338550;1.338670;0
20190327 035700;1.338670;1.338670;1.338500;1.338560;0
20190327 035800;1.338570;1.338700;1.338510;1.338680;0
20190327 035900;1.338680;1.338680;1.338390;1.338390;0
20190327 040000;1.338390;1.338400;1.338230;1.338300;0
20190327 040100;1.338300;1.338310;1.338110;1.338110;0
20190327 040200;1.338110;1.338220;1.338110;1.338140;0
20190327 040300;1.338160;1.338170;1.337960;1.338030;0
20190327 040400;1.338030;1.338230;1.338030;1.338220;0
20190327 040500;1.338230;1.338230;1.338120;1.338210;0
20190327 040600;1.338220;1.338250;1.338130;1.338220;0
20190327 040700;1.338230;1.338230;1.338150;1.338220;0
20190327 040800;1.338220;1.338240;1.338220;1.338230;0
20190327 040900;1.338230;1.338410;1.338220;1.338330;0
20190327 041000;1.338330;1.338420;1.338320;1.338420;0
20190327 041100;1.338430;1.338430;1.338320;1.338320;0
20190327 041200;1.338330;1.338490;1.338310;1.338410;0
20190327 041300;1.338410;1.338410;1.338390;1.338390;0
20190327 041400;1.338410;1.338410;1.338390;1.338400;0
20190327 041500;1.338400;1.338500;1.338400;1.338420;0
