20190423 001200;111.825000;111.825000;111.813000;111.814000;0
20190423 001300;111.814000;111.819000;111.812000;111.814000;0
20190423 001400;111.816000;111.816000;111.814000;111.815000;0
20190423 001500;111.816000;111.816000;111.813000;111.816000;0
20190423 001600;111.815000;111.816000;111.812000;111.813000;0
20190423 001700;111.813000;111.814000;111.812000;111.813000;0
20190423 001800;111.813000;111.814000;111.811000;111.813000;0
20190423 001900;111.812000;111.814000;111.812000;111.814000;0
20190423 002000;111.815000;111.818000;111.814000;111.816000;0
20190423 002100;111.818000;111.818000;111.816000;111.816000;0
20190423 002200;111.816000;111.816000;111.814000;111.816000;0
20190423 002300;111.818000;111.828000;111.817000;111.827000;0
20190423 002400;111.830000;111.830000;111.823000;111.825000;0
20190423 002500;111.825000;111.829000;111.822000;111.829000;0
20190423 002600;111.829000;111.832000;111.827000;111.827000;0
20190423 002700;111.828000;111.829000;111.816000;111.816000;0
20190423 002800;111.818000;111.819000;111.816000;111.818000;0
20190423 002900;111.818000;111.829000;111.818000;111.827000;0
20190423 003000;111.827000;111.829000;111.826000;111.828000;0
20190423 003100;111.829000;111.830000;111.827000;111.830000;0
20190423 003200;111.830000;111.835000;111.829000;111.829000;0
20190423 003300;111.829000;111.835000;111.827000;111.835000;0
20190423 003400;111.835000;111.841000;111.827000;111.835000;0
20190423 003500;111.834000;111.836000;111.834000;111.836000;0
20190423 003600;111.835000;111.835000;111.835000;111.835000;0
20190423 003700;111.835000;111.841000;111.832000;111.832000;0
20190423 003800;111.831000;111.834000;111.827000;111.832000;0
20190423 003900;111.832000;111.839000;111.832000;111.839000;0
20190423 004000;111.838000;111.847000;111.838000;111.847000;0
20190423 004100;111.845000;111.848000;111.844000;111.847000;0
20190423 004200;111.850000;111.861000;111.846000;111.860000;0
20190423 004300;111.861000;111.865000;111.861000;111.865000;0
20190423 004400;111.866000;111.875000;111.863000;111.863000;0
20190423 004500;111.863000;111.863000;111.856000;111.857000;0
20190423 004600;111.859000;111.859000;111.856000;111.857000;0
20190423 004700;111.857000;111.864000;111.857000;111.857000;0
20190423 004800;111.859000;111.859000;111.856000;111.857000;0
20190423 004900;111.857000;111.864000;111.857000;111.863000;0
20190423 005000;111.864000;111.865000;111.862000;111.863000;0
20190423 005100;111.862000;111.877000;111.862000;111.862000;0
20190423 005200;111.862000;111.863000;111.862000;111.863000;0
20190423 005300;111.862000;111.870000;111.862000;111.868000;0
20190423 005400;111.868000;111.868000;111.862000;111.863000;0
20190423 005500;111.863000;111.869000;111.861000;111.861000;0
20190423 005600;111.862000;111.862000;111.860000;111.860000;0
20190423 005700;111.861000;111.861000;111.860000;111.861000;0
20190423 005800;111.861000;111.862000;111.857000;111.861000;0
20190423 005900;111.860000;111.866000;111.860000;111.866000;0
20190423 010000;111.866000;111.868000;111.862000;111.862000;0
20190423 010100;111.862000;111.863000;111.862000;111.862000;0
20190423 010200;111.862000;111.862000;111.858000;111.859000;0
20190423 010300;111.859000;111.860000;111.855000;111.855000;0
20190423 010400;111.855000;111.855000;111.855000;111.855000;0
20190423 010500;111.855000;111.855000;111.855000;111.855000;0
20190423 010600;111.854000;111.854000;111.849000;111.854000;0
20190423 010700;111.854000;111.854000;111.850000;111.851000;0
20190423 010800;111.851000;111.861000;111.849000;111.861000;0
20190423 010900;111.861000;111.866000;111.857000;111.866000;0
20190423 011000;111.864000;111.870000;111.861000;111.861000;0
20190423 011100;111.861000;111.861000;111.857000;111.857000;0
20190423 011200;111.857000;111.868000;111.857000;111.862000;0
20190423 011300;111.862000;111.862000;111.852000;111.853000;0
20190423 011400;111.854000;111.859000;111.850000;111.855000;0
20190423 011500;111.855000;111.858000;111.851000;111.857000;0
20190423 011600;111.857000;111.865000;111.855000;111.865000;0
20190423 011700;111.866000;111.876000;111.866000;111.874000;0
20190423 011800;111.874000;111.875000;111.868000;111.872000;0
20190423 011900;111.871000;111.876000;111.871000;111.874000;0
20190423 012000;111.874000;111.883000;111.874000;111.881000;0
20190423 012100;111.880000;111.882000;111.872000;111.872000;0
20190423 012200;111.872000;111.875000;111.872000;111.873000;0
20190423 012300;111.872000;111.873000;111.872000;111.873000;0
20190423 012400;111.873000;111.879000;111.872000;111.873000;0
20190423 012500;111.874000;111.881000;111.874000;111.881000;0
20190423 012600;111.881000;111.890000;111.880000;111.890000;0
20190423 012700;111.889000;111.901000;111.884000;111.885000;0
20190423 012800;111.885000;111.894000;111.885000;111.893000;0
20190423 012900;111.893000;111.893000;111.890000;111.891000;0
20190423 013000;111.892000;111.901000;111.889000;111.890000;0
20190423 013100;111.889000;111.891000;111.886000;111.888000;0
20190423 013200;111.888000;111.893000;111.886000;111.893000;0
20190423 013300;111.893000;111.897000;111.893000;111.894000;0
20190423 013400;111.895000;111.900000;111.892000;111.895000;0
20190423 013500;111.895000;111.895000;111.887000;111.891000;0
20190423 013600;111.891000;111.897000;111.891000;111.896000;0
20190423 013700;111.895000;111.896000;111.885000;111.885000;0
20190423 013800;111.886000;111.893000;111.886000;111.892000;0
20190423 013900;111.893000;111.898000;111.893000;111.898000;0
20190423 014000;111.898000;111.899000;111.892000;111.892000;0
20190423 014100;111.891000;111.901000;111.887000;111.901000;0
20190423 014200;111.903000;111.907000;111.898000;111.906000;0
20190423 014300;111.905000;111.910000;111.902000;111.909000;0
20190423 014400;111.909000;111.915000;111.908000;111.914000;0
20190423 014500;111.914000;111.914000;111.897000;111.899000;0
20190423 014600;111.901000;111.906000;111.897000;111.897000;0
20190423 014700;111.897000;111.901000;111.897000;111.898000;0
20190423 014800;111.897000;111.911000;111.897000;111.905000;0
20190423 014900;111.905000;111.907000;111.905000;111.907000;0
20190423 015000;111.912000;111.919000;111.906000;111.910000;0
20190423 015100;111.909000;111.910000;111.900000;111.900000;0
20190423 015200;111.900000;111.901000;111.896000;111.897000;0
20190423 015300;111.898000;111.903000;111.897000;111.897000;0
20190423 015400;111.897000;111.906000;111.897000;111.905000;0
20190423 015500;111.904000;111.905000;111.903000;111.904000;0
20190423 015600;111.904000;111.905000;111.904000;111.905000;0
20190423 015700;111.904000;111.907000;111.904000;111.906000;0
20190423 015800;111.906000;111.906000;111.906000;111.906000;0
20190423 015900;111.906000;111.925000;111.906000;111.925000;0
20190423 020000;111.925000;111.939000;111.914000;111.917000;0
20190423 020100;111.915000;111.915000;111.906000;111.913000;0
20190423 020200;111.916000;111.916000;111.912000;111.912000;0
20190423 020300;111.912000;111.928000;111.912000;111.927000;0
20190423 020400;111.926000;111.926000;111.917000;111.919000;0
20190423 020500;111.918000;111.918000;111.912000;111.915000;0
20190423 020600;111.914000;111.915000;111.905000;111.911000;0
20190423 020700;111.911000;111.918000;111.908000;111.918000;0
20190423 020800;111.918000;111.918000;111.905000;111.905000;0
20190423 020900;111.904000;111.910000;111.903000;111.906000;0
20190423 021000;111.907000;111.911000;111.902000;111.911000;0
20190423 021100;111.911000;111.914000;111.911000;111.912000;0
20190423 021200;111.911000;111.911000;111.902000;111.903000;0
20190423 021300;111.904000;111.905000;111.898000;111.898000;0
20190423 021400;111.897000;111.899000;111.889000;111.893000;0
20190423 021500;111.893000;111.893000;111.889000;111.890000;0
20190423 021600;111.890000;111.891000;111.886000;111.886000;0
20190423 021700;111.885000;111.885000;111.881000;111.884000;0
20190423 021800;111.884000;111.884000;111.870000;111.874000;0
20190423 021900;111.875000;111.876000;111.874000;111.875000;0
20190423 022000;111.875000;111.889000;111.871000;111.886000;0
20190423 022100;111.884000;111.895000;111.884000;111.889000;0
20190423 022200;111.888000;111.890000;111.887000;111.888000;0
20190423 022300;111.887000;111.889000;111.885000;111.888000;0
20190423 022400;111.889000;111.900000;111.889000;111.896000;0
20190423 022500;111.895000;111.895000;111.888000;111.888000;0
20190423 022600;111.887000;111.889000;111.885000;111.887000;0
20190423 022700;111.888000;111.899000;111.887000;111.897000;0
20190423 022800;111.897000;111.898000;111.895000;111.896000;0
20190423 022900;111.897000;111.900000;111.895000;111.899000;0
20190423 023000;111.899000;111.903000;111.896000;111.900000;0
20190423 023100;111.900000;111.901000;111.896000;111.897000;0
20190423 023200;111.897000;111.898000;111.897000;111.897000;0
20190423 023300;111.898000;111.902000;111.896000;111.897000;0
20190423 023400;111.878000;111.886000;111.866000;111.876000;0
20190423 023500;111.878000;111.882000;111.872000;111.876000;0
20190423 023600;111.875000;111.876000;111.871000;111.871000;0
20190423 023700;111.871000;111.879000;111.869000;111.877000;0
20190423 023800;111.876000;111.877000;111.872000;111.873000;0
20190423 023900;111.875000;111.875000;111.875000;111.875000;0
20190423 024000;111.875000;111.890000;111.875000;111.890000;0
20190423 024100;111.890000;111.901000;111.890000;111.901000;0
20190423 024200;111.899000;111.899000;111.891000;111.892000;0
20190423 024300;111.891000;111.891000;111.876000;111.876000;0
20190423 024400;111.875000;111.887000;111.870000;111.876000;0
20190423 024500;111.875000;111.876000;111.871000;111.876000;0
20190423 024600;111.875000;111.876000;111.872000;111.872000;0
20190423 024700;111.872000;111.873000;111.869000;111.870000;0
20190423 024800;111.871000;111.875000;111.870000;111.874000;0
20190423 024900;111.874000;111.874000;111.871000;111.871000;0
20190423 025000;111.871000;111.876000;111.871000;111.873000;0
20190423 025100;111.873000;111.883000;111.873000;111.883000;0
20190423 025200;111.884000;111.884000;111.882000;111.882000;0
20190423 025300;111.882000;111.883000;111.882000;111.883000;0
20190423 025400;111.882000;111.884000;111.882000;111.884000;0
20190423 025500;111.883000;111.884000;111.883000;111.884000;0
20190423 025600;111.884000;111.889000;111.877000;111.889000;0
20190423 025700;111.889000;111.897000;111.879000;111.882000;0
20190423 025800;111.883000;111.894000;111.882000;111.883000;0
20190423 025900;111.882000;111.885000;111.875000;111.875000;0
20190423 030000;111.875000;111.884000;111.861000;111.881000;0
20190423 030100;111.884000;111.886000;111.879000;111.882000;0
20190423 030200;111.883000;111.890000;111.874000;111.874000;0
20190423 030300;111.873000;111.877000;111.868000;111.874000;0
20190423 030400;111.874000;111.884000;111.874000;111.880000;0
20190423 030500;111.878000;111.878000;111.865000;111.871000;0
20190423 030600;111.871000;111.881000;111.871000;111.881000;0
20190423 030700;111.880000;111.880000;111.871000;111.871000;0
20190423 030800;111.874000;111.877000;111.871000;111.877000;0
20190423 030900;111.877000;111.877000;111.867000;111.870000;0
20190423 031000;111.869000;111.877000;111.869000;111.876000;0
20190423 031100;111.876000;111.876000;111.865000;111.870000;0
20190423 031200;111.872000;111.872000;111.865000;111.866000;0
20190423 031300;111.865000;111.872000;111.860000;111.872000;0
20190423 031400;111.871000;111.871000;111.865000;111.869000;0
20190423 031500;111.867000;111.872000;111.866000;111.871000;0
20190423 031600;111.872000;111.877000;111.871000;111.876000;0
20190423 031700;111.876000;111.883000;111.871000;111.882000;0
20190423 031800;111.881000;111.881000;111.875000;111.876000;0
20190423 031900;111.876000;111.876000;111.868000;111.871000;0
20190423 032000;111.871000;111.876000;111.867000;111.870000;0
20190423 032100;111.872000;111.872000;111.861000;111.869000;0
20190423 032200;111.870000;111.870000;111.863000;111.867000;0
20190423 032300;111.866000;111.870000;111.863000;111.870000;0
20190423 032400;111.870000;111.870000;111.864000;111.866000;0
20190423 032500;111.866000;111.871000;111.865000;111.867000;0
20190423 032600;111.866000;111.868000;111.863000;111.865000;0
20190423 032700;111.864000;111.871000;111.860000;111.862000;0
20190423 032800;111.860000;111.866000;111.860000;111.865000;0
20190423 032900;111.865000;111.872000;111.865000;111.871000;0
20190423 033000;111.874000;111.882000;111.871000;111.882000;0
20190423 033100;111.882000;111.886000;111.877000;111.877000;0
20190423 033200;111.878000;111.880000;111.871000;111.875000;0
20190423 033300;111.876000;111.884000;111.876000;111.876000;0
20190423 033400;111.876000;111.880000;111.876000;111.877000;0
20190423 033500;111.877000;111.882000;111.874000;111.875000;0
20190423 033600;111.875000;111.878000;111.868000;111.869000;0
20190423 033700;111.870000;111.876000;111.870000;111.874000;0
20190423 033800;111.875000;111.875000;111.865000;111.868000;0
20190423 033900;111.867000;111.869000;111.864000;111.865000;0
20190423 034000;111.865000;111.871000;111.864000;111.871000;0
20190423 034100;111.870000;111.870000;111.861000;111.863000;0
20190423 034200;111.863000;111.869000;111.863000;111.868000;0
20190423 034300;111.868000;111.869000;111.865000;111.867000;0
20190423 034400;111.866000;111.872000;111.865000;111.872000;0
20190423 034500;111.873000;111.877000;111.871000;111.876000;0
20190423 034600;111.877000;111.877000;111.861000;111.870000;0
20190423 034700;111.870000;111.875000;111.866000;111.870000;0
20190423 034800;111.870000;111.872000;111.869000;111.869000;0
20190423 034900;111.869000;111.869000;111.854000;111.859000;0
20190423 035000;111.861000;111.872000;111.861000;111.871000;0
20190423 035100;111.871000;111.874000;111.868000;111.870000;0
20190423 035200;111.872000;111.874000;111.865000;111.865000;0
20190423 035300;111.865000;111.866000;111.862000;111.864000;0
20190423 035400;111.865000;111.866000;111.862000;111.863000;0
20190423 035500;111.863000;111.872000;111.857000;111.869000;0
20190423 035600;111.867000;111.870000;111.856000;111.859000;0
20190423 035700;111.857000;111.865000;111.851000;111.851000;0
20190423 035800;111.851000;111.855000;111.851000;111.852000;0
20190423 035900;111.852000;111.853000;111.852000;111.852000;0
20190423 040000;111.855000;111.855000;111.851000;111.852000;0
20190423 040100;111.853000;111.853000;111.850000;111.852000;0
20190423 040200;111.852000;111.852000;111.845000;111.849000;0
20190423 040300;111.849000;111.850000;111.845000;111.846000;0
20190423 040400;111.848000;111.849000;111.846000;111.848000;0
20190423 040500;111.848000;111.850000;111.845000;111.845000;0
20190423 040600;111.845000;111.850000;111.844000;111.850000;0
20190423 040700;111.852000;111.859000;111.850000;111.856000;0
20190423 040800;111.857000;111.868000;111.856000;111.864000;0
20190423 040900;111.863000;111.871000;111.862000;111.871000;0
20190423 041000;111.869000;111.871000;111.868000;111.869000;0
20190423 041100;111.870000;111.876000;111.869000;111.876000;0
20190423 041200;111.876000;111.881000;111.876000;111.881000;0
20190423 041300;111.881000;111.883000;111.876000;111.881000;0
20190423 041400;111.881000;111.882000;111.874000;111.875000;0
20190423 041500;111.876000;111.877000;111.874000;111.876000;0
20190423 041600;111.875000;111.881000;111.870000;111.871000;0
20190423 041700;111.871000;111.874000;111.870000;111.870000;0
20190423 041800;111.869000;111.871000;111.862000;111.869000;0
20190423 041900;111.869000;111.874000;111.867000;111.868000;0
20190423 042000;111.867000;111.870000;111.856000;111.856000;0
20190423 042100;111.857000;111.863000;111.856000;111.862000;0
20190423 042200;111.862000;111.862000;111.852000;111.856000;0
20190423 042300;111.856000;111.860000;111.852000;111.852000;0
20190423 042400;111.851000;111.854000;111.850000;111.851000;0
20190423 042500;111.851000;111.852000;111.850000;111.852000;0
20190423 042600;111.851000;111.855000;111.851000;111.853000;0
20190423 042700;111.853000;111.856000;111.851000;111.856000;0
20190423 042800;111.853000;111.853000;111.849000;111.850000;0
20190423 042900;111.849000;111.850000;111.845000;111.846000;0
20190423 043000;111.845000;111.853000;111.845000;111.851000;0
20190423 043100;111.851000;111.851000;111.845000;111.846000;0
20190423 043200;111.846000;111.851000;111.846000;111.847000;0
20190423 043300;111.847000;111.850000;111.846000;111.846000;0
20190423 043400;111.845000;111.851000;111.845000;111.851000;0
20190423 043500;111.851000;111.851000;111.844000;111.845000;0
20190423 043600;111.843000;111.844000;111.840000;111.840000;0
20190423 043700;111.841000;111.843000;111.840000;111.842000;0
20190423 043800;111.841000;111.841000;111.837000;111.838000;0
20190423 043900;111.837000;111.842000;111.837000;111.842000;0
20190423 044000;111.843000;111.844000;111.843000;111.843000;0
20190423 044100;111.842000;111.843000;111.838000;111.838000;0
20190423 044200;111.839000;111.842000;111.836000;111.838000;0
20190423 044300;111.837000;111.838000;111.837000;111.837000;0
20190423 044400;111.837000;111.844000;111.837000;111.844000;0
20190423 044500;111.844000;111.850000;111.844000;111.850000;0
20190423 044600;111.851000;111.852000;111.851000;111.851000;0
20190423 044700;111.851000;111.851000;111.851000;111.851000;0
20190423 044800;111.852000;111.855000;111.846000;111.851000;0
20190423 044900;111.851000;111.857000;111.851000;111.857000;0
20190423 045000;111.856000;111.858000;111.850000;111.850000;0
20190423 045100;111.851000;111.855000;111.850000;111.855000;0
20190423 045200;111.856000;111.859000;111.854000;111.856000;0
20190423 045300;111.856000;111.856000;111.853000;111.856000;0
20190423 045400;111.857000;111.858000;111.854000;111.856000;0
20190423 045500;111.858000;111.865000;111.858000;111.861000;0
20190423 045600;111.863000;111.870000;111.858000;111.866000;0
20190423 045700;111.866000;111.866000;111.859000;111.863000;0
20190423 045800;111.864000;111.865000;111.859000;111.863000;0
20190423 045900;111.862000;111.863000;111.862000;111.863000;0
20190423 050000;111.862000;111.862000;111.853000;111.856000;0
20190423 050100;111.855000;111.856000;111.852000;111.853000;0
20190423 050200;111.854000;111.856000;111.851000;111.856000;0
20190423 050300;111.855000;111.855000;111.852000;111.852000;0
20190423 050400;111.852000;111.853000;111.845000;111.850000;0
20190423 050500;111.850000;111.850000;111.847000;111.850000;0
20190423 050600;111.849000;111.849000;111.844000;111.844000;0
20190423 050700;111.844000;111.844000;111.843000;111.844000;0
20190423 050800;111.843000;111.848000;111.843000;111.844000;0
20190423 050900;111.844000;111.844000;111.833000;111.833000;0
20190423 051000;111.832000;111.839000;111.831000;111.832000;0
20190423 051100;111.833000;111.836000;111.833000;111.833000;0
20190423 051200;111.833000;111.833000;111.832000;111.833000;0
20190423 051300;111.833000;111.835000;111.833000;111.834000;0
20190423 051400;111.834000;111.836000;111.834000;111.836000;0
20190423 051500;111.838000;111.843000;111.836000;111.841000;0
20190423 051600;111.841000;111.841000;111.834000;111.834000;0
20190423 051700;111.834000;111.840000;111.834000;111.839000;0
20190423 051800;111.837000;111.839000;111.835000;111.839000;0
20190423 051900;111.839000;111.840000;111.839000;111.840000;0
20190423 052000;111.839000;111.841000;111.834000;111.841000;0
20190423 052100;111.843000;111.849000;111.843000;111.847000;0
20190423 052200;111.846000;111.846000;111.846000;111.846000;0
20190423 052300;111.843000;111.843000;111.839000;111.841000;0
20190423 052400;111.842000;111.849000;111.842000;111.846000;0
20190423 052500;111.851000;111.851000;111.846000;111.846000;0
20190423 052600;111.846000;111.850000;111.843000;111.850000;0
20190423 052700;111.850000;111.850000;111.840000;111.846000;0
20190423 052800;111.846000;111.846000;111.846000;111.846000;0
20190423 052900;111.848000;111.848000;111.838000;111.838000;0
20190423 053000;111.839000;111.843000;111.839000;111.841000;0
20190423 053100;111.838000;111.839000;111.833000;111.833000;0
20190423 053200;111.835000;111.837000;111.833000;111.833000;0
20190423 053300;111.834000;111.845000;111.833000;111.843000;0
20190423 053400;111.844000;111.846000;111.842000;111.846000;0
20190423 053500;111.845000;111.848000;111.843000;111.847000;0
20190423 053600;111.846000;111.847000;111.841000;111.847000;0
20190423 053700;111.848000;111.851000;111.845000;111.845000;0
20190423 053800;111.844000;111.845000;111.840000;111.841000;0
20190423 053900;111.841000;111.845000;111.840000;111.845000;0
20190423 054000;111.845000;111.848000;111.841000;111.843000;0
20190423 054100;111.843000;111.843000;111.838000;111.838000;0
20190423 054200;111.837000;111.839000;111.837000;111.839000;0
20190423 054300;111.838000;111.840000;111.838000;111.839000;0
20190423 054400;111.839000;111.845000;111.838000;111.844000;0
20190423 054500;111.843000;111.853000;111.843000;111.852000;0
20190423 054600;111.853000;111.855000;111.853000;111.853000;0
20190423 054700;111.856000;111.864000;111.855000;111.858000;0
20190423 054800;111.862000;111.870000;111.862000;111.865000;0
20190423 054900;111.865000;111.865000;111.856000;111.860000;0
20190423 055000;111.859000;111.860000;111.856000;111.860000;0
20190423 055100;111.859000;111.859000;111.853000;111.853000;0
20190423 055200;111.853000;111.853000;111.853000;111.853000;0
20190423 055300;111.855000;111.856000;111.851000;111.851000;0
20190423 055400;111.851000;111.851000;111.845000;111.851000;0
20190423 055500;111.850000;111.853000;111.850000;111.851000;0
20190423 055600;111.849000;111.852000;111.844000;111.849000;0
20190423 055700;111.848000;111.853000;111.847000;111.853000;0
20190423 055800;111.852000;111.852000;111.849000;111.849000;0
20190423 055900;111.850000;111.857000;111.850000;111.853000;0
20190423 060000;111.854000;111.863000;111.853000;111.860000;0
20190423 060100;111.861000;111.871000;111.860000;111.871000;0
20190423 060200;111.871000;111.876000;111.870000;111.870000;0
20190423 060300;111.871000;111.871000;111.869000;111.869000;0
20190423 060400;111.869000;111.872000;111.860000;111.862000;0
20190423 060500;111.863000;111.868000;111.862000;111.868000;0
20190423 060600;111.867000;111.867000;111.865000;111.866000;0
20190423 060700;111.866000;111.869000;111.864000;111.864000;0
20190423 060800;111.864000;111.866000;111.853000;111.855000;0
20190423 060900;111.858000;111.860000;111.853000;111.858000;0
20190423 061000;111.858000;111.858000;111.852000;111.855000;0
20190423 061100;111.854000;111.854000;111.850000;111.852000;0
20190423 061200;111.852000;111.854000;111.851000;111.851000;0
20190423 061300;111.850000;111.854000;111.850000;111.853000;0
20190423 061400;111.853000;111.857000;111.852000;111.852000;0
20190423 061500;111.852000;111.852000;111.850000;111.850000;0
20190423 061700;111.850000;111.853000;111.850000;111.852000;0
20190423 061800;111.851000;111.851000;111.851000;111.851000;0
20190423 061900;111.851000;111.852000;111.846000;111.851000;0
20190423 062000;111.853000;111.855000;111.852000;111.853000;0
20190423 062100;111.853000;111.855000;111.852000;111.854000;0
20190423 062200;111.854000;111.854000;111.853000;111.853000;0
20190423 062300;111.856000;111.857000;111.853000;111.853000;0
20190423 062400;111.853000;111.866000;111.852000;111.866000;0
20190423 062500;111.866000;111.866000;111.857000;111.859000;0
20190423 062600;111.858000;111.858000;111.857000;111.857000;0
20190423 062700;111.859000;111.874000;111.859000;111.869000;0
20190423 062800;111.869000;111.875000;111.868000;111.869000;0
20190423 062900;111.868000;111.870000;111.866000;111.870000;0
20190423 063000;111.869000;111.869000;111.866000;111.866000;0
20190423 063100;111.866000;111.866000;111.864000;111.865000;0
20190423 063200;111.864000;111.865000;111.861000;111.864000;0
20190423 063300;111.864000;111.866000;111.864000;111.866000;0
20190423 063400;111.866000;111.866000;111.865000;111.865000;0
20190423 063500;111.865000;111.867000;111.858000;111.861000;0
20190423 063600;111.861000;111.865000;111.861000;111.864000;0
20190423 063700;111.864000;111.864000;111.857000;111.857000;0
20190423 063800;111.860000;111.862000;111.858000;111.858000;0
20190423 063900;111.857000;111.865000;111.857000;111.865000;0
20190423 064000;111.865000;111.866000;111.865000;111.866000;0
20190423 064100;111.866000;111.870000;111.866000;111.867000;0
20190423 064200;111.870000;111.871000;111.867000;111.867000;0
20190423 064300;111.866000;111.866000;111.860000;111.863000;0
20190423 064400;111.863000;111.863000;111.859000;111.859000;0
20190423 064500;111.860000;111.862000;111.859000;111.861000;0
20190423 064600;111.863000;111.864000;111.862000;111.864000;0
20190423 064700;111.863000;111.863000;111.859000;111.862000;0
20190423 064800;111.863000;111.863000;111.859000;111.859000;0
20190423 064900;111.860000;111.860000;111.859000;111.860000;0
20190423 065000;111.859000;111.859000;111.859000;111.859000;0
20190423 065100;111.858000;111.858000;111.854000;111.858000;0
20190423 065200;111.857000;111.859000;111.857000;111.858000;0
20190423 065300;111.859000;111.859000;111.858000;111.858000;0
20190423 065400;111.858000;111.864000;111.858000;111.863000;0
20190423 065500;111.863000;111.864000;111.859000;111.862000;0
20190423 065600;111.863000;111.869000;111.860000;111.867000;0
20190423 065700;111.867000;111.870000;111.858000;111.859000;0
20190423 065800;111.860000;111.860000;111.859000;111.860000;0
20190423 065900;111.860000;111.865000;111.860000;111.865000;0
20190423 070000;111.866000;111.871000;111.865000;111.870000;0
20190423 070100;111.870000;111.873000;111.868000;111.872000;0
20190423 070200;111.872000;111.876000;111.872000;111.873000;0
20190423 070300;111.873000;111.883000;111.873000;111.883000;0
20190423 070400;111.882000;111.886000;111.878000;111.879000;0
20190423 070500;111.879000;111.895000;111.879000;111.893000;0
20190423 070600;111.893000;111.899000;111.892000;111.897000;0
20190423 070700;111.898000;111.902000;111.887000;111.889000;0
20190423 070800;111.888000;111.900000;111.888000;111.900000;0
20190423 070900;111.900000;111.906000;111.899000;111.901000;0
20190423 071000;111.901000;111.901000;111.893000;111.893000;0
20190423 071100;111.894000;111.896000;111.887000;111.887000;0
20190423 071200;111.887000;111.894000;111.887000;111.893000;0
20190423 071300;111.893000;111.894000;111.893000;111.893000;0
20190423 071400;111.894000;111.901000;111.894000;111.901000;0
20190423 071500;111.901000;111.901000;111.901000;111.901000;0
20190423 071600;111.901000;111.902000;111.901000;111.901000;0
20190423 071700;111.902000;111.906000;111.900000;111.900000;0
20190423 071800;111.901000;111.905000;111.901000;111.902000;0
20190423 071900;111.905000;111.906000;111.901000;111.901000;0
20190423 072000;111.902000;111.907000;111.901000;111.901000;0
20190423 072100;111.901000;111.901000;111.901000;111.901000;0
20190423 072200;111.901000;111.901000;111.895000;111.895000;0
20190423 072300;111.897000;111.901000;111.896000;111.896000;0
20190423 072400;111.896000;111.896000;111.887000;111.887000;0
20190423 072500;111.887000;111.887000;111.882000;111.882000;0
20190423 072600;111.882000;111.887000;111.882000;111.887000;0
20190423 072700;111.887000;111.888000;111.884000;111.887000;0
20190423 072800;111.889000;111.889000;111.887000;111.887000;0
20190423 072900;111.887000;111.890000;111.887000;111.889000;0
20190423 073000;111.889000;111.890000;111.887000;111.889000;0
20190423 073100;111.889000;111.896000;111.888000;111.895000;0
20190423 073200;111.895000;111.897000;111.891000;111.895000;0
20190423 073300;111.896000;111.897000;111.894000;111.895000;0
20190423 073400;111.896000;111.900000;111.896000;111.898000;0
20190423 073500;111.898000;111.901000;111.895000;111.901000;0
20190423 073600;111.900000;111.902000;111.898000;111.901000;0
20190423 073700;111.901000;111.902000;111.899000;111.900000;0
20190423 073800;111.901000;111.908000;111.901000;111.902000;0
20190423 073900;111.902000;111.903000;111.898000;111.899000;0
20190423 074000;111.898000;111.900000;111.895000;111.895000;0
20190423 074100;111.895000;111.896000;111.894000;111.894000;0
20190423 074200;111.895000;111.895000;111.888000;111.895000;0
20190423 074300;111.895000;111.896000;111.895000;111.896000;0
20190423 074400;111.895000;111.896000;111.894000;111.895000;0
20190423 074500;111.896000;111.901000;111.896000;111.900000;0
20190423 074600;111.900000;111.903000;111.900000;111.901000;0
20190423 074700;111.901000;111.909000;111.901000;111.908000;0
20190423 074800;111.908000;111.908000;111.901000;111.902000;0
20190423 074900;111.901000;111.901000;111.901000;111.901000;0
20190423 075000;111.900000;111.901000;111.896000;111.896000;0
20190423 075100;111.897000;111.897000;111.893000;111.894000;0
20190423 075200;111.893000;111.894000;111.891000;111.894000;0
20190423 075300;111.896000;111.896000;111.891000;111.891000;0
20190423 075400;111.891000;111.895000;111.888000;111.889000;0
20190423 075500;111.890000;111.895000;111.889000;111.894000;0
20190423 075600;111.896000;111.902000;111.895000;111.898000;0
20190423 075700;111.901000;111.902000;111.896000;111.896000;0
20190423 075800;111.898000;111.905000;111.898000;111.904000;0
20190423 075900;111.904000;111.904000;111.902000;111.904000;0
20190423 080000;111.906000;111.911000;111.906000;111.910000;0
20190423 080100;111.911000;111.914000;111.906000;111.909000;0
20190423 080200;111.911000;111.911000;111.909000;111.909000;0
20190423 080300;111.909000;111.918000;111.908000;111.918000;0
20190423 080400;111.917000;111.917000;111.911000;111.911000;0
20190423 080500;111.911000;111.915000;111.907000;111.914000;0
20190423 080600;111.913000;111.915000;111.909000;111.912000;0
20190423 080700;111.912000;111.921000;111.912000;111.918000;0
20190423 080800;111.917000;111.927000;111.917000;111.927000;0
20190423 080900;111.927000;111.935000;111.919000;111.919000;0
20190423 081000;111.919000;111.920000;111.915000;111.920000;0
20190423 081100;111.922000;111.922000;111.920000;111.921000;0
20190423 081200;111.924000;111.925000;111.911000;111.913000;0
20190423 081300;111.913000;111.914000;111.898000;111.898000;0
20190423 081400;111.897000;111.897000;111.887000;111.892000;0
