20190321 124800;8.481260;8.481990;8.481120;8.481580;0
20190321 124900;8.481580;8.481940;8.481160;8.481870;0
20190321 125000;8.481920;8.482810;8.481190;8.481270;0
20190321 125100;8.481310;8.482470;8.481310;8.481410;0
20190321 125200;8.481420;8.481610;8.480420;8.480960;0
20190321 125300;8.480910;8.481120;8.480270;8.480610;0
20190321 125400;8.480550;8.480590;8.479750;8.480140;0
20190321 125500;8.480100;8.480100;8.478570;8.478830;0
20190321 125600;8.478810;8.479390;8.478410;8.478490;0
20190321 125700;8.478550;8.479140;8.475710;8.475710;0
20190321 125800;8.475740;8.475980;8.474950;8.475090;0
20190321 125900;8.475130;8.475390;8.473630;8.473700;0
20190321 130000;8.473670;8.474080;8.471750;8.473530;0
20190321 130100;8.473560;8.474560;8.471610;8.471700;0
20190321 130200;8.471680;8.473230;8.471630;8.473170;0
20190321 130300;8.473420;8.475470;8.473420;8.475470;0
20190321 130400;8.475430;8.475430;8.474310;8.474940;0
20190321 130500;8.474980;8.476290;8.474920;8.475950;0
20190321 130600;8.475950;8.475950;8.473740;8.473990;0
20190321 130700;8.474150;8.474870;8.473750;8.474500;0
20190321 130800;8.474450;8.474930;8.474430;8.474740;0
20190321 130900;8.474780;8.475380;8.474730;8.475070;0
20190321 131000;8.475060;8.476260;8.475030;8.476070;0
20190321 131100;8.475920;8.475920;8.474520;8.474600;0
20190321 131200;8.474610;8.475740;8.474350;8.474400;0
20190321 131300;8.474360;8.474860;8.473140;8.473140;0
20190321 131400;8.473090;8.474990;8.473090;8.474290;0
20190321 131500;8.474250;8.475600;8.474220;8.475430;0
20190321 131600;8.475510;8.476830;8.475510;8.475940;0
20190321 131700;8.475940;8.476030;8.475240;8.475690;0
20190321 131800;8.475620;8.477670;8.475200;8.476170;0
20190321 131900;8.476210;8.476310;8.474940;8.475070;0
20190321 132000;8.475200;8.476100;8.475200;8.475530;0
20190321 132100;8.475500;8.475520;8.474790;8.474950;0
20190321 132200;8.475030;8.475600;8.474290;8.474850;0
20190321 132300;8.474910;8.475180;8.473200;8.473200;0
20190321 132400;8.473290;8.473650;8.468740;8.469130;0
20190321 132500;8.469060;8.469520;8.465440;8.465630;0
20190321 132600;8.465500;8.467270;8.465360;8.466070;0
20190321 132700;8.466150;8.466410;8.464870;8.464870;0
20190321 132800;8.464930;8.466200;8.463350;8.466200;0
20190321 132900;8.466110;8.467490;8.465340;8.467410;0
20190321 133000;8.467380;8.468420;8.466400;8.468150;0
20190321 133100;8.467850;8.468350;8.467240;8.467420;0
20190321 133200;8.467510;8.467850;8.465810;8.465810;0
20190321 133300;8.465870;8.465910;8.464830;8.465150;0
20190321 133400;8.465190;8.467380;8.464910;8.467310;0
20190321 133500;8.467250;8.468000;8.466530;8.466810;0
20190321 133600;8.467010;8.467890;8.466750;8.467700;0
20190321 133700;8.467740;8.468550;8.467300;8.467370;0
20190321 133800;8.467440;8.470090;8.467440;8.469790;0
20190321 133900;8.469700;8.469840;8.468590;8.468650;0
20190321 134000;8.468650;8.468920;8.468060;8.468630;0
20190321 134100;8.468630;8.470410;8.468430;8.470280;0
20190321 134200;8.470220;8.470220;8.466650;8.467560;0
20190321 134300;8.467620;8.469180;8.467490;8.468450;0
20190321 134400;8.468500;8.468580;8.467570;8.468000;0
20190321 134500;8.468040;8.468320;8.466440;8.467160;0
20190321 134600;8.467160;8.467160;8.465590;8.465960;0
20190321 134700;8.465760;8.465760;8.464100;8.464440;0
20190321 134800;8.464490;8.465170;8.463300;8.463360;0
20190321 134900;8.463400;8.464480;8.463340;8.464210;0
20190321 135000;8.464260;8.464380;8.463900;8.463920;0
20190321 135100;8.463940;8.464720;8.463880;8.464340;0
20190321 135200;8.464340;8.464800;8.464330;8.464800;0
20190321 135300;8.464840;8.466430;8.464840;8.466030;0
20190321 135400;8.466070;8.467220;8.465910;8.466710;0
20190321 135500;8.466610;8.467340;8.466130;8.466380;0
20190321 135600;8.466490;8.468460;8.466310;8.467160;0
20190321 135700;8.467240;8.469520;8.467180;8.469100;0
20190321 135800;8.469100;8.469290;8.467820;8.468680;0
20190321 135900;8.468600;8.469800;8.467780;8.469140;0
20190321 140000;8.469060;8.469450;8.467840;8.468220;0
20190321 140100;8.468220;8.469620;8.468220;8.469240;0
20190321 140200;8.469240;8.469690;8.468420;8.469690;0
20190321 140300;8.469690;8.470120;8.468540;8.469300;0
20190321 140400;8.469120;8.469260;8.468330;8.469070;0
20190321 140500;8.469070;8.469130;8.467580;8.468180;0
20190321 140600;8.468180;8.469240;8.466250;8.466630;0
20190321 140700;8.466630;8.466910;8.465520;8.465560;0
20190321 140800;8.466070;8.466490;8.463760;8.463760;0
20190321 140900;8.463690;8.471160;8.463640;8.466610;0
20190321 141000;8.466610;8.471450;8.466270;8.466310;0
20190321 141100;8.466310;8.470750;8.465780;8.467660;0
20190321 141200;8.467790;8.468830;8.467670;8.468130;0
20190321 141300;8.468190;8.468540;8.465930;8.466410;0
20190321 141400;8.466500;8.467930;8.465970;8.467720;0
20190321 141500;8.467650;8.467760;8.465150;8.465390;0
20190321 141600;8.465470;8.466210;8.465240;8.465690;0
20190321 141700;8.465600;8.470620;8.463770;8.465950;0
20190321 141800;8.466260;8.470010;8.465180;8.469800;0
20190321 141900;8.469680;8.469880;8.463660;8.466520;0
20190321 142000;8.466600;8.466600;8.464030;8.465100;0
20190321 142100;8.465230;8.470230;8.465080;8.468970;0
20190321 142200;8.469090;8.469480;8.462930;8.468190;0
20190321 142300;8.468180;8.468340;8.464860;8.466560;0
20190321 142400;8.466590;8.467200;8.464410;8.464460;0
20190321 142500;8.464680;8.468460;8.463690;8.466460;0
20190321 142600;8.466460;8.467790;8.463720;8.466270;0
20190321 142700;8.466470;8.467340;8.463870;8.465880;0
20190321 142800;8.465880;8.466350;8.462730;8.463570;0
20190321 142900;8.463750;8.466860;8.462960;8.463080;0
20190321 143000;8.462740;8.465510;8.462450;8.462580;0
20190321 143100;8.462560;8.464740;8.459930;8.460620;0
20190321 143200;8.460690;8.464080;8.460040;8.463760;0
20190321 143300;8.463750;8.463880;8.459330;8.462700;0
20190321 143400;8.462740;8.464480;8.458240;8.464480;0
20190321 143500;8.464290;8.466580;8.461540;8.463240;0
20190321 143600;8.463010;8.465650;8.460850;8.461860;0
20190321 143700;8.461940;8.463200;8.461490;8.461760;0
20190321 143800;8.461810;8.463550;8.460830;8.462490;0
20190321 143900;8.462490;8.462990;8.460500;8.460660;0
20190321 144000;8.460600;8.463750;8.459080;8.459080;0
20190321 144100;8.459080;8.462930;8.458520;8.459490;0
20190321 144200;8.459400;8.459650;8.457920;8.458320;0
20190321 144300;8.458320;8.463410;8.458320;8.458720;0
20190321 144400;8.458620;8.462180;8.457220;8.457220;0
20190321 144500;8.457220;8.460650;8.456630;8.457420;0
20190321 144600;8.457680;8.459970;8.456080;8.457230;0
20190321 144700;8.457320;8.457820;8.456080;8.456770;0
20190321 144800;8.456830;8.459720;8.456820;8.457380;0
20190321 144900;8.457380;8.458400;8.456920;8.458180;0
20190321 145000;8.458220;8.459320;8.457310;8.457680;0
20190321 145100;8.457680;8.460120;8.457270;8.459250;0
20190321 145200;8.459060;8.459060;8.456590;8.456750;0
20190321 145300;8.456690;8.457070;8.455980;8.456590;0
20190321 145400;8.456400;8.457570;8.455390;8.457470;0
20190321 145500;8.457420;8.457910;8.456540;8.457360;0
20190321 145600;8.457350;8.457720;8.456930;8.456960;0
20190321 145700;8.456890;8.457470;8.456560;8.456960;0
20190321 145800;8.456950;8.457300;8.456700;8.457230;0
20190321 145900;8.457100;8.457600;8.456690;8.456690;0
20190321 150000;8.456570;8.459810;8.456570;8.458700;0
20190321 150100;8.458730;8.459220;8.458640;8.459050;0
20190321 150200;8.459040;8.459720;8.458100;8.458180;0
20190321 150300;8.458140;8.458450;8.457460;8.457550;0
20190321 150400;8.457530;8.457700;8.456780;8.456870;0
20190321 150500;8.456860;8.457430;8.456810;8.457010;0
20190321 150600;8.457200;8.458000;8.456810;8.458000;0
20190321 150700;8.458040;8.458130;8.458020;8.458020;0
20190321 150800;8.457830;8.457830;8.457430;8.457430;0
20190321 150900;8.457530;8.457530;8.456940;8.457400;0
20190321 151000;8.457160;8.457210;8.457050;8.457190;0
20190321 151100;8.456940;8.457220;8.456940;8.457180;0
20190321 151200;8.457110;8.457210;8.456240;8.456530;0
20190321 151300;8.456620;8.456880;8.456520;8.456790;0
20190321 151400;8.456820;8.456990;8.456590;8.456740;0
20190321 151500;8.456750;8.457970;8.456750;8.457230;0
20190321 151600;8.457490;8.457560;8.457490;8.457560;0
20190321 151700;8.457470;8.457470;8.455730;8.455770;0
20190321 151800;8.455760;8.456170;8.455650;8.455660;0
20190321 151900;8.455700;8.456050;8.455530;8.455530;0
20190321 152000;8.455530;8.456340;8.454720;8.455020;0
20190321 152100;8.454950;8.455880;8.454130;8.454400;0
20190321 152200;8.454350;8.455080;8.454000;8.455080;0
20190321 152300;8.455040;8.455380;8.454180;8.454190;0
20190321 152400;8.454190;8.456110;8.454190;8.456110;0
20190321 152500;8.456110;8.456150;8.454370;8.454870;0
20190321 152600;8.454750;8.455480;8.454600;8.455140;0
20190321 152700;8.455140;8.455710;8.454680;8.454830;0
20190321 152800;8.455010;8.456400;8.454410;8.455970;0
20190321 152900;8.456100;8.456480;8.453380;8.453380;0
20190321 153000;8.453100;8.453420;8.452830;8.452890;0
20190321 153100;8.452810;8.452890;8.452810;8.452880;0
20190321 153200;8.452890;8.452890;8.452750;8.452760;0
20190321 153300;8.452760;8.455670;8.452400;8.455560;0
20190321 153400;8.455560;8.455640;8.454640;8.455430;0
20190321 153500;8.455430;8.456040;8.454550;8.455150;0
20190321 153600;8.454750;8.455280;8.453770;8.454810;0
20190321 153700;8.454810;8.454810;8.453560;8.453620;0
20190321 153800;8.453620;8.454530;8.453620;8.454240;0
20190321 153900;8.454240;8.454610;8.454020;8.454610;0
20190321 154000;8.454610;8.454610;8.453790;8.453810;0
20190321 154100;8.453810;8.454160;8.453320;8.453320;0
20190321 154200;8.453320;8.454810;8.453060;8.453670;0
20190321 154300;8.453670;8.453670;8.452450;8.453030;0
20190321 154400;8.453030;8.454320;8.453030;8.453330;0
20190321 154500;8.453330;8.453340;8.452990;8.452990;0
20190321 154600;8.452990;8.453610;8.452330;8.453570;0
20190321 154700;8.453560;8.454040;8.453560;8.454040;0
20190321 154800;8.453890;8.454080;8.453710;8.453770;0
20190321 154900;8.453830;8.454990;8.453830;8.454130;0
20190321 155000;8.454290;8.454360;8.453620;8.453890;0
20190321 155100;8.453890;8.454260;8.452020;8.452720;0
20190321 155200;8.452720;8.454350;8.452060;8.452710;0
20190321 155300;8.452530;8.453020;8.451880;8.452150;0
20190321 155400;8.452140;8.452740;8.451970;8.452540;0
20190321 155500;8.452190;8.452800;8.451720;8.452700;0
20190321 155600;8.452650;8.452780;8.452220;8.452720;0
20190321 155700;8.452670;8.453750;8.452010;8.452120;0
20190321 155800;8.452070;8.452540;8.451640;8.451950;0
20190321 155900;8.452010;8.452420;8.449840;8.450020;0
20190321 160000;8.449090;8.450710;8.447590;8.447680;0
20190321 160100;8.447670;8.447880;8.447660;8.447880;0
20190321 160200;8.448100;8.448620;8.448100;8.448620;0
20190321 160300;8.448180;8.451590;8.447580;8.451590;0
20190321 160400;8.451590;8.451590;8.449430;8.449430;0
20190321 160500;8.449440;8.452410;8.449440;8.451480;0
20190321 160600;8.451360;8.451360;8.448000;8.448790;0
20190321 160700;8.449320;8.449540;8.448970;8.449190;0
20190321 160800;8.449420;8.449420;8.448930;8.449130;0
20190321 160900;8.449130;8.449280;8.448930;8.449280;0
20190321 161000;8.449480;8.454540;8.448780;8.448780;0
20190321 161100;8.448940;8.449110;8.448460;8.448460;0
20190321 161200;8.448550;8.448890;8.448030;8.448030;0
20190321 161300;8.447920;8.447990;8.447500;8.447770;0
20190321 161400;8.447940;8.447940;8.447110;8.447110;0
20190321 161500;8.447330;8.448110;8.446480;8.448110;0
20190321 161600;8.448270;8.450050;8.446910;8.446910;0
20190321 161700;8.446860;8.447100;8.446000;8.446000;0
20190321 161800;8.446000;8.446290;8.446000;8.446200;0
20190321 161900;8.446170;8.446430;8.446170;8.446270;0
20190321 162000;8.446360;8.446450;8.446190;8.446240;0
20190321 162100;8.446320;8.446410;8.446110;8.446150;0
20190321 162200;8.446150;8.446170;8.446120;8.446170;0
20190321 162300;8.446120;8.446320;8.446120;8.446270;0
20190321 162400;8.446120;8.446350;8.446120;8.446150;0
20190321 162500;8.446170;8.446170;8.445340;8.445620;0
20190321 162600;8.445580;8.445580;8.444500;8.445120;0
20190321 162700;8.445170;8.445260;8.445050;8.445060;0
20190321 162800;8.444960;8.445180;8.444700;8.445120;0
20190321 162900;8.445110;8.445410;8.444710;8.445120;0
20190321 163000;8.445120;8.450380;8.445050;8.450380;0
20190321 163100;8.449820;8.452080;8.449820;8.450720;0
20190321 163200;8.450710;8.450870;8.450140;8.450190;0
20190321 163300;8.450180;8.451270;8.449890;8.450410;0
20190321 163400;8.451210;8.451210;8.449740;8.450160;0
20190321 163500;8.450160;8.450340;8.448100;8.448310;0
20190321 163600;8.448360;8.448730;8.448280;8.448730;0
20190321 163700;8.448710;8.448940;8.448610;8.448940;0
20190321 163800;8.448940;8.449130;8.448910;8.449130;0
20190321 163900;8.449140;8.449460;8.449110;8.449230;0
20190321 164000;8.449260;8.449440;8.449230;8.449340;0
20190321 164100;8.449350;8.449630;8.449200;8.449250;0
20190321 164200;8.449210;8.449500;8.449100;8.449180;0
20190321 164300;8.449440;8.449640;8.449380;8.449420;0
20190321 164400;8.449410;8.449940;8.449410;8.449770;0
20190321 164500;8.449790;8.450130;8.449580;8.449980;0
20190321 164600;8.449980;8.450500;8.449870;8.450500;0
20190321 164700;8.450480;8.450920;8.450260;8.450570;0
20190321 164800;8.450550;8.450740;8.450520;8.450580;0
20190321 164900;8.450780;8.451310;8.450610;8.451170;0
20190321 165000;8.451220;8.451220;8.450550;8.450770;0
20190321 165100;8.450790;8.451070;8.450790;8.451020;0
20190321 165200;8.450960;8.451810;8.450960;8.451750;0
20190321 165300;8.451720;8.451780;8.451720;8.451780;0
20190321 165400;8.451270;8.452490;8.451190;8.452430;0
20190321 165500;8.452450;8.452660;8.452010;8.452040;0
20190321 165600;8.452040;8.452160;8.451860;8.451890;0
20190321 165700;8.451840;8.451940;8.451610;8.451670;0
20190321 165800;8.451730;8.451940;8.451660;8.451700;0
20190321 165900;8.451700;8.453000;8.451120;8.451870;0
20190321 170000;8.451870;8.452400;8.451420;8.451720;0
20190321 170100;8.451770;8.452150;8.451520;8.452140;0
20190321 170200;8.452170;8.452230;8.452140;8.452150;0
20190321 170300;8.452240;8.452350;8.451790;8.451850;0
20190321 170400;8.452100;8.452230;8.451890;8.452230;0
20190321 170500;8.452180;8.452470;8.452040;8.452330;0
20190321 170600;8.452300;8.452490;8.452270;8.452430;0
20190321 170700;8.452350;8.452870;8.452140;8.452870;0
20190321 170800;8.452650;8.453030;8.452650;8.452990;0
20190321 170900;8.453010;8.453030;8.452660;8.452850;0
20190321 171000;8.452850;8.453060;8.452770;8.452780;0
20190321 171100;8.452820;8.452830;8.452480;8.452480;0
20190321 171200;8.452530;8.452930;8.452530;8.452850;0
20190321 171300;8.452890;8.452930;8.451950;8.452120;0
20190321 171400;8.452160;8.452160;8.452080;8.452140;0
20190321 171500;8.452080;8.452100;8.451850;8.451970;0
20190321 171600;8.451950;8.452000;8.451720;8.451870;0
20190321 171700;8.451810;8.452090;8.451810;8.451960;0
20190321 171800;8.451990;8.452330;8.451930;8.452250;0
20190321 171900;8.452270;8.452440;8.452270;8.452440;0
20190321 172000;8.452360;8.452560;8.452240;8.452420;0
20190321 172100;8.452140;8.452260;8.451120;8.451120;0
20190321 172200;8.451120;8.451940;8.451120;8.451390;0
20190321 172300;8.451400;8.451530;8.451320;8.451520;0
20190321 172400;8.451440;8.451460;8.451440;8.451460;0
20190321 172500;8.451470;8.451610;8.451450;8.451470;0
20190321 172600;8.451570;8.451950;8.451420;8.451950;0
20190321 172700;8.451680;8.452030;8.451680;8.452010;0
20190321 172800;8.452010;8.452090;8.452010;8.452090;0
20190321 172900;8.452090;8.452090;8.451700;8.451880;0
20190321 173000;8.451880;8.452180;8.451790;8.452080;0
20190321 173100;8.452100;8.452130;8.451950;8.452050;0
20190321 173200;8.452060;8.452070;8.451820;8.451870;0
20190321 173300;8.451840;8.452140;8.451830;8.451850;0
20190321 173400;8.452060;8.452130;8.451840;8.451840;0
20190321 173500;8.451840;8.452110;8.451780;8.451830;0
20190321 173600;8.452010;8.452070;8.451760;8.451760;0
20190321 173700;8.451780;8.452100;8.451510;8.451800;0
20190321 173800;8.451820;8.451870;8.451570;8.451570;0
20190321 173900;8.451490;8.451560;8.451250;8.451500;0
20190321 174000;8.451490;8.451500;8.451140;8.451440;0
20190321 174100;8.451170;8.451440;8.451120;8.451120;0
20190321 174200;8.451120;8.451240;8.450160;8.450220;0
20190321 174300;8.450360;8.450360;8.450160;8.450160;0
20190321 174400;8.450110;8.450110;8.449930;8.449930;0
20190321 174500;8.449370;8.449460;8.449130;8.449130;0
20190321 174600;8.449200;8.449200;8.448890;8.448890;0
20190321 174700;8.448860;8.448930;8.448860;8.448900;0
20190321 174800;8.448810;8.448810;8.448590;8.448620;0
20190321 174900;8.448630;8.448630;8.448530;8.448560;0
20190321 175000;8.448630;8.448930;8.448500;8.448600;0
20190321 175100;8.448600;8.448630;8.448400;8.448400;0
20190321 175200;8.448550;8.448940;8.448520;8.448940;0
20190321 175300;8.448940;8.449370;8.448890;8.449370;0
20190321 175400;8.449370;8.449380;8.449010;8.449360;0
20190321 175500;8.449360;8.449490;8.449320;8.449490;0
20190321 175600;8.449350;8.449510;8.449070;8.449130;0
20190321 175700;8.449150;8.449570;8.449150;8.449570;0
20190321 175800;8.449570;8.449570;8.448610;8.448660;0
20190321 175900;8.448620;8.449020;8.448620;8.448650;0
20190321 180000;8.449060;8.450480;8.449060;8.450070;0
20190321 180100;8.450390;8.450850;8.450370;8.450570;0
20190321 180200;8.450570;8.451460;8.450390;8.450750;0
20190321 180300;8.450750;8.450930;8.450650;8.450930;0
20190321 180400;8.450930;8.450930;8.449920;8.450250;0
20190321 180500;8.450360;8.450390;8.450250;8.450340;0
20190321 180600;8.450340;8.450770;8.450340;8.450770;0
20190321 180700;8.450770;8.450840;8.450670;8.450820;0
20190321 180800;8.450820;8.450820;8.450440;8.450440;0
20190321 180900;8.450440;8.450610;8.450420;8.450420;0
20190321 181000;8.450420;8.450930;8.450420;8.450930;0
20190321 181100;8.450940;8.451000;8.450780;8.450920;0
20190321 181200;8.450930;8.451140;8.450680;8.450910;0
20190321 181300;8.450840;8.451020;8.450770;8.450790;0
20190321 181400;8.450760;8.450860;8.450760;8.450850;0
20190321 181500;8.450860;8.450860;8.450620;8.450820;0
20190321 181600;8.450880;8.451100;8.450730;8.451100;0
20190321 181700;8.450960;8.451250;8.450680;8.450680;0
20190321 181800;8.450690;8.451250;8.450530;8.451040;0
20190321 181900;8.450980;8.451050;8.450640;8.450730;0
20190321 182000;8.450790;8.451360;8.450700;8.450780;0
20190321 182100;8.450660;8.450660;8.450470;8.450470;0
20190321 182200;8.450510;8.450880;8.449520;8.449670;0
20190321 182300;8.449550;8.449860;8.449140;8.449290;0
20190321 182400;8.449410;8.449630;8.449170;8.449350;0
20190321 182500;8.449350;8.449390;8.449350;8.449390;0
20190321 182600;8.449270;8.449440;8.448580;8.449120;0
20190321 182700;8.449110;8.449420;8.448410;8.448410;0
20190321 182800;8.448540;8.448780;8.447920;8.448520;0
20190321 182900;8.448520;8.449840;8.448520;8.449300;0
20190321 183000;8.449300;8.449350;8.449010;8.449350;0
20190321 183100;8.449350;8.449540;8.449350;8.449380;0
20190321 183200;8.449520;8.449520;8.449100;8.449490;0
20190321 183300;8.449490;8.449570;8.449400;8.449500;0
20190321 183400;8.449480;8.449580;8.449280;8.449340;0
20190321 183500;8.449400;8.449400;8.448210;8.448210;0
20190321 183600;8.448140;8.448150;8.448140;8.448150;0
20190321 183700;8.448140;8.448140;8.448140;8.448140;0
20190321 183800;8.447940;8.448460;8.447940;8.448460;0
20190321 183900;8.448450;8.448450;8.448080;8.448150;0
20190321 184000;8.448010;8.448860;8.447940;8.448840;0
20190321 184100;8.448860;8.449000;8.448860;8.448960;0
20190321 184200;8.448970;8.448970;8.448960;8.448960;0
20190321 184300;8.449010;8.449010;8.449010;8.449010;0
20190321 184400;8.448890;8.449070;8.448780;8.449070;0
20190321 184500;8.449070;8.449540;8.449040;8.449340;0
20190321 184600;8.449390;8.449670;8.449290;8.449300;0
20190321 184700;8.449290;8.449620;8.449290;8.449510;0
20190321 184800;8.449390;8.449540;8.449280;8.449540;0
20190321 184900;8.449540;8.449540;8.448740;8.448740;0
20190321 185000;8.448740;8.448740;8.448480;8.448480;0
20190321 185100;8.448490;8.449110;8.448340;8.448620;0
20190321 185200;8.448830;8.449620;8.448830;8.449620;0
20190321 185300;8.449370;8.449540;8.449270;8.449520;0
20190321 185400;8.449520;8.450050;8.449520;8.450050;0
20190321 185500;8.449940;8.449940;8.449050;8.449320;0
20190321 185600;8.449350;8.450250;8.448930;8.449350;0
20190321 185700;8.449350;8.450420;8.449340;8.449930;0
20190321 185800;8.449920;8.449930;8.449550;8.449550;0
20190321 185900;8.449550;8.449920;8.449420;8.449920;0
20190321 190000;8.449920;8.450940;8.449920;8.450930;0
20190321 190100;8.450930;8.450930;8.450040;8.450520;0
20190321 190200;8.450520;8.450520;8.449590;8.449920;0
20190321 190300;8.449550;8.449710;8.449450;8.449710;0
20190321 190400;8.449590;8.450300;8.449590;8.450300;0
20190321 190500;8.450300;8.450350;8.449620;8.450310;0
20190321 190600;8.450310;8.450310;8.449800;8.450220;0
20190321 190700;8.450190;8.450890;8.450190;8.450360;0
20190321 190800;8.450360;8.451640;8.450180;8.451470;0
20190321 190900;8.451470;8.451640;8.450780;8.451410;0
20190321 191000;8.451480;8.451880;8.450920;8.451560;0
20190321 191100;8.451560;8.452160;8.451490;8.451700;0
20190321 191200;8.451700;8.452410;8.451700;8.452320;0
20190321 191300;8.452320;8.452320;8.451670;8.451670;0
20190321 191400;8.451960;8.451960;8.451520;8.451720;0
20190321 191500;8.451720;8.451720;8.451030;8.451500;0
20190321 191600;8.451500;8.451960;8.451070;8.451960;0
20190321 191700;8.451960;8.453290;8.451960;8.453160;0
20190321 191800;8.453160;8.457010;8.453160;8.457010;0
20190321 191900;8.457010;8.457130;8.456590;8.457130;0
20190321 192000;8.457130;8.457130;8.455370;8.456070;0
20190321 192100;8.455920;8.456930;8.455920;8.456930;0
20190321 192200;8.456930;8.457330;8.455940;8.456990;0
20190321 192300;8.456990;8.457210;8.455460;8.456110;0
20190321 192400;8.456110;8.456420;8.455730;8.456400;0
20190321 192500;8.456270;8.456470;8.455780;8.455880;0
20190321 192600;8.455880;8.456080;8.454240;8.454450;0
20190321 192700;8.454370;8.456220;8.454370;8.456200;0
20190321 192800;8.456200;8.456790;8.455990;8.456480;0
20190321 192900;8.456640;8.457500;8.456070;8.457380;0
20190321 193000;8.457450;8.457490;8.456370;8.456370;0
20190321 193100;8.456500;8.456780;8.456370;8.456780;0
20190321 193200;8.456940;8.456940;8.456480;8.456820;0
20190321 193300;8.456840;8.458660;8.456840;8.457480;0
20190321 193400;8.457550;8.457650;8.456870;8.456970;0
20190321 193500;8.457020;8.457370;8.456910;8.457020;0
20190321 193600;8.456960;8.457820;8.455920;8.457820;0
20190321 193700;8.457820;8.457820;8.456930;8.457260;0
20190321 193800;8.456820;8.457260;8.456380;8.456840;0
20190321 193900;8.456840;8.457020;8.456840;8.457020;0
20190321 194000;8.456670;8.456670;8.453930;8.454170;0
20190321 194100;8.454170;8.455000;8.454170;8.455000;0
20190321 194200;8.455070;8.455380;8.454060;8.455200;0
20190321 194300;8.455200;8.455200;8.453390;8.453630;0
20190321 194400;8.453470;8.454970;8.453470;8.454970;0
20190321 194500;8.454340;8.454730;8.453540;8.453860;0
20190321 194600;8.453860;8.453930;8.453360;8.453930;0
20190321 194700;8.453930;8.453930;8.452160;8.453450;0
20190321 194800;8.453450;8.454380;8.453450;8.454380;0
20190321 194900;8.454380;8.454680;8.454380;8.454680;0
20190321 195000;8.454680;8.454680;8.453930;8.453940;0
20190321 195100;8.453960;8.454530;8.453370;8.453450;0
20190321 195200;8.453450;8.453450;8.452920;8.453080;0
20190321 195300;8.452880;8.452950;8.452530;8.452710;0
20190321 195400;8.452590;8.453150;8.452240;8.452850;0
20190321 195500;8.452920;8.455520;8.452290;8.454630;0
20190321 195600;8.454630;8.456120;8.452810;8.453700;0
20190321 195700;8.453700;8.455510;8.453350;8.455360;0
20190321 195800;8.455360;8.456000;8.455010;8.456000;0
20190321 195900;8.456000;8.456140;8.455460;8.455880;0
20190321 200000;8.455470;8.455880;8.455230;8.455500;0
20190321 200100;8.455040;8.455270;8.454280;8.455220;0
20190321 200200;8.455220;8.455480;8.454340;8.455050;0
20190321 200300;8.455050;8.455920;8.454510;8.455920;0
20190321 200400;8.455920;8.456600;8.455110;8.455640;0
20190321 200500;8.455640;8.456280;8.455170;8.456180;0
20190321 200600;8.456180;8.457450;8.456110;8.457250;0
20190321 200700;8.457250;8.457250;8.456220;8.456690;0
20190321 200800;8.456690;8.457300;8.456590;8.457040;0
20190321 200900;8.456120;8.456140;8.456120;8.456140;0
20190321 201000;8.456220;8.456820;8.455980;8.456650;0
20190321 201100;8.456230;8.456460;8.456230;8.456460;0
20190321 201200;8.455500;8.456270;8.455340;8.456020;0
20190321 201300;8.455820;8.455820;8.454490;8.455800;0
20190321 201400;8.455800;8.456000;8.455610;8.456000;0
20190321 201500;8.456000;8.456450;8.455970;8.456180;0
20190321 201600;8.456180;8.456600;8.455560;8.455820;0
20190321 201700;8.455820;8.456860;8.455820;8.456860;0
20190321 201800;8.456860;8.456860;8.456320;8.456320;0
20190321 201900;8.456400;8.456680;8.456330;8.456680;0
20190321 202000;8.456510;8.456510;8.456290;8.456470;0
20190321 202100;8.456470;8.457650;8.456470;8.457220;0
20190321 202200;8.457370;8.457650;8.457100;8.457270;0
20190321 202300;8.457270;8.457270;8.456550;8.457130;0
20190321 202400;8.457130;8.457230;8.457020;8.457230;0
20190321 202500;8.457230;8.457330;8.456860;8.457330;0
20190321 202600;8.457160;8.457160;8.456530;8.456760;0
20190321 202700;8.456760;8.457370;8.456760;8.457150;0
20190321 202800;8.457150;8.457150;8.456470;8.456960;0
20190321 202900;8.456960;8.456970;8.456530;8.456750;0
20190321 203000;8.456750;8.457140;8.456320;8.456610;0
20190321 203100;8.456610;8.456610;8.455180;8.455450;0
20190321 203200;8.455450;8.455700;8.454810;8.455070;0
20190321 203300;8.455000;8.455000;8.454450;8.455000;0
20190321 203400;8.455000;8.455260;8.454150;8.455260;0
20190321 203500;8.455260;8.455260;8.454480;8.454710;0
20190321 203600;8.454710;8.454710;8.453900;8.454300;0
20190321 203700;8.454220;8.454390;8.453430;8.453450;0
20190321 203800;8.453450;8.453940;8.453450;8.453940;0
20190321 203900;8.453940;8.454240;8.453650;8.453870;0
20190321 204000;8.453870;8.454210;8.453530;8.453990;0
20190321 204100;8.453990;8.454660;8.453990;8.454660;0
20190321 204200;8.454660;8.455280;8.454030;8.454910;0
20190321 204300;8.455070;8.455250;8.454790;8.455050;0
20190321 204400;8.455050;8.455050;8.454120;8.454170;0
20190321 204500;8.454170;8.454460;8.453860;8.454460;0
20190321 204600;8.454530;8.454530;8.452380;8.452720;0
20190321 204700;8.452720;8.452720;8.452530;8.452530;0
20190321 204800;8.452240;8.452660;8.451560;8.452450;0
20190321 204900;8.452450;8.452530;8.451820;8.452420;0
