20190221 160700;8.629260;8.629330;8.628660;8.628780;0
20190221 160800;8.628680;8.629010;8.627830;8.627920;0
20190221 160900;8.627920;8.628200;8.625310;8.625320;0
20190221 161000;8.625270;8.625890;8.625270;8.625840;0
20190221 161100;8.625920;8.626080;8.625790;8.625930;0
20190221 161200;8.625940;8.627150;8.625940;8.626190;0
20190221 161300;8.626120;8.627130;8.626120;8.626510;0
20190221 161400;8.626500;8.627260;8.626490;8.626710;0
20190221 161500;8.626500;8.626740;8.626210;8.626360;0
20190221 161600;8.626290;8.627150;8.626020;8.626730;0
20190221 161700;8.626740;8.627280;8.626740;8.627070;0
20190221 161800;8.627170;8.627490;8.627110;8.627230;0
20190221 161900;8.627230;8.627230;8.626290;8.626870;0
20190221 162000;8.626790;8.627250;8.626680;8.626720;0
20190221 162100;8.626700;8.626890;8.626140;8.626280;0
20190221 162200;8.626240;8.626670;8.626150;8.626410;0
20190221 162300;8.626410;8.626800;8.626270;8.626430;0
20190221 162400;8.626410;8.626570;8.626400;8.626440;0
20190221 162500;8.626440;8.626760;8.626240;8.626350;0
20190221 162600;8.626540;8.626740;8.626190;8.626590;0
20190221 162700;8.626510;8.626720;8.626480;8.626640;0
20190221 162800;8.626630;8.626670;8.626500;8.626500;0
20190221 162900;8.626610;8.627030;8.626610;8.626740;0
20190221 163000;8.626620;8.626910;8.626260;8.626440;0
20190221 163100;8.626430;8.627440;8.626330;8.627330;0
20190221 163200;8.627420;8.627850;8.627010;8.627330;0
20190221 163300;8.627420;8.630590;8.627300;8.630030;0
20190221 163400;8.630220;8.630350;8.629480;8.629950;0
20190221 163500;8.630010;8.630360;8.629700;8.630290;0
20190221 163600;8.630250;8.630570;8.630250;8.630450;0
20190221 163700;8.630440;8.630660;8.630160;8.630370;0
20190221 163800;8.630370;8.630720;8.630240;8.630420;0
20190221 163900;8.630460;8.630600;8.630080;8.630160;0
20190221 164000;8.630300;8.630440;8.630100;8.630150;0
20190221 164100;8.630070;8.630110;8.630020;8.630050;0
20190221 164200;8.629990;8.630070;8.629990;8.630070;0
20190221 164300;8.630050;8.630080;8.629650;8.629650;0
20190221 164400;8.629640;8.630420;8.629640;8.630360;0
20190221 164500;8.630310;8.630820;8.630270;8.630810;0
20190221 164600;8.630850;8.631420;8.630780;8.631420;0
20190221 164700;8.631390;8.631600;8.631170;8.631410;0
20190221 164800;8.631340;8.631760;8.631340;8.631400;0
20190221 164900;8.631400;8.631560;8.631220;8.631500;0
20190221 165000;8.631460;8.631760;8.631210;8.631630;0
20190221 165100;8.631610;8.631620;8.631450;8.631570;0
20190221 165200;8.631560;8.631560;8.631220;8.631310;0
20190221 165300;8.631570;8.632250;8.631460;8.632250;0
20190221 165400;8.632250;8.632280;8.631790;8.632030;0
20190221 165500;8.632030;8.632190;8.631910;8.632110;0
20190221 165600;8.632070;8.632270;8.631810;8.631850;0
20190221 165700;8.631850;8.631870;8.629950;8.630770;0
20190221 165800;8.630980;8.631070;8.629380;8.629740;0
20190221 165900;8.629740;8.629740;8.619960;8.620040;0
20190221 170600;8.618480;8.619690;8.618120;8.618180;0
20190221 170700;8.618200;8.618200;8.611280;8.611690;0
20190221 170800;8.613570;8.616080;8.613570;8.615930;0
20190221 170900;8.616070;8.616090;8.614480;8.614790;0
20190221 171000;8.614890;8.615320;8.614790;8.615320;0
20190221 171100;8.615320;8.617060;8.614800;8.617060;0
20190221 171200;8.617430;8.617430;8.617300;8.617370;0
20190221 171300;8.617230;8.617310;8.617230;8.617310;0
20190221 171400;8.617100;8.617100;8.615350;8.615470;0
20190221 171500;8.615470;8.615470;8.615380;8.615380;0
20190221 171600;8.615530;8.615750;8.614990;8.615550;0
20190221 171700;8.615460;8.616740;8.615460;8.616650;0
20190221 171800;8.616420;8.617030;8.616260;8.616260;0
20190221 171900;8.616270;8.616660;8.616260;8.616290;0
20190221 172000;8.616270;8.617400;8.616270;8.617400;0
20190221 172100;8.617030;8.617170;8.616730;8.616730;0
20190221 172200;8.616730;8.616730;8.614670;8.615530;0
20190221 172300;8.615540;8.615540;8.615520;8.615520;0
20190221 172500;8.615510;8.615510;8.615460;8.615460;0
20190221 172600;8.615460;8.619820;8.615460;8.619820;0
20190221 172700;8.619820;8.619820;8.617420;8.618730;0
20190221 172800;8.618720;8.619930;8.618420;8.618420;0
20190221 172900;8.618430;8.618440;8.618420;8.618420;0
20190221 173000;8.618420;8.620940;8.618420;8.620940;0
20190221 173100;8.621490;8.621590;8.621490;8.621590;0
20190221 173200;8.621530;8.623500;8.621530;8.623470;0
20190221 173300;8.623410;8.623990;8.623410;8.623720;0
20190221 173400;8.623720;8.623770;8.623510;8.623660;0
20190221 173500;8.623650;8.624430;8.623260;8.624300;0
20190221 173600;8.624230;8.624410;8.624110;8.624150;0
20190221 173700;8.624170;8.624470;8.624170;8.624320;0
20190221 173800;8.624860;8.625910;8.624400;8.625840;0
20190221 173900;8.625640;8.626510;8.625540;8.626500;0
20190221 174000;8.626540;8.627030;8.626320;8.626600;0
20190221 174100;8.626620;8.626620;8.623480;8.624390;0
20190221 174200;8.624390;8.624950;8.624110;8.624930;0
20190221 174300;8.624920;8.624920;8.623710;8.623860;0
20190221 174400;8.623770;8.625000;8.623770;8.625000;0
20190221 174500;8.625010;8.625010;8.623850;8.624030;0
20190221 174600;8.623970;8.624330;8.623960;8.624330;0
20190221 174700;8.624320;8.625660;8.624000;8.625580;0
20190221 174800;8.625870;8.626290;8.623990;8.625030;0
20190221 174900;8.625020;8.625720;8.624970;8.625720;0
20190221 175000;8.624760;8.624780;8.624210;8.624580;0
20190221 175100;8.624570;8.624650;8.624150;8.624620;0
20190221 175200;8.624620;8.624660;8.624070;8.624140;0
20190221 175300;8.624170;8.624250;8.624090;8.624220;0
20190221 175400;8.624220;8.624300;8.624170;8.624200;0
20190221 175500;8.624170;8.624250;8.624170;8.624220;0
20190221 175600;8.624280;8.624280;8.624220;8.624280;0
20190221 175700;8.624270;8.624280;8.624210;8.624250;0
20190221 175800;8.624330;8.625690;8.623690;8.625590;0
20190221 175900;8.625530;8.625820;8.624540;8.625410;0
20190221 180000;8.624780;8.626400;8.623950;8.625760;0
20190221 180100;8.626010;8.626740;8.625200;8.625700;0
20190221 180200;8.625760;8.625760;8.624980;8.624980;0
20190221 180300;8.625550;8.625560;8.625020;8.625120;0
20190221 180400;8.625040;8.625490;8.624160;8.625400;0
20190221 180500;8.625400;8.626120;8.625040;8.625880;0
20190221 180600;8.625920;8.626000;8.625000;8.625470;0
20190221 180700;8.625430;8.625440;8.625160;8.625400;0
20190221 180800;8.625390;8.625490;8.625160;8.625490;0
20190221 180900;8.625520;8.625850;8.625520;8.625790;0
20190221 181000;8.625780;8.626120;8.625650;8.626120;0
20190221 181100;8.626160;8.626330;8.625920;8.626310;0
20190221 181200;8.626330;8.626330;8.626000;8.626100;0
20190221 181300;8.626130;8.626130;8.625730;8.625850;0
20190221 181400;8.625910;8.626110;8.625700;8.626110;0
20190221 181500;8.626120;8.626150;8.625780;8.626030;0
20190221 181600;8.626060;8.626120;8.625550;8.625650;0
20190221 181700;8.625620;8.625770;8.625100;8.625210;0
20190221 181800;8.625210;8.625270;8.625200;8.625270;0
20190221 181900;8.625210;8.625230;8.625200;8.625200;0
20190221 182000;8.625200;8.625420;8.624690;8.624860;0
20190221 182100;8.624850;8.625350;8.624850;8.624950;0
20190221 182200;8.624950;8.625440;8.624950;8.625440;0
20190221 182300;8.625400;8.625470;8.624970;8.625390;0
20190221 182400;8.625420;8.626080;8.625380;8.625900;0
20190221 182500;8.625880;8.626280;8.625610;8.626280;0
20190221 182600;8.626300;8.626340;8.625970;8.626190;0
20190221 182700;8.626310;8.626310;8.625880;8.625910;0
20190221 182800;8.625950;8.625950;8.625450;8.625450;0
20190221 182900;8.625440;8.625700;8.625280;8.625700;0
20190221 183000;8.625760;8.626580;8.625760;8.626580;0
20190221 183100;8.626580;8.626900;8.626560;8.626730;0
20190221 183200;8.626780;8.627060;8.626730;8.626990;0
20190221 183300;8.626990;8.626990;8.626760;8.626810;0
20190221 183400;8.627070;8.627080;8.627010;8.627080;0
20190221 183500;8.627090;8.627230;8.627040;8.627170;0
20190221 183600;8.627100;8.627240;8.626790;8.627060;0
20190221 183700;8.627120;8.627260;8.627110;8.627260;0
20190221 183800;8.627030;8.627030;8.627000;8.627020;0
20190221 183900;8.627070;8.627670;8.627070;8.627650;0
20190221 184000;8.627510;8.627510;8.627100;8.627100;0
20190221 184100;8.626910;8.626910;8.626540;8.626620;0
20190221 184200;8.626700;8.626790;8.626700;8.626790;0
20190221 184300;8.626770;8.627040;8.626590;8.627040;0
20190221 184400;8.627040;8.627040;8.626740;8.626790;0
20190221 184500;8.626850;8.626990;8.626850;8.626990;0
20190221 184600;8.626980;8.627000;8.626830;8.627000;0
20190221 184700;8.627000;8.627020;8.627000;8.627020;0
20190221 184800;8.627030;8.627030;8.626700;8.626990;0
20190221 184900;8.626990;8.626990;8.626880;8.626880;0
20190221 185000;8.626850;8.627020;8.626790;8.626790;0
20190221 185100;8.626740;8.627140;8.626740;8.627060;0
20190221 185200;8.627030;8.627030;8.626900;8.626900;0
20190221 185300;8.626800;8.627180;8.626770;8.627180;0
20190221 185400;8.626930;8.626930;8.626350;8.626400;0
20190221 185500;8.626400;8.626940;8.626400;8.626870;0
20190221 185600;8.626460;8.626800;8.626460;8.626750;0
20190221 185700;8.626720;8.626720;8.625970;8.625990;0
20190221 185800;8.626120;8.626230;8.625800;8.626150;0
20190221 185900;8.626090;8.626130;8.626000;8.626000;0
20190221 190000;8.626180;8.626400;8.626050;8.626150;0
20190221 190100;8.626150;8.626870;8.626150;8.626730;0
20190221 190200;8.626620;8.627080;8.625280;8.625380;0
20190221 190300;8.625390;8.625690;8.625280;8.625560;0
20190221 190400;8.625640;8.626060;8.625470;8.626040;0
20190221 190500;8.626040;8.626040;8.624780;8.625320;0
20190221 190600;8.625320;8.625750;8.625140;8.625510;0
20190221 190700;8.625490;8.625610;8.625120;8.625610;0
20190221 190800;8.625560;8.625560;8.624770;8.624800;0
20190221 190900;8.624780;8.624820;8.624490;8.624820;0
20190221 191000;8.624780;8.626090;8.624770;8.625860;0
20190221 191100;8.625860;8.625920;8.625190;8.625380;0
20190221 191200;8.625350;8.625840;8.625130;8.625820;0
20190221 191300;8.625820;8.626020;8.625360;8.625640;0
20190221 191400;8.625640;8.626010;8.625640;8.625750;0
20190221 191500;8.625800;8.626250;8.625630;8.625770;0
20190221 191600;8.625770;8.626060;8.625760;8.625760;0
20190221 191700;8.625760;8.625760;8.625660;8.625660;0
20190221 191800;8.625790;8.625800;8.625320;8.625630;0
20190221 191900;8.625490;8.625500;8.625210;8.625220;0
20190221 192000;8.625220;8.625270;8.625220;8.625270;0
20190221 192100;8.625280;8.625920;8.625220;8.625220;0
20190221 192200;8.625140;8.625620;8.625140;8.625590;0
20190221 192300;8.625350;8.625520;8.625130;8.625330;0
20190221 192400;8.625290;8.625500;8.624200;8.624520;0
20190221 192500;8.624500;8.625110;8.624430;8.624540;0
20190221 192600;8.624540;8.624710;8.624320;8.624710;0
20190221 192700;8.624820;8.624820;8.624820;8.624820;0
20190221 192800;8.624900;8.624900;8.624370;8.624380;0
20190221 192900;8.624510;8.624510;8.623770;8.623830;0
20190221 193000;8.623820;8.624270;8.623820;8.624270;0
20190221 193100;8.624280;8.624280;8.623550;8.623610;0
20190221 193200;8.623610;8.624440;8.623550;8.624430;0
20190221 193300;8.624300;8.624910;8.624280;8.624820;0
20190221 193400;8.624830;8.625200;8.624820;8.624830;0
20190221 193500;8.624970;8.625080;8.624710;8.625060;0
20190221 193600;8.624940;8.625090;8.622800;8.623960;0
20190221 193700;8.624010;8.624890;8.624010;8.624750;0
20190221 193800;8.624160;8.625120;8.624160;8.625110;0
20190221 193900;8.624900;8.625130;8.624190;8.624940;0
20190221 194000;8.624940;8.625300;8.624400;8.624880;0
20190221 194100;8.624690;8.625160;8.623850;8.625160;0
20190221 194200;8.624970;8.625360;8.624580;8.624800;0
20190221 194300;8.624890;8.625020;8.624730;8.625020;0
20190221 194400;8.625360;8.625790;8.625060;8.625300;0
20190221 194500;8.625300;8.625620;8.625020;8.625360;0
20190221 194600;8.625390;8.625390;8.625050;8.625050;0
20190221 194700;8.625130;8.625590;8.625130;8.625380;0
20190221 194800;8.625360;8.625820;8.624980;8.625690;0
20190221 194900;8.625690;8.625690;8.625050;8.625120;0
20190221 195000;8.625100;8.625610;8.625100;8.625530;0
20190221 195100;8.625420;8.625440;8.625080;8.625320;0
20190221 195200;8.625320;8.625470;8.624900;8.625040;0
20190221 195300;8.624780;8.624990;8.624540;8.624580;0
20190221 195400;8.624610;8.624610;8.621860;8.621910;0
20190221 195500;8.622100;8.623110;8.622100;8.622900;0
20190221 195600;8.622900;8.623290;8.622900;8.623190;0
20190221 195700;8.623190;8.623380;8.622750;8.623260;0
20190221 195800;8.623160;8.623590;8.623160;8.623580;0
20190221 195900;8.623580;8.623870;8.622870;8.623620;0
20190221 200000;8.623390;8.623890;8.623250;8.623720;0
20190221 200100;8.623550;8.623550;8.622840;8.623110;0
20190221 200200;8.622460;8.622460;8.622460;8.622460;0
20190221 200300;8.622500;8.622500;8.622460;8.622470;0
20190221 200400;8.623000;8.623250;8.622570;8.623250;0
20190221 200500;8.623250;8.623560;8.622730;8.623540;0
20190221 200600;8.623540;8.623920;8.623540;8.623720;0
20190221 200700;8.623720;8.623720;8.623310;8.623310;0
20190221 200800;8.623310;8.623950;8.623210;8.623950;0
20190221 200900;8.623950;8.625180;8.623870;8.624790;0
20190221 201000;8.624790;8.625780;8.624370;8.625620;0
20190221 201100;8.625620;8.625620;8.624310;8.624600;0
20190221 201200;8.624600;8.625080;8.623850;8.624420;0
20190221 201300;8.624360;8.625300;8.624050;8.624310;0
20190221 201400;8.624310;8.624770;8.624310;8.624770;0
20190221 201500;8.624770;8.625070;8.624040;8.624340;0
20190221 201600;8.624340;8.624590;8.624340;8.624590;0
20190221 201700;8.624590;8.624740;8.624200;8.624680;0
20190221 201800;8.624880;8.625320;8.624800;8.625320;0
20190221 201900;8.625320;8.626350;8.625060;8.625410;0
20190221 202000;8.625500;8.625770;8.624970;8.625180;0
20190221 202100;8.625140;8.625140;8.624880;8.625060;0
20190221 202200;8.625020;8.625020;8.624300;8.624420;0
20190221 202300;8.624640;8.624950;8.624520;8.624950;0
20190221 202400;8.625120;8.625180;8.624940;8.624960;0
20190221 202500;8.624960;8.625260;8.624960;8.625260;0
20190221 202600;8.625120;8.625270;8.625030;8.625270;0
20190221 202700;8.625280;8.626550;8.625260;8.626540;0
20190221 202800;8.626640;8.627050;8.626610;8.627050;0
20190221 202900;8.627050;8.627050;8.626720;8.626720;0
20190221 203000;8.626810;8.627730;8.626810;8.627730;0
20190221 203100;8.627630;8.627860;8.627110;8.627340;0
20190221 203200;8.627240;8.628050;8.627110;8.627800;0
20190221 203300;8.627670;8.628120;8.627440;8.627530;0
20190221 203400;8.627660;8.628420;8.627500;8.628060;0
20190221 203500;8.628190;8.628420;8.628190;8.628190;0
20190221 203600;8.628210;8.628810;8.627990;8.628630;0
20190221 203700;8.628640;8.629130;8.628620;8.628890;0
20190221 203800;8.629020;8.629190;8.628870;8.628870;0
20190221 203900;8.628970;8.629700;8.628970;8.629330;0
20190221 204000;8.629350;8.630100;8.629350;8.629830;0
20190221 204100;8.629890;8.630660;8.629720;8.629960;0
20190221 204200;8.629960;8.630340;8.629710;8.630030;0
20190221 204300;8.629720;8.629970;8.629580;8.629970;0
20190221 204400;8.629890;8.629890;8.629290;8.629340;0
20190221 204500;8.629270;8.629270;8.628440;8.629120;0
20190221 204600;8.629120;8.629120;8.628510;8.628510;0
20190221 204700;8.628510;8.628510;8.628090;8.628160;0
20190221 204800;8.628170;8.628170;8.628060;8.628150;0
20190221 204900;8.628280;8.628280;8.627830;8.627830;0
20190221 205000;8.627920;8.628210;8.627920;8.627990;0
20190221 205100;8.628140;8.628460;8.627840;8.627840;0
20190221 205200;8.627850;8.627850;8.627840;8.627840;0
20190221 205300;8.627710;8.627710;8.627010;8.627400;0
20190221 205400;8.627250;8.627670;8.626820;8.627670;0
20190221 205500;8.627670;8.627710;8.627250;8.627590;0
20190221 205600;8.627480;8.627480;8.627150;8.627230;0
20190221 205700;8.627180;8.627180;8.626620;8.626730;0
20190221 205800;8.626720;8.626750;8.626630;8.626720;0
20190221 205900;8.626720;8.626780;8.626650;8.626650;0
20190221 210000;8.626690;8.626790;8.626340;8.626780;0
20190221 210100;8.626720;8.626830;8.626700;8.626830;0
20190221 210200;8.626830;8.626890;8.625990;8.626890;0
20190221 210300;8.626810;8.626890;8.626520;8.626520;0
20190221 210400;8.626520;8.626520;8.626130;8.626240;0
20190221 210500;8.626330;8.626570;8.626250;8.626330;0
20190221 210600;8.626410;8.626610;8.626090;8.626420;0
20190221 210700;8.626290;8.626340;8.626260;8.626340;0
20190221 210800;8.626340;8.626700;8.626340;8.626700;0
20190221 210900;8.626720;8.627260;8.626720;8.627260;0
20190221 211000;8.627200;8.627440;8.626820;8.627440;0
20190221 211100;8.627440;8.627440;8.627440;8.627440;0
20190221 211200;8.627450;8.627450;8.627050;8.627050;0
20190221 211300;8.627060;8.627370;8.626990;8.627370;0
20190221 211400;8.627310;8.627320;8.627310;8.627310;0
20190221 211600;8.627230;8.627280;8.626460;8.626520;0
20190221 211700;8.626350;8.626540;8.626350;8.626520;0
20190221 211800;8.626530;8.626530;8.626230;8.626530;0
20190221 211900;8.626460;8.626600;8.626230;8.626460;0
20190221 212000;8.626380;8.626400;8.625590;8.626370;0
20190221 212100;8.626260;8.626260;8.625940;8.626210;0
20190221 212200;8.626300;8.626530;8.626300;8.626320;0
20190221 212300;8.626320;8.626530;8.625710;8.626100;0
20190221 212400;8.626200;8.626460;8.626160;8.626180;0
20190221 212500;8.626180;8.626180;8.625620;8.625710;0
20190221 212600;8.625710;8.625790;8.625350;8.625650;0
20190221 212700;8.625670;8.625800;8.625410;8.625410;0
20190221 212800;8.625410;8.625570;8.625410;8.625570;0
20190221 212900;8.625700;8.625950;8.624950;8.625950;0
20190221 213000;8.625890;8.626180;8.625400;8.625500;0
20190221 213100;8.625560;8.625700;8.625480;8.625620;0
20190221 213200;8.625490;8.626130;8.625490;8.626130;0
20190221 213300;8.626080;8.626240;8.626010;8.626010;0
20190221 213400;8.625890;8.625890;8.625550;8.625550;0
20190221 213500;8.625580;8.625960;8.625580;8.625950;0
20190221 213600;8.625950;8.625970;8.625710;8.625850;0
20190221 213700;8.625850;8.626370;8.625850;8.625940;0
20190221 213800;8.626010;8.626010;8.625160;8.625160;0
20190221 213900;8.625250;8.625340;8.624800;8.625160;0
20190221 214000;8.625160;8.625180;8.624660;8.625120;0
20190221 214100;8.625200;8.625470;8.625200;8.625240;0
20190221 214200;8.625310;8.625460;8.625070;8.625070;0
20190221 214300;8.625180;8.625480;8.625060;8.625350;0
20190221 214400;8.625440;8.625780;8.625420;8.625450;0
20190221 214500;8.625460;8.625460;8.625450;8.625460;0
20190221 214600;8.625420;8.625490;8.625420;8.625480;0
20190221 214700;8.625560;8.625860;8.625480;8.625740;0
20190221 214800;8.625880;8.625920;8.625880;8.625920;0
20190221 214900;8.625780;8.626080;8.625780;8.626020;0
20190221 215000;8.626080;8.626170;8.626030;8.626160;0
20190221 215100;8.626220;8.626220;8.626000;8.626140;0
20190221 215200;8.626060;8.626440;8.625840;8.626080;0
20190221 215300;8.626080;8.626440;8.625680;8.626440;0
20190221 215400;8.626550;8.626940;8.626550;8.626940;0
20190221 215500;8.626860;8.626860;8.625880;8.625880;0
20190221 215600;8.625910;8.626340;8.625910;8.626200;0
20190221 215700;8.626250;8.626600;8.625670;8.625670;0
20190221 215800;8.625520;8.625760;8.625020;8.625410;0
20190221 215900;8.625330;8.625470;8.624770;8.625230;0
20190221 220000;8.625260;8.629540;8.625260;8.629050;0
20190221 220100;8.629050;8.629420;8.628110;8.629280;0
20190221 220200;8.629280;8.629660;8.628810;8.629660;0
20190221 220300;8.629680;8.629950;8.629200;8.629510;0
20190221 220400;8.629720;8.630570;8.629230;8.629510;0
20190221 220500;8.629700;8.629700;8.628130;8.628360;0
20190221 220600;8.628300;8.628320;8.627430;8.627440;0
20190221 220700;8.627390;8.627910;8.627140;8.627910;0
20190221 220800;8.627750;8.627750;8.627450;8.627450;0
20190221 220900;8.627460;8.627460;8.625990;8.626430;0
20190221 221000;8.626430;8.627360;8.626080;8.627230;0
20190221 221100;8.627230;8.627370;8.626470;8.626470;0
20190221 221200;8.626830;8.627330;8.626830;8.627330;0
20190221 221300;8.627170;8.627170;8.626790;8.626880;0
20190221 221400;8.626820;8.627640;8.626750;8.627330;0
20190221 221500;8.627270;8.627270;8.625540;8.625610;0
20190221 221600;8.625620;8.625980;8.625620;8.625750;0
20190221 221700;8.625610;8.625680;8.625210;8.625280;0
20190221 221800;8.625290;8.625290;8.625280;8.625280;0
20190221 221900;8.625280;8.625330;8.625100;8.625330;0
20190221 222000;8.625330;8.625630;8.625210;8.625210;0
20190221 222100;8.625210;8.625210;8.625210;8.625210;0
20190221 222200;8.625330;8.625330;8.625200;8.625200;0
20190221 222300;8.625200;8.625200;8.625090;8.625090;0
20190221 222400;8.625090;8.625400;8.624970;8.625380;0
20190221 222500;8.625660;8.625660;8.625660;8.625660;0
20190221 222600;8.625700;8.625710;8.625400;8.625400;0
20190221 222700;8.625320;8.625450;8.625320;8.625350;0
20190221 222800;8.625340;8.626030;8.625340;8.625990;0
20190221 222900;8.626020;8.626140;8.625990;8.626080;0
20190221 223000;8.626050;8.626420;8.625850;8.626190;0
20190221 223100;8.626200;8.626210;8.626110;8.626110;0
20190221 223200;8.626110;8.626360;8.626110;8.626210;0
20190221 223300;8.626080;8.626080;8.626080;8.626080;0
20190221 223400;8.626090;8.626460;8.626090;8.626460;0
20190221 223500;8.626450;8.626520;8.626400;8.626410;0
20190221 223600;8.626400;8.626400;8.626310;8.626380;0
20190221 223700;8.626320;8.626400;8.626140;8.626400;0
20190221 223800;8.626310;8.626340;8.626310;8.626310;0
20190221 223900;8.626320;8.626320;8.626220;8.626220;0
20190221 224000;8.626230;8.626230;8.626220;8.626220;0
20190221 224100;8.626360;8.626380;8.626230;8.626230;0
20190221 224200;8.626230;8.626230;8.625480;8.625480;0
20190221 224300;8.625490;8.625490;8.625390;8.625460;0
20190221 224400;8.625470;8.625610;8.625200;8.625200;0
20190221 224500;8.625510;8.625670;8.625500;8.625610;0
20190221 224600;8.625950;8.626310;8.625950;8.626310;0
20190221 224700;8.626190;8.626230;8.625840;8.626060;0
20190221 224800;8.626050;8.626150;8.626050;8.626080;0
20190221 224900;8.626070;8.626070;8.625930;8.626050;0
20190221 225100;8.626050;8.626050;8.625320;8.625320;0
20190221 225200;8.625440;8.625440;8.624980;8.624980;0
20190221 225300;8.625010;8.625230;8.624880;8.625230;0
20190221 225400;8.625220;8.625220;8.624820;8.624820;0
20190221 225500;8.624830;8.624830;8.624830;8.624830;0
20190221 225600;8.624820;8.624960;8.624820;8.624830;0
20190221 225700;8.624800;8.624930;8.624800;8.624810;0
20190221 225800;8.625020;8.625180;8.624820;8.625180;0
20190221 225900;8.625190;8.625250;8.624830;8.624960;0
20190221 230000;8.625000;8.625000;8.624700;8.624780;0
20190221 230100;8.625150;8.625600;8.625080;8.625600;0
20190221 230200;8.625710;8.626010;8.625640;8.625750;0
20190221 230300;8.625910;8.626060;8.625830;8.625980;0
20190221 230400;8.626140;8.626280;8.625620;8.625620;0
20190221 230500;8.625800;8.626590;8.625800;8.626460;0
20190221 230600;8.626590;8.626610;8.626460;8.626570;0
20190221 230700;8.626580;8.626580;8.626280;8.626280;0
20190221 230800;8.626290;8.626290;8.626200;8.626200;0
20190221 230900;8.626260;8.626670;8.626260;8.626280;0
20190221 231000;8.626440;8.626660;8.626430;8.626530;0
20190221 231100;8.626650;8.626650;8.626270;8.626270;0
20190221 231200;8.626290;8.626640;8.626270;8.626640;0
20190221 231300;8.626680;8.626890;8.626140;8.626350;0
20190221 231400;8.626500;8.626590;8.626500;8.626590;0
20190221 231500;8.626580;8.626960;8.626580;8.626790;0
20190221 231600;8.626910;8.626940;8.626820;8.626820;0
20190221 231700;8.626960;8.626960;8.626790;8.626960;0
20190221 231800;8.626960;8.627700;8.626960;8.627670;0
20190221 231900;8.627740;8.627740;8.627230;8.627360;0
20190221 232000;8.627440;8.627750;8.627440;8.627630;0
20190221 232100;8.627750;8.628020;8.627740;8.627820;0
20190221 232200;8.627910;8.628990;8.627910;8.628880;0
20190221 232300;8.628970;8.629090;8.628740;8.629030;0
20190221 232400;8.629030;8.629100;8.628970;8.629100;0
20190221 232500;8.629100;8.629410;8.629100;8.629410;0
20190221 232600;8.629350;8.629410;8.629290;8.629290;0
20190221 232700;8.629490;8.629490;8.629470;8.629470;0
20190221 232800;8.629470;8.629470;8.629040;8.629200;0
20190221 232900;8.629340;8.629340;8.627990;8.628450;0
20190221 233000;8.628520;8.629230;8.628520;8.629170;0
20190221 233100;8.629310;8.629600;8.628750;8.629390;0
20190221 233200;8.629460;8.629620;8.629460;8.629610;0
20190221 233300;8.629610;8.629780;8.629590;8.629780;0
20190221 233400;8.629740;8.629960;8.629680;8.629680;0
20190221 233500;8.629580;8.629970;8.629580;8.629660;0
20190221 233600;8.629530;8.629890;8.629430;8.629520;0
20190221 233700;8.629510;8.629510;8.629040;8.629120;0
20190221 233800;8.629130;8.629180;8.629120;8.629180;0
20190221 233900;8.629060;8.629070;8.629060;8.629070;0
20190221 234000;8.629060;8.629100;8.628760;8.628760;0
20190221 234100;8.628890;8.629540;8.628890;8.629260;0
20190221 234200;8.629250;8.629250;8.629250;8.629250;0
20190221 234300;8.629250;8.629250;8.629150;8.629250;0
20190221 234400;8.629250;8.629250;8.628980;8.628980;0
20190221 234500;8.629140;8.629310;8.629010;8.629310;0
20190221 234600;8.629310;8.629310;8.629300;8.629310;0
20190221 234700;8.629300;8.629370;8.629210;8.629220;0
20190221 234800;8.629070;8.629360;8.629070;8.629230;0
20190221 234900;8.629230;8.629270;8.629060;8.629120;0
20190221 235000;8.629120;8.629120;8.628670;8.628670;0
20190221 235200;8.628670;8.628670;8.628550;8.628550;0
20190221 235300;8.628560;8.628910;8.628560;8.628900;0
20190221 235400;8.629060;8.629350;8.629060;8.629350;0
20190221 235500;8.629350;8.629350;8.629350;8.629350;0
20190221 235600;8.629250;8.629250;8.628410;8.628530;0
20190221 235700;8.628590;8.628590;8.628230;8.628290;0
20190221 235800;8.628290;8.628470;8.628150;8.628390;0
20190221 235900;8.628250;8.628250;8.627700;8.627950;0
20190222 000000;8.627950;8.629080;8.627940;8.628830;0
20190222 000100;8.628990;8.629120;8.628830;8.629110;0
20190222 000200;8.628990;8.629550;8.628720;8.629250;0
20190222 000300;8.629080;8.629080;8.628810;8.628810;0
20190222 000400;8.628650;8.629110;8.628590;8.628910;0
20190222 000500;8.628750;8.628910;8.628670;8.628670;0
20190222 000600;8.628590;8.628590;8.628230;8.628320;0
20190222 000700;8.628450;8.628750;8.628320;8.628750;0
20190222 000800;8.628760;8.628760;8.628020;8.628020;0
20190222 000900;8.627850;8.627850;8.627540;8.627690;0
20190222 001000;8.627700;8.628690;8.627560;8.628690;0
20190222 001100;8.628760;8.628980;8.628620;8.628960;0
20190222 001200;8.628970;8.629000;8.628850;8.628900;0
20190222 001300;8.628980;8.629420;8.628900;8.629310;0
20190222 001400;8.629320;8.629820;8.629250;8.629250;0
20190222 001500;8.629200;8.629320;8.629170;8.629310;0
20190222 001600;8.629410;8.629760;8.629250;8.629710;0
20190222 001700;8.629880;8.629890;8.629730;8.629730;0
20190222 001800;8.629870;8.629870;8.629490;8.629560;0
