20190422 151900;9.302360;9.302630;9.301990;9.302110;0
20190422 152000;9.302110;9.302190;9.302110;9.302140;0
20190422 152100;9.302060;9.302550;9.302060;9.302550;0
20190422 152200;9.302580;9.302850;9.302260;9.302700;0
20190422 152300;9.302700;9.303590;9.302530;9.303330;0
20190422 152400;9.303330;9.303400;9.302610;9.302700;0
20190422 152500;9.302470;9.302900;9.301780;9.301930;0
20190422 152600;9.302060;9.302110;9.301940;9.302110;0
20190422 152700;9.302180;9.302180;9.301840;9.302100;0
20190422 152800;9.302040;9.302040;9.301850;9.301930;0
20190422 152900;9.301960;9.302000;9.301710;9.301760;0
20190422 153000;9.301870;9.302170;9.301410;9.302140;0
20190422 153100;9.302150;9.302190;9.301990;9.302140;0
20190422 153200;9.302100;9.302250;9.301740;9.302190;0
20190422 153300;9.302240;9.302300;9.301720;9.302030;0
20190422 153400;9.302020;9.302230;9.301760;9.302230;0
20190422 153500;9.302060;9.302330;9.302060;9.302250;0
20190422 153600;9.302250;9.302490;9.302250;9.302480;0
20190422 153700;9.302420;9.302570;9.302370;9.302370;0
20190422 153800;9.302200;9.302610;9.302170;9.302270;0
20190422 153900;9.302270;9.302400;9.302040;9.302040;0
20190422 154000;9.302070;9.302120;9.302000;9.302050;0
20190422 154100;9.302050;9.302080;9.301630;9.301650;0
20190422 154200;9.301620;9.301730;9.301580;9.301680;0
20190422 154300;9.301670;9.301710;9.301620;9.301710;0
20190422 154400;9.301660;9.301770;9.301640;9.301770;0
20190422 154500;9.301710;9.301720;9.301650;9.301650;0
20190422 154600;9.301700;9.302370;9.301700;9.302200;0
20190422 154700;9.302340;9.302340;9.302280;9.302320;0
20190422 154800;9.302260;9.302380;9.302260;9.302350;0
20190422 154900;9.302440;9.302700;9.302370;9.302470;0
20190422 155000;9.302460;9.302800;9.302270;9.302770;0
20190422 155100;9.302730;9.302890;9.302690;9.302800;0
20190422 155200;9.302820;9.303000;9.302600;9.302610;0
20190422 155300;9.302620;9.302870;9.302580;9.302730;0
20190422 155400;9.302730;9.302830;9.302730;9.302830;0
20190422 155500;9.302830;9.303280;9.302830;9.303220;0
20190422 155600;9.303230;9.303230;9.302990;9.303090;0
20190422 155700;9.303150;9.303690;9.303150;9.303610;0
20190422 155800;9.303610;9.303610;9.303240;9.303300;0
20190422 155900;9.303300;9.303310;9.303180;9.303270;0
20190422 160000;9.303320;9.303800;9.303320;9.303340;0
20190422 160100;9.303360;9.303640;9.303300;9.303640;0
20190422 160200;9.303640;9.308840;9.303530;9.307620;0
20190422 160300;9.307490;9.307600;9.306430;9.306650;0
20190422 160400;9.306970;9.307240;9.306470;9.307200;0
20190422 160500;9.307200;9.307500;9.307080;9.307500;0
20190422 160600;9.307510;9.307510;9.304410;9.304790;0
20190422 160700;9.304860;9.305380;9.304220;9.305070;0
20190422 160800;9.305120;9.307490;9.305080;9.306970;0
20190422 160900;9.306980;9.307020;9.306450;9.306640;0
20190422 161000;9.306730;9.307390;9.306640;9.307370;0
20190422 161100;9.307340;9.307660;9.307340;9.307660;0
20190422 161200;9.307700;9.307700;9.307570;9.307620;0
20190422 161300;9.307610;9.307700;9.307460;9.307480;0
20190422 161400;9.307520;9.309830;9.305130;9.305620;0
20190422 161500;9.305520;9.306520;9.305440;9.306250;0
20190422 161600;9.306330;9.308280;9.305800;9.308280;0
20190422 161700;9.308300;9.308300;9.303380;9.303530;0
20190422 161800;9.303560;9.303560;9.302890;9.303330;0
20190422 161900;9.303310;9.304530;9.302690;9.303280;0
20190422 162000;9.303280;9.303670;9.302560;9.303120;0
20190422 162100;9.302810;9.302840;9.302720;9.302840;0
20190422 162200;9.302880;9.303290;9.302880;9.303110;0
20190422 162300;9.303160;9.303160;9.302980;9.303050;0
20190422 162400;9.303090;9.303410;9.302270;9.303060;0
20190422 162500;9.303110;9.303550;9.302920;9.303510;0
20190422 162600;9.303490;9.303490;9.303060;9.303060;0
20190422 162700;9.303130;9.303580;9.303130;9.303430;0
20190422 162800;9.303440;9.303560;9.302950;9.302950;0
20190422 162900;9.303070;9.303070;9.302340;9.302750;0
20190422 163000;9.302950;9.303050;9.302430;9.303050;0
20190422 163100;9.303060;9.303250;9.302000;9.302390;0
20190422 163200;9.302300;9.302670;9.301980;9.302540;0
20190422 163300;9.302520;9.302610;9.301750;9.301760;0
20190422 163400;9.301800;9.301800;9.301790;9.301790;0
20190422 163500;9.301820;9.301840;9.301790;9.301800;0
20190422 163600;9.301920;9.301920;9.301900;9.301900;0
20190422 163700;9.301840;9.301900;9.301660;9.301660;0
20190422 163800;9.302040;9.302960;9.302040;9.302950;0
20190422 163900;9.302970;9.303710;9.302930;9.303190;0
20190422 164000;9.303100;9.303510;9.302780;9.303480;0
20190422 164100;9.303500;9.303540;9.301720;9.301970;0
20190422 164200;9.301910;9.301930;9.301740;9.301850;0
20190422 164300;9.301900;9.302490;9.301900;9.302100;0
20190422 164400;9.302100;9.302280;9.302070;9.302250;0
20190422 164500;9.302400;9.302410;9.301970;9.302110;0
20190422 164600;9.302130;9.302130;9.302060;9.302110;0
20190422 164700;9.302130;9.302500;9.302110;9.302500;0
20190422 164800;9.302500;9.303130;9.302140;9.302540;0
20190422 164900;9.302490;9.303010;9.302470;9.302660;0
20190422 165000;9.302620;9.302800;9.302070;9.302070;0
20190422 165100;9.302040;9.302280;9.301760;9.301870;0
20190422 165200;9.301940;9.303220;9.301940;9.302790;0
20190422 165300;9.302960;9.303150;9.302690;9.303150;0
20190422 165400;9.303110;9.303150;9.302820;9.302820;0
20190422 165500;9.303000;9.305010;9.301480;9.302890;0
20190422 165600;9.302360;9.303920;9.302330;9.303660;0
20190422 165700;9.303660;9.304280;9.303310;9.303310;0
20190422 165800;9.304210;9.304280;9.299220;9.301910;0
20190422 165900;9.301180;9.303800;9.301030;9.302140;0
20190422 170000;9.297330;9.297330;9.297330;9.297330;0
20190422 170600;9.283160;9.283160;9.283050;9.283050;0
20190422 170700;9.282990;9.284440;9.282530;9.284440;0
20190422 170800;9.283840;9.283840;9.283600;9.283600;0
20190422 170900;9.290030;9.290050;9.283580;9.284630;0
20190422 171000;9.285070;9.285070;9.284090;9.284090;0
20190422 171100;9.283530;9.283790;9.283530;9.283790;0
20190422 171200;9.283780;9.283800;9.283280;9.283280;0
20190422 171300;9.283280;9.283280;9.282930;9.282930;0
20190422 171400;9.282930;9.282930;9.282730;9.282930;0
20190422 171500;9.282930;9.283820;9.282450;9.283820;0
20190422 171600;9.283800;9.283910;9.283800;9.283910;0
20190422 171700;9.283900;9.283900;9.283900;9.283900;0
20190422 171800;9.284090;9.284090;9.284060;9.284060;0
20190422 171900;9.284040;9.284040;9.284040;9.284040;0
20190422 172000;9.284030;9.284030;9.284020;9.284020;0
20190422 172100;9.284020;9.284020;9.284020;9.284020;0
20190422 172200;9.284150;9.284150;9.283910;9.283910;0
20190422 172300;9.283900;9.284100;9.283900;9.284090;0
20190422 172400;9.284090;9.284090;9.284080;9.284080;0
20190422 172600;9.283850;9.283850;9.283620;9.283620;0
20190422 172700;9.283200;9.283200;9.282650;9.283180;0
20190422 172800;9.283190;9.283190;9.283190;9.283190;0
20190422 172900;9.283190;9.283190;9.283190;9.283190;0
20190422 173000;9.282560;9.282560;9.281950;9.281950;0
20190422 173100;9.282100;9.282570;9.282090;9.282570;0
20190422 173200;9.282580;9.286050;9.282560;9.286050;0
20190422 173300;9.286340;9.291510;9.286330;9.291510;0
20190422 173400;9.291510;9.292110;9.291510;9.292110;0
20190422 173500;9.291810;9.291810;9.291810;9.291810;0
20190422 173600;9.292010;9.292410;9.292010;9.292210;0
20190422 173700;9.292410;9.292510;9.292410;9.292510;0
20190422 173800;9.292510;9.292510;9.292510;9.292510;0
20190422 173900;9.292210;9.292220;9.292210;9.292220;0
20190422 174000;9.292110;9.292110;9.289860;9.290870;0
20190422 174100;9.290920;9.290920;9.290810;9.290910;0
20190422 174200;9.291010;9.291110;9.291010;9.291110;0
20190422 174300;9.291010;9.291010;9.289000;9.290810;0
20190422 174400;9.290810;9.291020;9.290810;9.290810;0
20190422 174500;9.290710;9.290810;9.290510;9.290540;0
20190422 174600;9.287890;9.290410;9.287890;9.290410;0
20190422 174700;9.290410;9.291350;9.289640;9.291350;0
20190422 174800;9.291200;9.292210;9.291030;9.291610;0
20190422 174900;9.291820;9.292010;9.290720;9.290910;0
20190422 175000;9.291010;9.291510;9.291010;9.291510;0
20190422 175100;9.291620;9.292810;9.290830;9.292810;0
20190422 175200;9.292810;9.293310;9.282980;9.282990;0
20190422 175300;9.282990;9.292210;9.282990;9.292210;0
20190422 175400;9.292110;9.293410;9.291010;9.293310;0
20190422 175500;9.293420;9.293420;9.290200;9.292910;0
20190422 175600;9.293010;9.293110;9.289740;9.291210;0
20190422 175700;9.289860;9.289860;9.289860;9.289860;0
20190422 175800;9.289860;9.291310;9.289770;9.291210;0
20190422 175900;9.291310;9.291910;9.291210;9.291210;0
20190422 180000;9.291520;9.297160;9.289370;9.296320;0
20190422 180100;9.296430;9.297640;9.296430;9.297500;0
20190422 180200;9.297790;9.297930;9.297230;9.297910;0
20190422 180300;9.297910;9.298160;9.297810;9.298150;0
20190422 180400;9.298150;9.298150;9.298110;9.298110;0
20190422 180500;9.298110;9.298110;9.297140;9.297340;0
20190422 180700;9.297350;9.297420;9.297330;9.297330;0
20190422 180800;9.297480;9.297480;9.297230;9.297460;0
20190422 180900;9.297470;9.297470;9.297460;9.297460;0
20190422 181000;9.297460;9.297700;9.296080;9.296940;0
20190422 181100;9.296990;9.297940;9.296990;9.297800;0
20190422 181200;9.297820;9.297940;9.297810;9.297930;0
20190422 181300;9.297920;9.297920;9.297870;9.297870;0
20190422 181400;9.297920;9.297980;9.297680;9.297880;0
20190422 181500;9.297870;9.297920;9.297860;9.297900;0
20190422 181600;9.297500;9.297890;9.297480;9.297800;0
20190422 181700;9.297810;9.297820;9.297730;9.297730;0
20190422 181800;9.297660;9.297920;9.297660;9.297920;0
20190422 181900;9.297960;9.297960;9.297850;9.297850;0
20190422 182000;9.297840;9.297930;9.297840;9.297920;0
20190422 182100;9.297880;9.298230;9.297820;9.298230;0
20190422 182200;9.298240;9.298330;9.298240;9.298330;0
20190422 182300;9.298310;9.298420;9.298310;9.298330;0
20190422 182400;9.298280;9.298730;9.298280;9.298730;0
20190422 182500;9.298730;9.298730;9.298240;9.298260;0
20190422 182600;9.298270;9.298310;9.298270;9.298310;0
20190422 182700;9.298300;9.298310;9.298270;9.298310;0
20190422 182800;9.298320;9.298320;9.298320;9.298320;0
20190422 182900;9.298270;9.298320;9.298270;9.298270;0
20190422 183000;9.298280;9.298330;9.298280;9.298330;0
20190422 183100;9.298280;9.298300;9.297840;9.297920;0
20190422 183200;9.298180;9.298700;9.298180;9.298620;0
20190422 183300;9.298660;9.298660;9.298130;9.298520;0
20190422 183400;9.298480;9.298480;9.298310;9.298310;0
20190422 183500;9.298290;9.298320;9.298190;9.298320;0
20190422 183600;9.298280;9.298280;9.297840;9.297870;0
20190422 183700;9.297910;9.297910;9.297910;9.297910;0
20190422 183800;9.297090;9.298320;9.297090;9.298320;0
20190422 183900;9.297970;9.298290;9.297870;9.297880;0
20190422 184000;9.297890;9.297920;9.297890;9.297920;0
20190422 184100;9.297920;9.297920;9.297900;9.297910;0
20190422 184200;9.297910;9.297910;9.297900;9.297910;0
20190422 184300;9.298260;9.298390;9.298250;9.298380;0
20190422 184400;9.298330;9.298360;9.297940;9.297940;0
20190422 184500;9.297990;9.298360;9.297990;9.298310;0
20190422 184600;9.298360;9.298400;9.298330;9.298330;0
20190422 184700;9.298360;9.298360;9.298290;9.298320;0
20190422 184800;9.298360;9.298480;9.298320;9.298400;0
20190422 184900;9.298490;9.298790;9.298360;9.298360;0
20190422 185000;9.298310;9.298830;9.298270;9.298830;0
20190422 185100;9.298820;9.298830;9.298360;9.298360;0
20190422 185200;9.298370;9.298370;9.298320;9.298370;0
20190422 185300;9.297670;9.298370;9.297670;9.298300;0
20190422 185400;9.298340;9.298340;9.298300;9.298300;0
20190422 185500;9.298260;9.298450;9.298260;9.298430;0
20190422 185600;9.298480;9.298540;9.297900;9.297900;0
20190422 185700;9.297950;9.298320;9.297950;9.298320;0
20190422 185800;9.298310;9.298310;9.297900;9.298310;0
20190422 185900;9.298330;9.298330;9.297900;9.297900;0
20190422 190000;9.297710;9.297930;9.297420;9.297930;0
20190422 190100;9.297930;9.298190;9.297910;9.297970;0
20190422 190200;9.297980;9.298490;9.297930;9.298440;0
20190422 190300;9.298470;9.299000;9.298180;9.298180;0
20190422 190400;9.298220;9.298770;9.298220;9.298750;0
20190422 190500;9.298790;9.298850;9.298770;9.298840;0
20190422 190600;9.298850;9.298940;9.298450;9.298890;0
20190422 190700;9.298930;9.299050;9.298930;9.299050;0
20190422 190800;9.299140;9.299170;9.299060;9.299090;0
20190422 190900;9.299180;9.299390;9.299180;9.299390;0
20190422 191000;9.299420;9.299540;9.299300;9.299440;0
20190422 191100;9.299410;9.299940;9.299410;9.299520;0
20190422 191200;9.299500;9.300230;9.299450;9.300230;0
20190422 191300;9.300230;9.300610;9.300230;9.300340;0
20190422 191400;9.300300;9.300590;9.300210;9.300590;0
20190422 191500;9.300630;9.300630;9.300440;9.300490;0
20190422 191600;9.300480;9.300800;9.300470;9.300800;0
20190422 191700;9.300880;9.301030;9.300790;9.300840;0
20190422 191800;9.301050;9.301190;9.301050;9.301190;0
20190422 191900;9.301090;9.301090;9.300840;9.301010;0
20190422 192000;9.301000;9.301010;9.300880;9.300920;0
20190422 192100;9.300890;9.301030;9.300890;9.301020;0
20190422 192200;9.300990;9.301060;9.300960;9.301000;0
20190422 192300;9.301010;9.301030;9.300980;9.301010;0
20190422 192400;9.301040;9.301130;9.300680;9.300840;0
20190422 192500;9.300830;9.301110;9.300830;9.301110;0
20190422 192600;9.301110;9.301560;9.301060;9.301060;0
20190422 192700;9.301060;9.301210;9.301010;9.301160;0
20190422 192800;9.301130;9.301340;9.301040;9.301340;0
20190422 192900;9.301410;9.301470;9.301070;9.301200;0
20190422 193000;9.301300;9.302080;9.301300;9.302080;0
20190422 193100;9.302040;9.302090;9.301950;9.302090;0
20190422 193200;9.302050;9.302100;9.302020;9.302080;0
20190422 193300;9.302080;9.302080;9.301860;9.301900;0
20190422 193400;9.301910;9.301910;9.301880;9.301880;0
20190422 193500;9.301850;9.302100;9.301840;9.302080;0
20190422 193600;9.302070;9.302330;9.302010;9.302230;0
20190422 193700;9.302210;9.302210;9.301640;9.301640;0
20190422 193800;9.301690;9.301720;9.301540;9.301720;0
20190422 193900;9.301650;9.302140;9.301620;9.301660;0
20190422 194000;9.301610;9.302050;9.301610;9.302050;0
20190422 194100;9.302010;9.302010;9.301570;9.301670;0
20190422 194200;9.301570;9.301990;9.301570;9.301890;0
20190422 194300;9.301890;9.302170;9.301770;9.301820;0
20190422 194400;9.301830;9.301910;9.301830;9.301870;0
20190422 194500;9.301870;9.302250;9.301870;9.301950;0
20190422 194600;9.302170;9.302280;9.301930;9.302240;0
20190422 194700;9.302230;9.302270;9.301880;9.301880;0
20190422 194800;9.302210;9.302310;9.302100;9.302240;0
20190422 194900;9.302140;9.302140;9.301990;9.301990;0
20190422 195000;9.301870;9.301880;9.301870;9.301880;0
20190422 195100;9.302200;9.302320;9.301950;9.301950;0
20190422 195200;9.302180;9.302330;9.301930;9.301930;0
20190422 195300;9.302190;9.302240;9.302000;9.302000;0
20190422 195400;9.301970;9.301970;9.301920;9.301920;0
20190422 195700;9.301930;9.302280;9.301930;9.302280;0
20190422 195800;9.302300;9.302610;9.302110;9.302570;0
20190422 195900;9.302580;9.302770;9.302440;9.302650;0
20190422 200000;9.302590;9.303140;9.302200;9.302710;0
20190422 200100;9.302740;9.304990;9.302740;9.304990;0
20190422 200200;9.305010;9.305580;9.304860;9.305490;0
20190422 200300;9.305500;9.305530;9.305090;9.305430;0
20190422 200400;9.305380;9.306140;9.305340;9.305760;0
20190422 200500;9.305660;9.306620;9.305400;9.306210;0
20190422 200600;9.305920;9.306310;9.305790;9.306250;0
20190422 200700;9.306290;9.306690;9.306280;9.306560;0
20190422 200800;9.306510;9.306980;9.306510;9.306860;0
20190422 200900;9.306870;9.307300;9.306670;9.306780;0
20190422 201000;9.306790;9.309460;9.306780;9.308960;0
20190422 201100;9.308960;9.309760;9.308810;9.309740;0
20190422 201200;9.309740;9.309750;9.308380;9.308870;0
20190422 201300;9.308870;9.309230;9.308410;9.309040;0
20190422 201400;9.308900;9.309360;9.308850;9.309360;0
20190422 201500;9.309360;9.310040;9.309360;9.309970;0
20190422 201600;9.309970;9.310220;9.309610;9.309780;0
20190422 201700;9.309990;9.310000;9.309080;9.309490;0
20190422 201800;9.309730;9.310340;9.309190;9.310310;0
20190422 201900;9.310310;9.310870;9.310090;9.310870;0
20190422 202000;9.310770;9.311210;9.310560;9.311110;0
20190422 202100;9.311020;9.311060;9.310950;9.310970;0
20190422 202200;9.310970;9.310970;9.310210;9.310660;0
20190422 202300;9.310600;9.311160;9.310540;9.310910;0
20190422 202400;9.310940;9.311360;9.310910;9.311260;0
20190422 202500;9.311310;9.311370;9.310880;9.310950;0
20190422 202600;9.310900;9.311430;9.310750;9.311250;0
20190422 202700;9.311390;9.312710;9.310740;9.312510;0
20190422 202800;9.312540;9.314080;9.312290;9.313040;0
20190422 202900;9.313040;9.313520;9.312740;9.313270;0
20190422 203000;9.313500;9.313500;9.312400;9.313060;0
20190422 203100;9.312920;9.313030;9.311980;9.312430;0
20190422 203200;9.312430;9.312890;9.312070;9.312750;0
20190422 203300;9.312830;9.313130;9.312580;9.313050;0
20190422 203400;9.313050;9.313960;9.313050;9.313250;0
20190422 203500;9.313440;9.314100;9.313250;9.313470;0
20190422 203600;9.313470;9.314250;9.313120;9.313120;0
20190422 203700;9.313120;9.314630;9.313020;9.313830;0
20190422 203800;9.313570;9.314140;9.313130;9.314140;0
20190422 203900;9.314190;9.314240;9.313650;9.313910;0
20190422 204000;9.313890;9.313900;9.313030;9.313180;0
20190422 204100;9.313180;9.313690;9.313120;9.313580;0
20190422 204200;9.313530;9.313610;9.312920;9.312920;0
20190422 204300;9.312840;9.312880;9.312480;9.312480;0
20190422 204400;9.312560;9.312770;9.312400;9.312720;0
20190422 204500;9.312750;9.312820;9.312650;9.312700;0
20190422 204600;9.312700;9.313340;9.312700;9.313040;0
20190422 204700;9.313050;9.313470;9.312860;9.313130;0
20190422 204800;9.312860;9.313170;9.311910;9.311910;0
20190422 204900;9.311800;9.312170;9.311720;9.311830;0
20190422 205000;9.311850;9.311930;9.311840;9.311930;0
20190422 205100;9.311970;9.312490;9.311970;9.312490;0
20190422 205200;9.312490;9.312840;9.312480;9.312840;0
20190422 205300;9.312840;9.313510;9.312840;9.313510;0
20190422 205400;9.313510;9.317330;9.313120;9.316530;0
20190422 205500;9.316480;9.316760;9.315240;9.316020;0
20190422 205600;9.315790;9.315860;9.315380;9.315380;0
20190422 205700;9.315370;9.315370;9.314840;9.315100;0
20190422 205800;9.315140;9.315450;9.314990;9.315420;0
20190422 205900;9.315410;9.317460;9.315220;9.317430;0
20190422 210000;9.317380;9.317380;9.315320;9.316370;0
20190422 210100;9.316370;9.317170;9.316310;9.316970;0
20190422 210200;9.317020;9.317020;9.316070;9.316300;0
20190422 210300;9.316190;9.316590;9.316030;9.316330;0
20190422 210400;9.316330;9.316370;9.315270;9.315280;0
20190422 210500;9.315280;9.316150;9.315140;9.315800;0
20190422 210600;9.315800;9.316210;9.315790;9.315900;0
20190422 210700;9.315900;9.315990;9.315460;9.315630;0
20190422 210800;9.315590;9.315840;9.315130;9.315760;0
20190422 210900;9.315770;9.316300;9.315760;9.316250;0
20190422 211000;9.316300;9.316300;9.315600;9.315600;0
20190422 211100;9.315470;9.315580;9.314160;9.314950;0
20190422 211200;9.314920;9.314920;9.314400;9.314710;0
20190422 211300;9.314720;9.315280;9.314640;9.315040;0
20190422 211400;9.315000;9.315420;9.314660;9.315320;0
20190422 211500;9.315380;9.315610;9.315260;9.315290;0
20190422 211600;9.315340;9.315770;9.315250;9.315310;0
20190422 211700;9.315220;9.315220;9.315130;9.315130;0
20190422 211800;9.315050;9.315440;9.314570;9.315440;0
20190422 211900;9.315430;9.315600;9.315180;9.315600;0
20190422 212000;9.315600;9.315600;9.314130;9.314190;0
20190422 212100;9.314250;9.314460;9.313710;9.313840;0
20190422 212200;9.313750;9.313770;9.313500;9.313650;0
20190422 212300;9.313580;9.313640;9.313560;9.313630;0
20190422 212400;9.313640;9.313640;9.313630;9.313630;0
20190422 212500;9.313560;9.313630;9.313560;9.313630;0
20190422 212600;9.313640;9.314200;9.313460;9.313810;0
20190422 212700;9.313950;9.313950;9.313690;9.313690;0
20190422 212800;9.313760;9.313910;9.313540;9.313910;0
20190422 212900;9.313810;9.313980;9.313770;9.313770;0
20190422 213000;9.313750;9.313840;9.313290;9.313400;0
20190422 213100;9.313430;9.313530;9.312790;9.312790;0
20190422 213200;9.312580;9.312830;9.312470;9.312620;0
20190422 213300;9.312750;9.312770;9.312600;9.312760;0
20190422 213400;9.312590;9.312750;9.311960;9.311960;0
20190422 213500;9.311920;9.312280;9.311920;9.312280;0
20190422 213600;9.312160;9.312160;9.311830;9.312000;0
20190422 213700;9.311830;9.312260;9.311830;9.312140;0
20190422 213800;9.312150;9.312150;9.311990;9.311990;0
20190422 213900;9.311970;9.311970;9.311610;9.311760;0
20190422 214000;9.311690;9.312190;9.311530;9.312190;0
20190422 214100;9.312110;9.312180;9.311920;9.312020;0
20190422 214200;9.312180;9.312180;9.309380;9.310920;0
20190422 214300;9.310950;9.311360;9.310640;9.311110;0
20190422 214400;9.311070;9.313420;9.310890;9.311040;0
20190422 214500;9.311000;9.311720;9.310970;9.311720;0
20190422 214600;9.311720;9.311720;9.311160;9.311200;0
20190422 214700;9.311220;9.311630;9.311220;9.311630;0
20190422 214800;9.311630;9.311670;9.311530;9.311640;0
20190422 214900;9.311640;9.311640;9.311640;9.311640;0
20190422 215000;9.311640;9.311980;9.311250;9.311980;0
20190422 215100;9.311990;9.312030;9.311420;9.311500;0
20190422 215200;9.311620;9.311670;9.311580;9.311610;0
20190422 215300;9.311580;9.311580;9.311100;9.311160;0
20190422 215400;9.311140;9.311150;9.311100;9.311100;0
20190422 215500;9.311100;9.311270;9.311100;9.311270;0
20190422 215600;9.311310;9.311580;9.311310;9.311540;0
20190422 215700;9.311490;9.311540;9.311250;9.311250;0
20190422 215800;9.311250;9.311250;9.310990;9.311150;0
20190422 215900;9.311150;9.311150;9.311020;9.311030;0
20190422 220000;9.311030;9.311030;9.309210;9.309590;0
20190422 220100;9.309610;9.309610;9.308280;9.308310;0
20190422 220200;9.308360;9.308410;9.308330;9.308360;0
20190422 220300;9.308330;9.308370;9.308020;9.308110;0
20190422 220400;9.308090;9.308660;9.307990;9.308480;0
20190422 220500;9.308720;9.308820;9.308600;9.308750;0
20190422 220600;9.308770;9.308940;9.308740;9.308940;0
20190422 220700;9.308970;9.309030;9.308960;9.309000;0
20190422 220800;9.308940;9.309070;9.308620;9.309060;0
20190422 220900;9.309060;9.309060;9.307140;9.307200;0
20190422 221000;9.307330;9.307860;9.307330;9.307850;0
20190422 221100;9.307850;9.308000;9.307850;9.308000;0
20190422 221200;9.308000;9.308040;9.307970;9.307970;0
20190422 221300;9.307970;9.308330;9.307970;9.308330;0
20190422 221400;9.308350;9.308440;9.308290;9.308390;0
20190422 221500;9.308390;9.308930;9.308390;9.308800;0
20190422 221600;9.308810;9.308870;9.308510;9.308550;0
20190422 221700;9.308540;9.309440;9.308510;9.308760;0
20190422 221800;9.308800;9.308800;9.308670;9.308670;0
20190422 221900;9.308670;9.308720;9.308570;9.308590;0
20190422 222000;9.308570;9.308940;9.308550;9.308770;0
20190422 222100;9.308800;9.308810;9.308590;9.308650;0
20190422 222200;9.308700;9.308870;9.308700;9.308800;0
20190422 222300;9.309070;9.310420;9.308950;9.310240;0
20190422 222400;9.310240;9.310270;9.309970;9.310120;0
20190422 222500;9.310240;9.310240;9.310090;9.310150;0
20190422 222600;9.310130;9.310140;9.309650;9.309650;0
20190422 222700;9.309660;9.309660;9.309240;9.309290;0
20190422 222800;9.309250;9.311680;9.309250;9.310050;0
20190422 222900;9.310000;9.311910;9.309910;9.310820;0
20190422 223000;9.310820;9.313830;9.310820;9.311650;0
20190422 223100;9.311650;9.311650;9.310990;9.310990;0
20190422 223200;9.311000;9.311000;9.310600;9.310600;0
20190422 223300;9.310670;9.310820;9.310070;9.310110;0
20190422 223400;9.310040;9.310040;9.309580;9.310000;0
20190422 223500;9.309940;9.310420;9.309890;9.310100;0
20190422 223600;9.310330;9.310550;9.310160;9.310550;0
20190422 223700;9.310440;9.310870;9.310230;9.310870;0
20190422 223800;9.310860;9.310940;9.310660;9.310700;0
20190422 223900;9.310680;9.311000;9.310530;9.310530;0
20190422 224000;9.310550;9.310550;9.309850;9.310040;0
20190422 224100;9.309980;9.309980;9.309640;9.309640;0
20190422 224200;9.309650;9.309880;9.309540;9.309670;0
20190422 224300;9.309690;9.309850;9.309680;9.309680;0
20190422 224400;9.309630;9.309630;9.309210;9.309210;0
20190422 224500;9.309200;9.309430;9.308610;9.308650;0
20190422 224600;9.308730;9.309280;9.308730;9.309250;0
20190422 224700;9.309230;9.309230;9.309140;9.309170;0
20190422 224800;9.309120;9.309160;9.308780;9.308850;0
20190422 224900;9.308910;9.309130;9.308910;9.309090;0
20190422 225000;9.309060;9.309060;9.308660;9.308740;0
20190422 225100;9.308740;9.308740;9.308450;9.308460;0
20190422 225200;9.308590;9.308790;9.308500;9.308580;0
20190422 225300;9.308610;9.308760;9.308400;9.308660;0
20190422 225400;9.308650;9.308790;9.308540;9.308790;0
20190422 225500;9.308750;9.309320;9.308670;9.309260;0
20190422 225600;9.309300;9.309700;9.309220;9.309590;0
20190422 225700;9.309520;9.309750;9.309470;9.309470;0
20190422 225800;9.309500;9.309770;9.309370;9.309370;0
20190422 225900;9.309410;9.309830;9.309360;9.309570;0
20190422 230000;9.309570;9.309570;9.309230;9.309230;0
20190422 230100;9.309230;9.309350;9.308960;9.309050;0
20190422 230200;9.309010;9.309010;9.308440;9.308480;0
20190422 230300;9.308510;9.308520;9.307990;9.308070;0
20190422 230400;9.308060;9.308090;9.307660;9.307670;0
20190422 230500;9.307660;9.307720;9.307660;9.307690;0
20190422 230600;9.307720;9.307720;9.307590;9.307690;0
20190422 230700;9.307590;9.307700;9.306850;9.306850;0
20190422 230800;9.306800;9.306800;9.306160;9.306430;0
20190422 230900;9.306340;9.310400;9.306140;9.307590;0
20190422 231000;9.309010;9.309010;9.307360;9.307640;0
20190422 231100;9.307670;9.307990;9.307670;9.307990;0
20190422 231200;9.307820;9.307820;9.307500;9.307720;0
20190422 231300;9.307720;9.308180;9.307710;9.308180;0
20190422 231400;9.308120;9.308120;9.308010;9.308010;0
20190422 231500;9.308100;9.308110;9.308080;9.308110;0
20190422 231600;9.308100;9.308100;9.308100;9.308100;0
20190422 231700;9.308130;9.308480;9.308100;9.308480;0
20190422 231800;9.308460;9.308460;9.308040;9.308040;0
20190422 231900;9.308160;9.308160;9.307770;9.307770;0
20190422 232000;9.307830;9.307830;9.307670;9.307670;0
20190422 232100;9.307670;9.308120;9.307080;9.307240;0
20190422 232200;9.307300;9.307360;9.307280;9.307320;0
20190422 232300;9.307280;9.307290;9.307230;9.307230;0
20190422 232400;9.307230;9.307670;9.307230;9.307670;0
20190422 232500;9.307660;9.307670;9.307630;9.307660;0
20190422 232600;9.307680;9.307680;9.307140;9.307140;0
20190422 232700;9.307130;9.307190;9.307050;9.307050;0
20190422 232800;9.307050;9.307050;9.306690;9.306760;0
20190422 232900;9.306760;9.306810;9.306460;9.306520;0
