20190222 154700;9.350470;9.350470;9.350140;9.350350;0
20190222 154800;9.350280;9.351120;9.350210;9.351120;0
20190222 154900;9.351040;9.351920;9.350900;9.351300;0
20190222 155000;9.351380;9.351790;9.351210;9.351450;0
20190222 155100;9.351530;9.351700;9.351200;9.351530;0
20190222 155200;9.351520;9.351610;9.351270;9.351520;0
20190222 155300;9.351600;9.351600;9.350790;9.351190;0
20190222 155400;9.351030;9.351030;9.350890;9.350950;0
20190222 155500;9.350860;9.351060;9.350500;9.351060;0
20190222 155600;9.350940;9.351370;9.350560;9.351370;0
20190222 155700;9.351360;9.351370;9.351200;9.351370;0
20190222 155800;9.351280;9.351280;9.350650;9.350900;0
20190222 155900;9.351310;9.351740;9.351220;9.351600;0
20190222 160000;9.351830;9.352200;9.351540;9.351890;0
20190222 160100;9.352040;9.352400;9.351970;9.352280;0
20190222 160200;9.352290;9.352290;9.351710;9.351810;0
20190222 160300;9.351690;9.351690;9.350770;9.351170;0
20190222 160400;9.350830;9.351840;9.350640;9.351590;0
20190222 160500;9.352290;9.352830;9.351670;9.352220;0
20190222 160600;9.352220;9.352380;9.351520;9.351520;0
20190222 160700;9.351350;9.351760;9.351350;9.351760;0
20190222 160800;9.351760;9.352250;9.351610;9.351730;0
20190222 160900;9.351780;9.352200;9.351780;9.352200;0
20190222 161000;9.352200;9.352650;9.352200;9.352470;0
20190222 161100;9.352280;9.352930;9.352240;9.352930;0
20190222 161200;9.352930;9.354150;9.352680;9.353270;0
20190222 161300;9.353230;9.353240;9.352840;9.352840;0
20190222 161400;9.352930;9.353020;9.352930;9.353020;0
20190222 161500;9.353320;9.353320;9.352900;9.353050;0
20190222 161600;9.353170;9.353180;9.353170;9.353180;0
20190222 161700;9.352870;9.352870;9.352570;9.352570;0
20190222 161800;9.352700;9.352700;9.352440;9.352640;0
20190222 161900;9.352640;9.352640;9.345780;9.346300;0
20190222 162000;9.345970;9.345970;9.343430;9.344240;0
20190222 162100;9.344240;9.345710;9.341440;9.343660;0
20190222 162200;9.343630;9.344950;9.343550;9.344950;0
20190222 162300;9.345160;9.349160;9.345160;9.349160;0
20190222 162400;9.349320;9.349860;9.349070;9.349790;0
20190222 162500;9.349600;9.349790;9.348060;9.349520;0
20190222 162600;9.349520;9.349520;9.349100;9.349100;0
20190222 162700;9.349850;9.349880;9.347580;9.347580;0
20190222 162800;9.347580;9.349300;9.342930;9.343730;0
20190222 162900;9.343730;9.346290;9.342430;9.346130;0
20190222 163000;9.346140;9.348370;9.344470;9.348370;0
20190222 163100;9.348370;9.351140;9.348370;9.351100;0
20190222 163200;9.350740;9.354000;9.350640;9.350910;0
20190222 163300;9.350650;9.351270;9.350650;9.351060;0
20190222 163400;9.350850;9.351190;9.350450;9.351110;0
20190222 163500;9.350850;9.351320;9.350320;9.350320;0
20190222 163600;9.350390;9.350390;9.350150;9.350150;0
20190222 163700;9.349820;9.350190;9.344640;9.346260;0
20190222 163800;9.346260;9.346260;9.342920;9.343960;0
20190222 163900;9.343530;9.344810;9.343010;9.343010;0
20190222 164000;9.343010;9.352410;9.342160;9.350230;0
20190222 164100;9.350240;9.353000;9.349660;9.353000;0
20190222 164200;9.352540;9.352540;9.338840;9.341040;0
20190222 164300;9.341040;9.346990;9.339950;9.341430;0
20190222 164400;9.341430;9.346110;9.339840;9.345810;0
20190222 164500;9.345810;9.349180;9.344640;9.349060;0
20190222 164600;9.348860;9.351560;9.348370;9.348590;0
20190222 164700;9.348590;9.348590;9.341530;9.343620;0
20190222 164800;9.343610;9.343620;9.341450;9.343620;0
20190222 164900;9.343610;9.343620;9.338330;9.338540;0
20190222 165000;9.338430;9.343230;9.338230;9.342730;0
20190222 165100;9.342740;9.343240;9.341250;9.341450;0
20190222 165200;9.341450;9.341450;9.341060;9.341060;0
20190222 165300;9.341060;9.342120;9.340540;9.340630;0
20190222 165400;9.340790;9.341870;9.338930;9.339770;0
20190222 165500;9.339030;9.339030;9.335430;9.338380;0
20190222 165600;9.337220;9.337220;9.335300;9.335340;0
20190222 165700;9.335330;9.336620;9.335330;9.336330;0
20190222 165800;9.336260;9.336260;9.335840;9.335840;0
20190222 165900;9.335840;9.335840;9.334370;9.334380;0
20190224 170300;9.337900;9.337900;9.337900;9.337900;0
20190224 170600;9.338870;9.339210;9.332630;9.335870;0
20190224 170700;9.335520;9.336750;9.330830;9.332580;0
20190224 170800;9.332580;9.332580;9.332580;9.332580;0
20190224 170900;9.332580;9.332580;9.332580;9.332580;0
20190224 171000;9.332580;9.336680;9.332580;9.336680;0
20190224 171100;9.336680;9.336750;9.334330;9.336750;0
20190224 171200;9.336760;9.336760;9.336760;9.336760;0
20190224 171300;9.336080;9.339220;9.333510;9.339220;0
20190224 171400;9.339220;9.339220;9.334730;9.334730;0
20190224 171500;9.334740;9.334740;9.334430;9.334730;0
20190224 171600;9.334430;9.340470;9.332800;9.339680;0
20190224 171700;9.339650;9.339660;9.334240;9.336330;0
20190224 171800;9.336360;9.337150;9.335430;9.337050;0
20190224 171900;9.337040;9.337240;9.335530;9.337130;0
20190224 172000;9.337030;9.338670;9.335440;9.337270;0
20190224 172100;9.337330;9.337530;9.337030;9.337450;0
20190224 172200;9.337440;9.338250;9.336440;9.337230;0
20190224 172300;9.337240;9.340460;9.336330;9.340200;0
20190224 172400;9.340240;9.340320;9.340240;9.340320;0
20190224 172500;9.340760;9.340780;9.338010;9.338640;0
20190224 172600;9.338620;9.339310;9.338620;9.339280;0
20190224 172700;9.339270;9.339270;9.339190;9.339250;0
20190224 172800;9.339250;9.339360;9.339000;9.339000;0
20190224 172900;9.338970;9.338970;9.338890;9.338940;0
20190224 173000;9.338940;9.340630;9.336440;9.340110;0
20190224 173100;9.340100;9.341040;9.336430;9.341030;0
20190224 173200;9.341030;9.341940;9.341010;9.341450;0
20190224 173300;9.341450;9.341450;9.341310;9.341320;0
20190224 173400;9.341320;9.342070;9.341300;9.342070;0
20190224 173500;9.342070;9.342340;9.342070;9.342280;0
20190224 173600;9.342210;9.342290;9.342210;9.342290;0
20190224 173700;9.342290;9.342290;9.342270;9.342270;0
20190224 173800;9.342270;9.343570;9.342050;9.343570;0
20190224 173900;9.343570;9.343670;9.339930;9.341710;0
20190224 174000;9.341710;9.342990;9.341680;9.342780;0
20190224 174100;9.342790;9.343250;9.341140;9.343070;0
20190224 174200;9.343040;9.343610;9.342330;9.342330;0
20190224 174300;9.342320;9.343030;9.340130;9.341570;0
20190224 174400;9.341590;9.341900;9.341580;9.341850;0
20190224 174500;9.341780;9.342230;9.341540;9.341540;0
20190224 174600;9.341530;9.343920;9.340830;9.343140;0
20190224 174700;9.343140;9.343530;9.343140;9.343380;0
20190224 174800;9.343390;9.343640;9.340610;9.343200;0
20190224 174900;9.343220;9.343500;9.340610;9.342340;0
20190224 175000;9.342600;9.342960;9.341210;9.341330;0
20190224 175100;9.341330;9.341770;9.339630;9.341170;0
20190224 175200;9.341180;9.341200;9.340740;9.341010;0
20190224 175300;9.341020;9.342310;9.340370;9.340930;0
20190224 175400;9.340930;9.341650;9.337960;9.339790;0
20190224 175500;9.339180;9.340610;9.338120;9.338230;0
20190224 175600;9.338180;9.340690;9.338070;9.340650;0
20190224 175700;9.340570;9.340760;9.339970;9.340750;0
20190224 175800;9.340750;9.341040;9.340500;9.340850;0
20190224 175900;9.340330;9.340770;9.337550;9.339360;0
20190224 180000;9.338700;9.340040;9.338170;9.338580;0
20190224 180100;9.338580;9.339170;9.336140;9.337200;0
20190224 180200;9.337210;9.337840;9.337200;9.337740;0
20190224 180300;9.337670;9.337770;9.337000;9.337220;0
20190224 180400;9.337230;9.337540;9.336270;9.336370;0
20190224 180500;9.336430;9.337010;9.336350;9.336490;0
20190224 180600;9.336490;9.337530;9.336480;9.337320;0
20190224 180700;9.337300;9.337360;9.336090;9.336140;0
20190224 180800;9.336240;9.337350;9.335970;9.336250;0
20190224 180900;9.336250;9.337860;9.336250;9.337460;0
20190224 181000;9.337590;9.338820;9.337550;9.338740;0
20190224 181100;9.338800;9.339180;9.337710;9.338020;0
20190224 181200;9.338180;9.338400;9.337490;9.337490;0
20190224 181300;9.337570;9.337850;9.337490;9.337720;0
20190224 181400;9.337800;9.338200;9.337720;9.338200;0
20190224 181500;9.337490;9.337890;9.335560;9.335650;0
20190224 181800;9.335760;9.335760;9.335650;9.335720;0
20190224 181900;9.335650;9.335650;9.334730;9.335480;0
20190224 182100;9.335490;9.335490;9.333480;9.333670;0
20190224 182200;9.333600;9.334500;9.333110;9.334490;0
20190224 182300;9.334600;9.334780;9.334380;9.334750;0
20190224 182400;9.334730;9.334870;9.334450;9.334450;0
20190224 182500;9.334460;9.334650;9.331880;9.331960;0
20190224 182600;9.332140;9.332440;9.331280;9.332200;0
20190224 182700;9.332300;9.333770;9.332040;9.333010;0
20190224 182800;9.333230;9.333290;9.329110;9.330460;0
20190224 182900;9.330460;9.331030;9.329720;9.330800;0
20190224 183000;9.330800;9.331510;9.330030;9.331260;0
20190224 183100;9.331440;9.332730;9.331000;9.331840;0
20190224 183200;9.331840;9.332980;9.330540;9.331320;0
20190224 183300;9.331170;9.332030;9.330800;9.330800;0
20190224 183400;9.331130;9.332190;9.330780;9.331510;0
20190224 183500;9.331450;9.332460;9.331160;9.331890;0
20190224 183600;9.331890;9.332190;9.331120;9.331720;0
20190224 183700;9.331720;9.332620;9.331420;9.331760;0
20190224 183800;9.331950;9.332910;9.331340;9.332210;0
20190224 183900;9.332370;9.332750;9.331440;9.331670;0
20190224 184000;9.331740;9.332300;9.331240;9.331930;0
20190224 184100;9.331830;9.331910;9.330090;9.330330;0
20190224 184200;9.330260;9.331930;9.329850;9.331930;0
20190224 184300;9.331930;9.332760;9.331270;9.332760;0
20190224 184400;9.332760;9.332900;9.331750;9.331880;0
20190224 184500;9.331880;9.331920;9.329540;9.330590;0
20190224 184600;9.330340;9.330540;9.329530;9.330410;0
20190224 184700;9.330400;9.330580;9.330240;9.330400;0
20190224 184800;9.330400;9.330560;9.330050;9.330300;0
20190224 184900;9.330300;9.330710;9.330250;9.330440;0
20190224 185000;9.330440;9.330800;9.330390;9.330490;0
20190224 185100;9.330490;9.330780;9.330420;9.330420;0
20190224 185200;9.330420;9.330870;9.330420;9.330790;0
20190224 185300;9.330690;9.330690;9.330690;9.330690;0
20190224 185400;9.330540;9.330680;9.330540;9.330600;0
20190224 185500;9.330600;9.330700;9.330460;9.330640;0
20190224 185600;9.330620;9.330850;9.330620;9.330850;0
20190224 185700;9.330850;9.330850;9.330480;9.330480;0
20190224 185800;9.330450;9.330670;9.330380;9.330400;0
20190224 185900;9.330420;9.330540;9.330360;9.330360;0
20190224 190000;9.330220;9.332620;9.330220;9.332620;0
20190224 190100;9.332620;9.333170;9.332530;9.333100;0
20190224 190200;9.333100;9.333480;9.332920;9.333310;0
20190224 190300;9.333310;9.333720;9.333300;9.333720;0
20190224 190400;9.333720;9.334840;9.333720;9.334840;0
20190224 190500;9.334840;9.336670;9.334840;9.335910;0
20190224 190600;9.335910;9.335910;9.335590;9.335770;0
20190224 190700;9.335690;9.335720;9.334920;9.335070;0
20190224 190800;9.335070;9.335270;9.335060;9.335270;0
20190224 190900;9.335270;9.335390;9.334090;9.334090;0
20190224 191000;9.334090;9.334090;9.331350;9.331730;0
20190224 191100;9.331730;9.332640;9.331510;9.332470;0
20190224 191200;9.332470;9.334200;9.332470;9.334120;0
20190224 191300;9.334120;9.335700;9.333340;9.334750;0
20190224 191400;9.334620;9.335610;9.334240;9.335610;0
20190224 191500;9.335030;9.335820;9.334270;9.334990;0
20190224 191600;9.335040;9.335900;9.334670;9.335520;0
20190224 191700;9.335280;9.335280;9.334870;9.334870;0
20190224 191800;9.334750;9.334830;9.334070;9.334110;0
20190224 191900;9.334110;9.334110;9.333350;9.333350;0
20190224 192000;9.333540;9.333540;9.333540;9.333540;0
20190224 192100;9.333360;9.333530;9.333310;9.333530;0
20190224 192200;9.333530;9.334000;9.333500;9.333790;0
20190224 192300;9.333800;9.333800;9.333540;9.333730;0
20190224 192400;9.333760;9.333760;9.332580;9.332840;0
20190224 192500;9.332780;9.332920;9.332400;9.332400;0
20190224 192600;9.332450;9.332450;9.331870;9.331920;0
20190224 192700;9.331900;9.332010;9.331460;9.331620;0
20190224 192800;9.331620;9.331620;9.331070;9.331090;0
20190224 192900;9.331170;9.331220;9.330540;9.330730;0
20190224 193000;9.330630;9.330880;9.330480;9.330810;0
20190224 193100;9.330830;9.330860;9.330420;9.330530;0
20190224 193200;9.330520;9.330520;9.330230;9.330470;0
20190224 193300;9.330550;9.330550;9.330100;9.330460;0
20190224 193400;9.330500;9.330510;9.330440;9.330450;0
20190224 193500;9.330430;9.330430;9.330030;9.330030;0
20190224 193600;9.330050;9.330080;9.329970;9.330020;0
20190224 193700;9.329990;9.329990;9.329620;9.329650;0
20190224 193800;9.329620;9.329680;9.329610;9.329660;0
20190224 193900;9.329680;9.329750;9.329640;9.329710;0
20190224 194000;9.329690;9.329970;9.329670;9.329970;0
20190224 194100;9.330040;9.330140;9.330040;9.330100;0
20190224 194200;9.330040;9.330460;9.329220;9.329340;0
20190224 194300;9.329340;9.330110;9.329330;9.329330;0
20190224 194400;9.329380;9.329920;9.329170;9.329200;0
20190224 194500;9.329220;9.329570;9.329200;9.329570;0
20190224 194600;9.329450;9.329450;9.329160;9.329440;0
20190224 194700;9.329360;9.329360;9.328840;9.328960;0
20190224 194800;9.328900;9.329050;9.328900;9.329040;0
20190224 194900;9.328960;9.329130;9.328960;9.329100;0
20190224 195000;9.328970;9.329370;9.328920;9.328920;0
20190224 195100;9.329040;9.329040;9.328610;9.328610;0
20190224 195200;9.328430;9.328480;9.328360;9.328360;0
20190224 195300;9.328330;9.328330;9.328330;9.328330;0
20190224 195400;9.328430;9.328840;9.327650;9.328130;0
20190224 195500;9.328360;9.330230;9.328360;9.329820;0
20190224 195600;9.329820;9.329820;9.329270;9.329270;0
20190224 195700;9.329270;9.329270;9.328540;9.328890;0
20190224 195800;9.329040;9.329240;9.328770;9.328930;0
20190224 195900;9.329090;9.329090;9.328300;9.328300;0
20190224 200000;9.328310;9.329350;9.328200;9.329200;0
20190224 200100;9.329200;9.330630;9.329200;9.330630;0
20190224 200200;9.330630;9.330940;9.329860;9.329860;0
20190224 200300;9.329860;9.329860;9.328510;9.328950;0
20190224 200400;9.328950;9.329900;9.328910;9.329780;0
20190224 200500;9.329780;9.330070;9.329610;9.330070;0
20190224 200600;9.330030;9.330470;9.329980;9.330100;0
20190224 200700;9.330090;9.330370;9.329950;9.329950;0
20190224 200800;9.329900;9.329900;9.329580;9.329590;0
20190224 200900;9.329560;9.329560;9.328930;9.328970;0
20190224 201000;9.328970;9.328970;9.328500;9.328620;0
20190224 201100;9.328670;9.329110;9.328640;9.328730;0
20190224 201200;9.328620;9.329370;9.328520;9.328890;0
20190224 201300;9.328880;9.329190;9.328840;9.328900;0
20190224 201400;9.328900;9.328950;9.328600;9.328950;0
20190224 201500;9.328950;9.330290;9.328950;9.329780;0
20190224 201600;9.329760;9.330250;9.329690;9.330230;0
20190224 201700;9.330280;9.330330;9.329750;9.329810;0
20190224 201800;9.329780;9.329790;9.329300;9.329480;0
20190224 201900;9.329360;9.329500;9.328000;9.328070;0
20190224 202000;9.327940;9.328040;9.327430;9.327430;0
20190224 202100;9.327310;9.327450;9.327170;9.327340;0
20190224 202200;9.327420;9.327440;9.326190;9.326340;0
20190224 202300;9.326350;9.327360;9.326350;9.327210;0
20190224 202400;9.327210;9.328110;9.327210;9.327560;0
20190224 202500;9.327680;9.327920;9.327400;9.327640;0
20190224 202600;9.327600;9.328040;9.326100;9.327380;0
20190224 202700;9.327380;9.327390;9.327350;9.327380;0
20190224 202800;9.327370;9.327430;9.327260;9.327430;0
20190224 202900;9.327440;9.327490;9.327370;9.327460;0
20190224 203000;9.327450;9.327450;9.327410;9.327410;0
20190224 203100;9.327420;9.327430;9.326970;9.326980;0
20190224 203200;9.326980;9.327350;9.326750;9.327350;0
20190224 203300;9.327190;9.327520;9.327150;9.327410;0
20190224 203400;9.327420;9.327420;9.327330;9.327350;0
20190224 203500;9.327360;9.327910;9.327300;9.327810;0
20190224 203600;9.327790;9.328560;9.327720;9.328490;0
20190224 203700;9.328550;9.328790;9.328280;9.328310;0
20190224 203800;9.328260;9.328370;9.327820;9.327990;0
20190224 203900;9.327990;9.328190;9.327490;9.327850;0
20190224 204000;9.327870;9.328610;9.327870;9.328080;0
20190224 204100;9.327840;9.328120;9.327150;9.327460;0
20190224 204200;9.327520;9.327540;9.326850;9.326940;0
20190224 204300;9.326930;9.327040;9.326120;9.326130;0
20190224 204400;9.326140;9.327350;9.326130;9.326980;0
20190224 204500;9.326990;9.327050;9.326650;9.327040;0
20190224 204600;9.327050;9.327130;9.326870;9.327060;0
20190224 204700;9.327070;9.327120;9.326950;9.327000;0
20190224 204800;9.326990;9.327420;9.326930;9.327260;0
20190224 204900;9.327260;9.327260;9.326750;9.327140;0
20190224 205000;9.327120;9.327120;9.326350;9.326350;0
20190224 205100;9.326340;9.327050;9.326210;9.326270;0
20190224 205200;9.326200;9.326390;9.326110;9.326390;0
20190224 205300;9.326420;9.327870;9.326420;9.327870;0
20190224 205400;9.327870;9.328510;9.327870;9.328510;0
20190224 205500;9.328530;9.329660;9.328530;9.328920;0
20190224 205600;9.328920;9.330560;9.328920;9.329710;0
20190224 205700;9.329710;9.330110;9.329620;9.329850;0
20190224 205800;9.329700;9.329720;9.329380;9.329380;0
20190224 205900;9.329560;9.330110;9.329380;9.329380;0
20190224 210000;9.329520;9.330280;9.329500;9.330130;0
20190224 210100;9.330250;9.330760;9.330200;9.330680;0
20190224 210200;9.330430;9.330430;9.330200;9.330340;0
20190224 210300;9.330250;9.330430;9.330190;9.330190;0
20190224 210400;9.329860;9.329950;9.329780;9.329780;0
20190224 210500;9.329950;9.330670;9.329950;9.330580;0
20190224 210600;9.330660;9.330680;9.329960;9.330040;0
20190224 210700;9.329960;9.330550;9.329910;9.330440;0
20190224 210800;9.330310;9.331440;9.330300;9.330300;0
20190224 210900;9.330290;9.330300;9.329440;9.330060;0
20190224 211000;9.329900;9.329900;9.329280;9.329510;0
20190224 211100;9.329590;9.330340;9.329460;9.329600;0
20190224 211200;9.329610;9.330360;9.329610;9.330290;0
20190224 211300;9.330350;9.330670;9.330010;9.330280;0
20190224 211400;9.330190;9.330670;9.330120;9.330280;0
20190224 211500;9.330420;9.330460;9.329600;9.329600;0
20190224 211600;9.329450;9.329850;9.329360;9.329780;0
20190224 211700;9.329470;9.329550;9.328980;9.328980;0
20190224 211800;9.328990;9.329460;9.328990;9.329460;0
20190224 211900;9.329180;9.330340;9.329180;9.330220;0
20190224 212000;9.330300;9.330990;9.330240;9.330650;0
20190224 212100;9.330810;9.331810;9.330700;9.331330;0
20190224 212200;9.331370;9.331700;9.331050;9.331700;0
20190224 212300;9.332000;9.332070;9.331240;9.331950;0
20190224 212400;9.332010;9.332430;9.331910;9.332130;0
20190224 212500;9.332000;9.332310;9.331810;9.332140;0
20190224 212600;9.332290;9.332390;9.331140;9.331810;0
20190224 212700;9.331810;9.331810;9.331000;9.331640;0
20190224 212800;9.331810;9.332030;9.331400;9.331430;0
20190224 212900;9.331430;9.331970;9.331430;9.331560;0
20190224 213000;9.331540;9.331640;9.331100;9.331560;0
20190224 213100;9.331520;9.331780;9.331220;9.331590;0
20190224 213200;9.331590;9.332260;9.331590;9.331860;0
20190224 213300;9.331850;9.332570;9.331750;9.332480;0
20190224 213400;9.332460;9.333340;9.332310;9.333340;0
20190224 213500;9.333370;9.334580;9.332650;9.333060;0
20190224 213600;9.333090;9.333270;9.332430;9.332640;0
20190224 213700;9.332700;9.332770;9.332290;9.332770;0
20190224 213800;9.332850;9.333630;9.332500;9.332750;0
20190224 213900;9.332750;9.333630;9.332750;9.333170;0
20190224 214000;9.333280;9.334860;9.333210;9.333860;0
20190224 214100;9.333860;9.335850;9.333860;9.335850;0
20190224 214200;9.335850;9.336890;9.335530;9.336890;0
20190224 214300;9.336900;9.337480;9.336560;9.337140;0
20190224 214400;9.337140;9.337150;9.335930;9.336450;0
20190224 214500;9.336550;9.336640;9.336250;9.336340;0
20190224 214600;9.336340;9.337260;9.336340;9.337260;0
20190224 214700;9.337260;9.338500;9.337160;9.337940;0
20190224 214800;9.337860;9.338720;9.337780;9.338620;0
20190224 214900;9.338620;9.339260;9.338620;9.338900;0
20190224 215000;9.338900;9.339330;9.336900;9.337200;0
20190224 215100;9.337200;9.337510;9.336740;9.336920;0
20190224 215200;9.337150;9.337530;9.336800;9.336950;0
20190224 215300;9.336950;9.337460;9.335660;9.335720;0
20190224 215400;9.335720;9.337020;9.335720;9.336550;0
20190224 215500;9.336550;9.336870;9.336180;9.336310;0
20190224 215600;9.336310;9.336600;9.336180;9.336300;0
20190224 215700;9.336380;9.336660;9.336150;9.336480;0
20190224 215800;9.336390;9.336580;9.335980;9.336210;0
20190224 215900;9.336120;9.337040;9.336120;9.336870;0
20190224 220000;9.336870;9.338170;9.336770;9.337260;0
20190224 220100;9.337250;9.337770;9.337250;9.337600;0
20190224 220200;9.337600;9.338010;9.337470;9.337640;0
20190224 220300;9.337640;9.337900;9.336890;9.337070;0
20190224 220400;9.337070;9.337070;9.336590;9.336700;0
20190224 220500;9.336700;9.337150;9.336530;9.337050;0
20190224 220600;9.337050;9.337320;9.336730;9.336940;0
20190224 220700;9.336940;9.337310;9.336590;9.337260;0
20190224 220800;9.337260;9.337330;9.336470;9.337170;0
20190224 220900;9.337170;9.337170;9.336420;9.336420;0
20190224 221000;9.336420;9.337290;9.336420;9.337040;0
20190224 221100;9.337040;9.337180;9.336320;9.336320;0
20190224 221200;9.336320;9.336670;9.336320;9.336660;0
20190224 221300;9.336640;9.336720;9.335710;9.335710;0
20190224 221400;9.335730;9.335990;9.335050;9.335990;0
20190224 221500;9.335900;9.336380;9.335700;9.336380;0
20190224 221600;9.336380;9.336800;9.335750;9.336800;0
20190224 221700;9.336550;9.336590;9.335910;9.335910;0
20190224 221800;9.336070;9.336250;9.335780;9.335860;0
20190224 221900;9.335890;9.336200;9.335850;9.336020;0
20190224 222000;9.335780;9.336370;9.335780;9.336190;0
20190224 222100;9.336190;9.336350;9.336000;9.336340;0
20190224 222200;9.336430;9.336540;9.335740;9.335910;0
20190224 222300;9.335940;9.336280;9.335630;9.335630;0
20190224 222400;9.335630;9.335940;9.335480;9.335830;0
20190224 222500;9.335830;9.335830;9.334400;9.334400;0
20190224 222600;9.334400;9.335220;9.334400;9.335220;0
20190224 222700;9.335220;9.335400;9.334840;9.335330;0
20190224 222800;9.335330;9.335330;9.334970;9.335260;0
20190224 222900;9.335240;9.335740;9.335230;9.335280;0
20190224 223000;9.335050;9.335810;9.335050;9.335810;0
20190224 223100;9.335770;9.336340;9.335600;9.335600;0
20190224 223200;9.335600;9.336570;9.335570;9.336550;0
20190224 223300;9.336550;9.337040;9.336520;9.337030;0
20190224 223400;9.336950;9.337080;9.336100;9.336390;0
20190224 223500;9.336350;9.336900;9.336020;9.336040;0
20190224 223600;9.336180;9.336180;9.335300;9.335540;0
20190224 223700;9.335540;9.335610;9.334470;9.335340;0
20190224 223800;9.335430;9.335610;9.335260;9.335440;0
20190224 223900;9.335650;9.335700;9.335110;9.335400;0
20190224 224000;9.335230;9.335410;9.334870;9.335040;0
20190224 224100;9.335250;9.335430;9.333990;9.334090;0
20190224 224200;9.334100;9.335120;9.334100;9.334200;0
20190224 224300;9.334200;9.335070;9.334080;9.334300;0
20190224 224400;9.334350;9.334860;9.334120;9.334250;0
20190224 224500;9.334400;9.334480;9.333420;9.333650;0
20190224 224600;9.333610;9.334530;9.333610;9.334440;0
20190224 224700;9.334440;9.334580;9.334330;9.334350;0
20190224 224800;9.334510;9.334820;9.334510;9.334820;0
20190224 224900;9.334690;9.334840;9.334550;9.334770;0
20190224 225000;9.334760;9.334760;9.334650;9.334650;0
20190224 225100;9.334650;9.334650;9.334460;9.334460;0
20190224 225200;9.334580;9.335090;9.334580;9.334970;0
20190224 225300;9.334920;9.335260;9.334920;9.335170;0
20190224 225400;9.335330;9.335570;9.334850;9.335020;0
20190224 225500;9.335020;9.335020;9.330900;9.332260;0
20190224 225600;9.332260;9.333940;9.331880;9.332400;0
20190224 225700;9.332350;9.332350;9.331950;9.332210;0
20190224 225800;9.332260;9.332260;9.332030;9.332100;0
20190224 225900;9.332110;9.332300;9.331570;9.331930;0
20190224 230000;9.331920;9.333610;9.331890;9.333370;0
20190224 230100;9.333370;9.334120;9.333370;9.333910;0
20190224 230200;9.334070;9.334670;9.334070;9.334330;0
20190224 230300;9.334380;9.334380;9.333860;9.333950;0
20190224 230400;9.333970;9.334110;9.333500;9.333500;0
20190224 230500;9.333510;9.333970;9.333510;9.333930;0
20190224 230600;9.333940;9.334200;9.333590;9.333590;0
20190224 230700;9.333610;9.333930;9.333590;9.333740;0
20190224 230800;9.333950;9.333960;9.333730;9.333960;0
20190224 230900;9.334040;9.334360;9.334040;9.334360;0
20190224 231000;9.334270;9.334380;9.333840;9.333840;0
20190224 231100;9.333750;9.333780;9.333460;9.333780;0
20190224 231200;9.333640;9.333790;9.333370;9.333790;0
20190224 231300;9.333820;9.334270;9.333820;9.334030;0
20190224 231400;9.334110;9.334270;9.333930;9.333950;0
20190224 231500;9.333930;9.333930;9.333750;9.333750;0
20190224 231700;9.333850;9.333850;9.333850;9.333850;0
20190224 231900;9.333750;9.333810;9.333660;9.333810;0
20190224 232000;9.333810;9.334140;9.333280;9.334000;0
20190224 232100;9.334010;9.334010;9.334000;9.334000;0
20190224 232200;9.333830;9.333830;9.333630;9.333760;0
20190224 232300;9.334160;9.334160;9.333780;9.333940;0
20190224 232400;9.334120;9.334260;9.333840;9.333840;0
20190224 232500;9.334160;9.334170;9.333850;9.334170;0
20190224 232600;9.334160;9.334160;9.333790;9.333960;0
20190224 232700;9.334050;9.334050;9.334050;9.334050;0
20190224 232800;9.333550;9.334060;9.333550;9.333950;0
20190224 232900;9.333770;9.333770;9.333370;9.333370;0
20190224 233000;9.333310;9.333750;9.333310;9.333520;0
20190224 233100;9.333430;9.333760;9.333430;9.333530;0
20190224 233200;9.333540;9.333540;9.332880;9.332950;0
20190224 233300;9.333030;9.333840;9.333030;9.333770;0
20190224 233400;9.333860;9.334100;9.333860;9.333920;0
20190224 233500;9.334000;9.334330;9.334000;9.334330;0
20190224 233600;9.334320;9.334320;9.334190;9.334310;0
20190224 233800;9.334390;9.334390;9.334080;9.334080;0
20190224 233900;9.334340;9.334400;9.334090;9.334150;0
20190224 234000;9.334160;9.334160;9.334150;9.334150;0
20190224 234100;9.334260;9.334260;9.334160;9.334160;0
20190224 234200;9.333980;9.333980;9.333830;9.333870;0
20190224 234400;9.334030;9.334030;9.333870;9.333870;0
20190224 234500;9.333890;9.333960;9.333870;9.333940;0
20190224 234600;9.333960;9.334340;9.333860;9.334200;0
20190224 234700;9.334030;9.334030;9.333790;9.333860;0
20190224 234800;9.333890;9.333950;9.333870;9.333870;0
20190224 234900;9.334030;9.334040;9.333870;9.333870;0
20190224 235000;9.334040;9.334260;9.333790;9.333840;0
20190224 235100;9.333880;9.334020;9.333810;9.333870;0
20190224 235200;9.333900;9.333900;9.333870;9.333870;0
20190224 235300;9.333800;9.334120;9.333780;9.333870;0
20190224 235400;9.333880;9.333880;9.333870;9.333870;0
20190224 235600;9.333970;9.334420;9.333970;9.334280;0
20190224 235700;9.334190;9.335090;9.334190;9.335090;0
20190224 235800;9.335270;9.335360;9.335110;9.335250;0
20190224 235900;9.335260;9.335370;9.335260;9.335290;0
20190225 000000;9.335370;9.335420;9.335170;9.335170;0
20190225 000100;9.335100;9.335110;9.334770;9.334770;0
