20190517 020700;109.616000;109.623000;109.611000;109.616000;0
20190517 020800;109.615000;109.615000;109.607000;109.609000;0
20190517 020900;109.609000;109.611000;109.608000;109.608000;0
20190517 021000;109.610000;109.632000;109.608000;109.618000;0
20190517 021100;109.617000;109.617000;109.610000;109.612000;0
20190517 021200;109.615000;109.619000;109.615000;109.618000;0
20190517 021300;109.619000;109.619000;109.608000;109.608000;0
20190517 021400;109.608000;109.611000;109.602000;109.602000;0
20190517 021500;109.603000;109.604000;109.598000;109.599000;0
20190517 021600;109.599000;109.603000;109.588000;109.602000;0
20190517 021700;109.601000;109.607000;109.601000;109.601000;0
20190517 021800;109.601000;109.606000;109.595000;109.595000;0
20190517 021900;109.595000;109.598000;109.595000;109.596000;0
20190517 022000;109.596000;109.598000;109.583000;109.585000;0
20190517 022100;109.586000;109.587000;109.581000;109.586000;0
20190517 022200;109.586000;109.588000;109.570000;109.576000;0
20190517 022300;109.579000;109.587000;109.571000;109.572000;0
20190517 022400;109.570000;109.577000;109.567000;109.576000;0
20190517 022500;109.577000;109.577000;109.569000;109.576000;0
20190517 022600;109.576000;109.579000;109.571000;109.571000;0
20190517 022700;109.570000;109.573000;109.567000;109.571000;0
20190517 022800;109.571000;109.577000;109.570000;109.570000;0
20190517 022900;109.573000;109.576000;109.549000;109.562000;0
20190517 023000;109.562000;109.576000;109.559000;109.576000;0
20190517 023100;109.574000;109.589000;109.573000;109.584000;0
20190517 023200;109.584000;109.623000;109.584000;109.617000;0
20190517 023300;109.618000;109.642000;109.607000;109.638000;0
20190517 023400;109.637000;109.670000;109.632000;109.656000;0
20190517 023500;109.657000;109.666000;109.629000;109.635000;0
20190517 023600;109.634000;109.638000;109.606000;109.607000;0
20190517 023700;109.608000;109.618000;109.603000;109.617000;0
20190517 023800;109.617000;109.630000;109.616000;109.623000;0
20190517 023900;109.624000;109.628000;109.615000;109.615000;0
20190517 024000;109.615000;109.628000;109.594000;109.598000;0
20190517 024100;109.599000;109.603000;109.580000;109.586000;0
20190517 024200;109.587000;109.589000;109.568000;109.571000;0
20190517 024300;109.572000;109.576000;109.567000;109.571000;0
20190517 024400;109.571000;109.587000;109.571000;109.580000;0
20190517 024500;109.579000;109.585000;109.571000;109.576000;0
20190517 024600;109.577000;109.584000;109.573000;109.577000;0
20190517 024700;109.579000;109.587000;109.577000;109.582000;0
20190517 024800;109.582000;109.583000;109.575000;109.578000;0
20190517 024900;109.578000;109.579000;109.570000;109.570000;0
20190517 025000;109.571000;109.575000;109.570000;109.572000;0
20190517 025100;109.571000;109.576000;109.565000;109.565000;0
20190517 025200;109.564000;109.573000;109.560000;109.571000;0
20190517 025300;109.571000;109.593000;109.571000;109.589000;0
20190517 025400;109.589000;109.608000;109.589000;109.602000;0
20190517 025500;109.603000;109.626000;109.603000;109.626000;0
20190517 025600;109.626000;109.641000;109.626000;109.637000;0
20190517 025700;109.636000;109.636000;109.617000;109.617000;0
20190517 025800;109.617000;109.626000;109.617000;109.617000;0
20190517 025900;109.617000;109.623000;109.617000;109.620000;0
20190517 030000;109.621000;109.631000;109.597000;109.631000;0
20190517 030100;109.632000;109.638000;109.617000;109.620000;0
20190517 030200;109.619000;109.625000;109.612000;109.624000;0
20190517 030300;109.625000;109.636000;109.616000;109.625000;0
20190517 030400;109.624000;109.642000;109.619000;109.638000;0
20190517 030500;109.638000;109.642000;109.609000;109.609000;0
20190517 030600;109.610000;109.620000;109.606000;109.613000;0
20190517 030700;109.613000;109.627000;109.606000;109.626000;0
20190517 030800;109.628000;109.635000;109.620000;109.634000;0
20190517 030900;109.633000;109.640000;109.627000;109.639000;0
20190517 031000;109.639000;109.639000;109.626000;109.638000;0
20190517 031100;109.639000;109.645000;109.636000;109.643000;0
20190517 031200;109.642000;109.642000;109.627000;109.634000;0
20190517 031300;109.634000;109.647000;109.633000;109.647000;0
20190517 031400;109.646000;109.656000;109.638000;109.656000;0
20190517 031500;109.655000;109.659000;109.642000;109.652000;0
20190517 031600;109.653000;109.658000;109.641000;109.655000;0
20190517 031700;109.654000;109.662000;109.650000;109.662000;0
20190517 031800;109.663000;109.676000;109.662000;109.676000;0
20190517 031900;109.675000;109.678000;109.667000;109.670000;0
20190517 032000;109.671000;109.679000;109.664000;109.672000;0
20190517 032100;109.672000;109.676000;109.662000;109.674000;0
20190517 032200;109.674000;109.698000;109.674000;109.693000;0
20190517 032300;109.693000;109.696000;109.687000;109.694000;0
20190517 032400;109.694000;109.697000;109.686000;109.688000;0
20190517 032500;109.689000;109.701000;109.687000;109.695000;0
20190517 032600;109.696000;109.699000;109.687000;109.699000;0
20190517 032700;109.700000;109.706000;109.687000;109.691000;0
20190517 032800;109.691000;109.699000;109.682000;109.699000;0
20190517 032900;109.699000;109.724000;109.699000;109.716000;0
20190517 033000;109.716000;109.716000;109.699000;109.706000;0
20190517 033100;109.706000;109.708000;109.694000;109.696000;0
20190517 033200;109.695000;109.695000;109.687000;109.690000;0
20190517 033300;109.689000;109.694000;109.685000;109.685000;0
20190517 033400;109.684000;109.688000;109.683000;109.684000;0
20190517 033500;109.683000;109.684000;109.679000;109.681000;0
20190517 033600;109.682000;109.689000;109.682000;109.687000;0
20190517 033700;109.689000;109.691000;109.680000;109.683000;0
20190517 033800;109.684000;109.698000;109.684000;109.697000;0
20190517 033900;109.697000;109.747000;109.697000;109.745000;0
20190517 034000;109.743000;109.743000;109.725000;109.738000;0
20190517 034100;109.739000;109.739000;109.718000;109.720000;0
20190517 034200;109.720000;109.733000;109.719000;109.725000;0
20190517 034300;109.725000;109.729000;109.722000;109.729000;0
20190517 034400;109.729000;109.734000;109.719000;109.725000;0
20190517 034500;109.725000;109.735000;109.719000;109.733000;0
20190517 034600;109.733000;109.735000;109.730000;109.735000;0
20190517 034700;109.736000;109.736000;109.717000;109.722000;0
20190517 034800;109.723000;109.729000;109.718000;109.720000;0
20190517 034900;109.719000;109.719000;109.707000;109.717000;0
20190517 035000;109.717000;109.726000;109.711000;109.726000;0
20190517 035100;109.726000;109.743000;109.726000;109.733000;0
20190517 035200;109.733000;109.743000;109.733000;109.739000;0
20190517 035300;109.739000;109.739000;109.719000;109.720000;0
20190517 035400;109.722000;109.734000;109.722000;109.734000;0
20190517 035500;109.734000;109.740000;109.730000;109.740000;0
20190517 035600;109.740000;109.740000;109.727000;109.728000;0
20190517 035700;109.727000;109.732000;109.722000;109.729000;0
20190517 035800;109.728000;109.733000;109.720000;109.720000;0
20190517 035900;109.720000;109.728000;109.720000;109.726000;0
20190517 040000;109.726000;109.726000;109.719000;109.720000;0
20190517 040100;109.721000;109.726000;109.716000;109.716000;0
20190517 040200;109.715000;109.719000;109.713000;109.713000;0
20190517 040300;109.713000;109.715000;109.694000;109.695000;0
20190517 040400;109.695000;109.700000;109.691000;109.696000;0
20190517 040500;109.696000;109.700000;109.680000;109.683000;0
20190517 040600;109.683000;109.688000;109.678000;109.681000;0
20190517 040700;109.682000;109.685000;109.678000;109.678000;0
20190517 040800;109.677000;109.683000;109.653000;109.660000;0
20190517 040900;109.657000;109.660000;109.649000;109.660000;0
20190517 041000;109.660000;109.673000;109.660000;109.671000;0
20190517 041100;109.670000;109.674000;109.653000;109.654000;0
20190517 041200;109.656000;109.670000;109.655000;109.669000;0
20190517 041300;109.667000;109.669000;109.661000;109.663000;0
20190517 041400;109.662000;109.666000;109.661000;109.661000;0
20190517 041500;109.660000;109.666000;109.660000;109.666000;0
20190517 041600;109.667000;109.676000;109.664000;109.673000;0
20190517 041700;109.673000;109.678000;109.668000;109.674000;0
20190517 041800;109.674000;109.685000;109.674000;109.685000;0
20190517 041900;109.685000;109.693000;109.685000;109.686000;0
20190517 042000;109.687000;109.689000;109.681000;109.684000;0
20190517 042100;109.685000;109.687000;109.677000;109.686000;0
20190517 042200;109.686000;109.691000;109.686000;109.686000;0
20190517 042300;109.686000;109.686000;109.681000;109.681000;0
20190517 042400;109.680000;109.687000;109.680000;109.684000;0
20190517 042500;109.683000;109.685000;109.666000;109.666000;0
20190517 042600;109.665000;109.665000;109.645000;109.646000;0
20190517 042700;109.645000;109.653000;109.642000;109.645000;0
20190517 042800;109.646000;109.653000;109.643000;109.651000;0
20190517 042900;109.651000;109.651000;109.644000;109.646000;0
20190517 043000;109.647000;109.647000;109.636000;109.636000;0
20190517 043100;109.636000;109.640000;109.628000;109.628000;0
20190517 043200;109.628000;109.630000;109.619000;109.619000;0
20190517 043300;109.620000;109.620000;109.607000;109.611000;0
20190517 043400;109.612000;109.622000;109.611000;109.620000;0
20190517 043500;109.618000;109.627000;109.617000;109.622000;0
20190517 043600;109.622000;109.624000;109.606000;109.606000;0
20190517 043700;109.607000;109.627000;109.595000;109.625000;0
20190517 043800;109.625000;109.642000;109.624000;109.642000;0
20190517 043900;109.642000;109.648000;109.622000;109.629000;0
20190517 044000;109.630000;109.636000;109.622000;109.624000;0
20190517 044100;109.626000;109.631000;109.623000;109.628000;0
20190517 044200;109.628000;109.635000;109.627000;109.635000;0
20190517 044300;109.633000;109.633000;109.625000;109.626000;0
20190517 044400;109.626000;109.633000;109.626000;109.631000;0
20190517 044500;109.631000;109.631000;109.623000;109.626000;0
20190517 044600;109.626000;109.639000;109.626000;109.639000;0
20190517 044700;109.638000;109.638000;109.632000;109.632000;0
20190517 044800;109.634000;109.644000;109.632000;109.636000;0
20190517 044900;109.635000;109.635000;109.614000;109.614000;0
20190517 045000;109.613000;109.622000;109.613000;109.615000;0
20190517 045100;109.615000;109.615000;109.606000;109.609000;0
20190517 045200;109.611000;109.619000;109.610000;109.618000;0
20190517 045300;109.618000;109.621000;109.615000;109.615000;0
20190517 045400;109.615000;109.617000;109.593000;109.594000;0
20190517 045500;109.595000;109.602000;109.588000;109.596000;0
20190517 045600;109.596000;109.602000;109.596000;109.600000;0
20190517 045700;109.601000;109.610000;109.601000;109.610000;0
20190517 045800;109.609000;109.622000;109.608000;109.620000;0
20190517 045900;109.621000;109.621000;109.612000;109.615000;0
20190517 050000;109.619000;109.627000;109.619000;109.626000;0
20190517 050100;109.626000;109.637000;109.626000;109.632000;0
20190517 050200;109.633000;109.633000;109.614000;109.618000;0
20190517 050300;109.619000;109.622000;109.615000;109.622000;0
20190517 050400;109.623000;109.629000;109.622000;109.629000;0
20190517 050500;109.628000;109.631000;109.622000;109.627000;0
20190517 050600;109.628000;109.635000;109.627000;109.633000;0
20190517 050700;109.633000;109.637000;109.625000;109.626000;0
20190517 050800;109.626000;109.636000;109.626000;109.632000;0
20190517 050900;109.630000;109.637000;109.602000;109.637000;0
20190517 051000;109.637000;109.639000;109.630000;109.637000;0
20190517 051100;109.636000;109.649000;109.633000;109.643000;0
20190517 051200;109.645000;109.647000;109.636000;109.640000;0
20190517 051300;109.641000;109.642000;109.637000;109.640000;0
20190517 051400;109.638000;109.644000;109.636000;109.639000;0
20190517 051500;109.639000;109.643000;109.636000;109.642000;0
20190517 051600;109.642000;109.642000;109.632000;109.639000;0
20190517 051700;109.640000;109.644000;109.633000;109.637000;0
20190517 051800;109.637000;109.645000;109.635000;109.636000;0
20190517 051900;109.637000;109.644000;109.635000;109.637000;0
20190517 052000;109.636000;109.645000;109.617000;109.622000;0
20190517 052100;109.622000;109.626000;109.615000;109.618000;0
20190517 052200;109.618000;109.618000;109.600000;109.618000;0
20190517 052300;109.619000;109.623000;109.606000;109.617000;0
20190517 052400;109.617000;109.640000;109.612000;109.637000;0
20190517 052500;109.637000;109.645000;109.630000;109.641000;0
20190517 052600;109.641000;109.657000;109.641000;109.650000;0
20190517 052700;109.648000;109.650000;109.637000;109.639000;0
20190517 052800;109.637000;109.638000;109.623000;109.628000;0
20190517 052900;109.629000;109.633000;109.616000;109.616000;0
20190517 053000;109.611000;109.623000;109.611000;109.620000;0
20190517 053100;109.619000;109.644000;109.616000;109.642000;0
20190517 053200;109.643000;109.661000;109.642000;109.649000;0
20190517 053300;109.648000;109.648000;109.631000;109.636000;0
20190517 053400;109.637000;109.639000;109.629000;109.635000;0
20190517 053500;109.635000;109.655000;109.634000;109.649000;0
20190517 053600;109.650000;109.660000;109.649000;109.660000;0
20190517 053700;109.660000;109.665000;109.653000;109.654000;0
20190517 053800;109.657000;109.658000;109.651000;109.658000;0
20190517 053900;109.658000;109.669000;109.656000;109.668000;0
20190517 054000;109.667000;109.671000;109.657000;109.668000;0
20190517 054100;109.668000;109.685000;109.667000;109.685000;0
20190517 054200;109.686000;109.686000;109.675000;109.679000;0
20190517 054300;109.678000;109.686000;109.677000;109.680000;0
20190517 054400;109.682000;109.691000;109.681000;109.689000;0
20190517 054500;109.689000;109.693000;109.680000;109.685000;0
20190517 054600;109.684000;109.691000;109.682000;109.683000;0
20190517 054700;109.684000;109.689000;109.682000;109.683000;0
20190517 054800;109.683000;109.694000;109.682000;109.694000;0
20190517 054900;109.692000;109.699000;109.675000;109.699000;0
20190517 055000;109.699000;109.707000;109.695000;109.706000;0
20190517 055100;109.706000;109.725000;109.706000;109.718000;0
20190517 055200;109.718000;109.718000;109.697000;109.700000;0
20190517 055300;109.700000;109.709000;109.693000;109.709000;0
20190517 055400;109.709000;109.709000;109.694000;109.699000;0
20190517 055500;109.699000;109.716000;109.697000;109.703000;0
20190517 055600;109.702000;109.709000;109.697000;109.697000;0
20190517 055700;109.697000;109.702000;109.693000;109.699000;0
20190517 055800;109.699000;109.708000;109.688000;109.689000;0
20190517 055900;109.689000;109.701000;109.689000;109.701000;0
20190517 060000;109.701000;109.701000;109.687000;109.687000;0
20190517 060100;109.688000;109.689000;109.683000;109.687000;0
20190517 060200;109.687000;109.687000;109.683000;109.686000;0
20190517 060300;109.688000;109.688000;109.680000;109.680000;0
20190517 060400;109.679000;109.686000;109.678000;109.683000;0
20190517 060500;109.682000;109.686000;109.682000;109.683000;0
20190517 060600;109.683000;109.684000;109.678000;109.679000;0
20190517 060700;109.678000;109.681000;109.675000;109.679000;0
20190517 060800;109.677000;109.680000;109.675000;109.679000;0
20190517 060900;109.679000;109.690000;109.678000;109.690000;0
20190517 061000;109.690000;109.696000;109.687000;109.696000;0
20190517 061100;109.696000;109.696000;109.672000;109.672000;0
20190517 061200;109.672000;109.678000;109.672000;109.676000;0
20190517 061300;109.677000;109.681000;109.673000;109.678000;0
20190517 061400;109.678000;109.686000;109.674000;109.674000;0
20190517 061500;109.673000;109.678000;109.673000;109.676000;0
20190517 061600;109.676000;109.676000;109.672000;109.674000;0
20190517 061700;109.677000;109.679000;109.672000;109.675000;0
20190517 061800;109.674000;109.690000;109.674000;109.690000;0
20190517 061900;109.690000;109.694000;109.686000;109.686000;0
20190517 062000;109.688000;109.697000;109.686000;109.697000;0
20190517 062100;109.697000;109.699000;109.691000;109.696000;0
20190517 062200;109.697000;109.697000;109.685000;109.691000;0
20190517 062300;109.690000;109.696000;109.689000;109.696000;0
20190517 062400;109.696000;109.696000;109.685000;109.685000;0
20190517 062500;109.684000;109.687000;109.677000;109.679000;0
20190517 062600;109.679000;109.683000;109.675000;109.680000;0
20190517 062700;109.679000;109.679000;109.673000;109.675000;0
20190517 062800;109.675000;109.678000;109.671000;109.677000;0
20190517 062900;109.677000;109.680000;109.671000;109.672000;0
20190517 063000;109.672000;109.678000;109.664000;109.665000;0
20190517 063100;109.666000;109.677000;109.666000;109.671000;0
20190517 063200;109.673000;109.678000;109.665000;109.665000;0
20190517 063300;109.665000;109.671000;109.659000;109.665000;0
20190517 063400;109.664000;109.666000;109.658000;109.659000;0
20190517 063500;109.660000;109.660000;109.651000;109.651000;0
20190517 063600;109.651000;109.653000;109.649000;109.651000;0
20190517 063700;109.650000;109.650000;109.641000;109.641000;0
20190517 063800;109.643000;109.645000;109.641000;109.644000;0
20190517 063900;109.644000;109.645000;109.641000;109.641000;0
20190517 064000;109.641000;109.641000;109.636000;109.637000;0
20190517 064100;109.636000;109.642000;109.636000;109.642000;0
20190517 064200;109.641000;109.643000;109.639000;109.640000;0
20190517 064300;109.642000;109.649000;109.640000;109.649000;0
20190517 064400;109.649000;109.650000;109.646000;109.646000;0
20190517 064500;109.646000;109.656000;109.646000;109.656000;0
20190517 064600;109.655000;109.656000;109.648000;109.654000;0
20190517 064700;109.654000;109.656000;109.649000;109.649000;0
20190517 064800;109.649000;109.649000;109.642000;109.644000;0
20190517 064900;109.645000;109.657000;109.645000;109.655000;0
20190517 065000;109.656000;109.660000;109.655000;109.657000;0
20190517 065100;109.657000;109.657000;109.650000;109.653000;0
20190517 065200;109.653000;109.654000;109.645000;109.654000;0
20190517 065300;109.654000;109.659000;109.652000;109.654000;0
20190517 065400;109.654000;109.659000;109.654000;109.658000;0
20190517 065500;109.658000;109.659000;109.654000;109.659000;0
20190517 065600;109.659000;109.660000;109.644000;109.645000;0
20190517 065700;109.644000;109.649000;109.643000;109.645000;0
20190517 065800;109.645000;109.645000;109.640000;109.643000;0
20190517 065900;109.644000;109.647000;109.644000;109.645000;0
20190517 070000;109.644000;109.644000;109.629000;109.631000;0
20190517 070100;109.631000;109.635000;109.630000;109.634000;0
20190517 070200;109.634000;109.634000;109.632000;109.634000;0
20190517 070300;109.633000;109.636000;109.633000;109.636000;0
20190517 070400;109.636000;109.638000;109.632000;109.633000;0
20190517 070500;109.634000;109.635000;109.630000;109.633000;0
20190517 070600;109.633000;109.634000;109.633000;109.634000;0
20190517 070700;109.633000;109.633000;109.621000;109.624000;0
20190517 070800;109.623000;109.628000;109.621000;109.623000;0
20190517 070900;109.623000;109.623000;109.607000;109.607000;0
20190517 071000;109.607000;109.608000;109.600000;109.603000;0
20190517 071100;109.604000;109.605000;109.590000;109.602000;0
20190517 071200;109.600000;109.604000;109.592000;109.592000;0
20190517 071300;109.592000;109.606000;109.592000;109.596000;0
20190517 071400;109.598000;109.604000;109.592000;109.602000;0
20190517 071500;109.603000;109.608000;109.601000;109.606000;0
20190517 071600;109.606000;109.617000;109.605000;109.616000;0
20190517 071700;109.617000;109.617000;109.606000;109.608000;0
20190517 071800;109.608000;109.617000;109.608000;109.617000;0
20190517 071900;109.617000;109.617000;109.599000;109.599000;0
20190517 072000;109.599000;109.610000;109.599000;109.609000;0
20190517 072100;109.608000;109.614000;109.608000;109.613000;0
20190517 072200;109.615000;109.627000;109.615000;109.626000;0
20190517 072300;109.627000;109.631000;109.626000;109.629000;0
20190517 072400;109.628000;109.630000;109.623000;109.623000;0
20190517 072500;109.623000;109.624000;109.616000;109.617000;0
20190517 072600;109.618000;109.619000;109.613000;109.617000;0
20190517 072700;109.617000;109.617000;109.606000;109.607000;0
20190517 072800;109.607000;109.609000;109.595000;109.595000;0
20190517 072900;109.598000;109.610000;109.598000;109.600000;0
20190517 073000;109.601000;109.605000;109.585000;109.591000;0
20190517 073100;109.592000;109.597000;109.591000;109.592000;0
20190517 073200;109.592000;109.594000;109.586000;109.586000;0
20190517 073300;109.585000;109.592000;109.585000;109.585000;0
20190517 073400;109.586000;109.589000;109.577000;109.582000;0
20190517 073500;109.583000;109.583000;109.577000;109.578000;0
20190517 073600;109.578000;109.585000;109.571000;109.577000;0
20190517 073700;109.576000;109.580000;109.575000;109.578000;0
20190517 073800;109.577000;109.588000;109.577000;109.587000;0
20190517 073900;109.586000;109.586000;109.577000;109.579000;0
20190517 074000;109.580000;109.581000;109.571000;109.579000;0
20190517 074100;109.579000;109.586000;109.577000;109.585000;0
20190517 074200;109.585000;109.585000;109.582000;109.585000;0
20190517 074300;109.584000;109.593000;109.583000;109.593000;0
20190517 074400;109.592000;109.596000;109.590000;109.590000;0
20190517 074500;109.589000;109.589000;109.577000;109.584000;0
20190517 074600;109.584000;109.586000;109.582000;109.583000;0
20190517 074700;109.582000;109.582000;109.571000;109.578000;0
20190517 074800;109.578000;109.581000;109.571000;109.572000;0
20190517 074900;109.572000;109.579000;109.572000;109.574000;0
20190517 075000;109.574000;109.580000;109.572000;109.574000;0
20190517 075100;109.574000;109.581000;109.558000;109.579000;0
20190517 075200;109.579000;109.584000;109.578000;109.584000;0
20190517 075300;109.584000;109.586000;109.576000;109.582000;0
20190517 075400;109.582000;109.584000;109.576000;109.582000;0
20190517 075500;109.582000;109.586000;109.580000;109.586000;0
20190517 075600;109.585000;109.592000;109.585000;109.590000;0
20190517 075700;109.590000;109.591000;109.562000;109.569000;0
20190517 075800;109.568000;109.591000;109.568000;109.590000;0
20190517 075900;109.590000;109.590000;109.567000;109.567000;0
20190517 080000;109.567000;109.567000;109.548000;109.562000;0
20190517 080100;109.560000;109.560000;109.529000;109.531000;0
20190517 080200;109.530000;109.546000;109.528000;109.531000;0
20190517 080300;109.531000;109.542000;109.529000;109.534000;0
20190517 080400;109.534000;109.534000;109.514000;109.526000;0
20190517 080500;109.526000;109.534000;109.521000;109.523000;0
20190517 080600;109.524000;109.535000;109.519000;109.535000;0
20190517 080700;109.534000;109.534000;109.526000;109.527000;0
20190517 080800;109.526000;109.535000;109.520000;109.526000;0
20190517 080900;109.525000;109.531000;109.519000;109.528000;0
20190517 081000;109.527000;109.529000;109.523000;109.524000;0
20190517 081100;109.524000;109.530000;109.513000;109.513000;0
20190517 081200;109.513000;109.517000;109.507000;109.517000;0
20190517 081300;109.516000;109.517000;109.493000;109.511000;0
20190517 081400;109.510000;109.519000;109.509000;109.516000;0
20190517 081500;109.515000;109.521000;109.510000;109.511000;0
20190517 081600;109.512000;109.520000;109.512000;109.518000;0
20190517 081700;109.518000;109.534000;109.516000;109.528000;0
20190517 081800;109.528000;109.550000;109.527000;109.550000;0
20190517 081900;109.550000;109.554000;109.543000;109.548000;0
20190517 082000;109.549000;109.549000;109.527000;109.536000;0
20190517 082100;109.538000;109.554000;109.531000;109.554000;0
20190517 082200;109.554000;109.566000;109.553000;109.561000;0
20190517 082300;109.562000;109.565000;109.555000;109.555000;0
20190517 082400;109.554000;109.555000;109.548000;109.554000;0
20190517 082500;109.554000;109.554000;109.547000;109.554000;0
20190517 082600;109.555000;109.567000;109.553000;109.563000;0
20190517 082700;109.562000;109.579000;109.555000;109.574000;0
20190517 082800;109.576000;109.577000;109.564000;109.566000;0
20190517 082900;109.567000;109.571000;109.552000;109.553000;0
20190517 083000;109.552000;109.564000;109.551000;109.560000;0
20190517 083100;109.559000;109.561000;109.552000;109.552000;0
20190517 083200;109.552000;109.552000;109.540000;109.544000;0
20190517 083300;109.544000;109.552000;109.539000;109.552000;0
20190517 083400;109.551000;109.566000;109.545000;109.565000;0
20190517 083500;109.565000;109.573000;109.562000;109.572000;0
20190517 083600;109.573000;109.609000;109.567000;109.609000;0
20190517 083700;109.608000;109.646000;109.606000;109.626000;0
20190517 083800;109.625000;109.627000;109.607000;109.613000;0
20190517 083900;109.614000;109.637000;109.610000;109.634000;0
20190517 084000;109.633000;109.663000;109.624000;109.663000;0
20190517 084100;109.663000;109.678000;109.660000;109.673000;0
20190517 084200;109.673000;109.686000;109.660000;109.669000;0
20190517 084300;109.669000;109.674000;109.649000;109.654000;0
20190517 084400;109.654000;109.662000;109.650000;109.654000;0
20190517 084500;109.654000;109.656000;109.643000;109.648000;0
20190517 084600;109.647000;109.659000;109.645000;109.653000;0
20190517 084700;109.652000;109.658000;109.650000;109.654000;0
20190517 084800;109.655000;109.657000;109.651000;109.657000;0
20190517 084900;109.658000;109.662000;109.651000;109.656000;0
20190517 085000;109.655000;109.659000;109.640000;109.648000;0
20190517 085100;109.649000;109.649000;109.626000;109.630000;0
20190517 085200;109.630000;109.637000;109.618000;109.624000;0
20190517 085300;109.624000;109.637000;109.619000;109.620000;0
20190517 085400;109.619000;109.624000;109.603000;109.606000;0
20190517 085500;109.607000;109.615000;109.600000;109.611000;0
20190517 085600;109.613000;109.632000;109.609000;109.632000;0
20190517 085700;109.632000;109.635000;109.619000;109.623000;0
20190517 085800;109.622000;109.627000;109.619000;109.623000;0
20190517 085900;109.623000;109.625000;109.607000;109.617000;0
20190517 090000;109.616000;109.620000;109.611000;109.615000;0
20190517 090100;109.616000;109.616000;109.592000;109.598000;0
20190517 090200;109.600000;109.614000;109.597000;109.601000;0
20190517 090300;109.600000;109.600000;109.576000;109.582000;0
20190517 090400;109.581000;109.602000;109.580000;109.593000;0
20190517 090500;109.593000;109.600000;109.588000;109.596000;0
20190517 090600;109.596000;109.597000;109.577000;109.582000;0
20190517 090700;109.581000;109.595000;109.580000;109.594000;0
20190517 090800;109.593000;109.593000;109.581000;109.590000;0
20190517 090900;109.589000;109.601000;109.582000;109.594000;0
20190517 091000;109.595000;109.616000;109.595000;109.609000;0
20190517 091100;109.609000;109.634000;109.609000;109.633000;0
20190517 091200;109.632000;109.644000;109.627000;109.628000;0
20190517 091300;109.627000;109.629000;109.615000;109.620000;0
20190517 091400;109.621000;109.624000;109.607000;109.612000;0
20190517 091500;109.612000;109.612000;109.593000;109.603000;0
20190517 091600;109.604000;109.611000;109.601000;109.607000;0
20190517 091700;109.607000;109.613000;109.604000;109.613000;0
20190517 091800;109.616000;109.640000;109.616000;109.637000;0
20190517 091900;109.636000;109.638000;109.624000;109.626000;0
20190517 092000;109.627000;109.634000;109.621000;109.632000;0
20190517 092100;109.631000;109.634000;109.616000;109.620000;0
20190517 092200;109.619000;109.632000;109.616000;109.631000;0
20190517 092300;109.631000;109.639000;109.631000;109.635000;0
20190517 092400;109.636000;109.640000;109.631000;109.637000;0
20190517 092500;109.639000;109.646000;109.633000;109.646000;0
20190517 092600;109.645000;109.650000;109.636000;109.638000;0
20190517 092700;109.638000;109.639000;109.625000;109.630000;0
20190517 092800;109.629000;109.641000;109.612000;109.618000;0
20190517 092900;109.620000;109.621000;109.606000;109.606000;0
20190517 093000;109.609000;109.636000;109.608000;109.630000;0
20190517 093100;109.629000;109.662000;109.628000;109.653000;0
20190517 093200;109.652000;109.666000;109.649000;109.663000;0
20190517 093300;109.663000;109.679000;109.657000;109.679000;0
20190517 093400;109.678000;109.681000;109.644000;109.649000;0
20190517 093500;109.649000;109.673000;109.649000;109.655000;0
20190517 093600;109.657000;109.665000;109.643000;109.662000;0
20190517 093700;109.663000;109.670000;109.651000;109.670000;0
20190517 093800;109.670000;109.699000;109.670000;109.699000;0
20190517 093900;109.694000;109.706000;109.692000;109.699000;0
20190517 094000;109.702000;109.717000;109.699000;109.716000;0
20190517 094100;109.717000;109.738000;109.717000;109.736000;0
20190517 094200;109.734000;109.734000;109.714000;109.722000;0
20190517 094300;109.722000;109.732000;109.710000;109.710000;0
20190517 094400;109.710000;109.728000;109.707000;109.713000;0
20190517 094500;109.714000;109.737000;109.714000;109.732000;0
20190517 094600;109.732000;109.736000;109.719000;109.719000;0
20190517 094700;109.719000;109.732000;109.713000;109.726000;0
20190517 094800;109.726000;109.735000;109.716000;109.729000;0
20190517 094900;109.733000;109.744000;109.733000;109.737000;0
20190517 095000;109.737000;109.738000;109.701000;109.706000;0
20190517 095100;109.705000;109.710000;109.683000;109.701000;0
20190517 095200;109.704000;109.721000;109.701000;109.711000;0
20190517 095300;109.711000;109.715000;109.702000;109.705000;0
20190517 095400;109.706000;109.715000;109.702000;109.710000;0
20190517 095500;109.709000;109.717000;109.699000;109.716000;0
20190517 095600;109.715000;109.722000;109.711000;109.714000;0
20190517 095700;109.713000;109.731000;109.712000;109.731000;0
20190517 095800;109.729000;109.748000;109.729000;109.747000;0
20190517 095900;109.745000;109.746000;109.723000;109.723000;0
20190517 100000;109.727000;109.842000;109.727000;109.812000;0
20190517 100100;109.812000;109.845000;109.806000;109.829000;0
20190517 100200;109.827000;109.827000;109.792000;109.814000;0
20190517 100300;109.813000;109.835000;109.806000;109.809000;0
20190517 100400;109.811000;109.811000;109.773000;109.782000;0
20190517 100500;109.781000;109.783000;109.764000;109.777000;0
20190517 100600;109.778000;109.793000;109.775000;109.793000;0
20190517 100700;109.793000;109.806000;109.777000;109.782000;0
20190517 100800;109.782000;109.801000;109.782000;109.796000;0
