20190522 105600;1.265640;1.265930;1.265600;1.265800;0
20190522 105700;1.265800;1.265950;1.265800;1.265810;0
20190522 105800;1.265810;1.265980;1.265770;1.265880;0
20190522 105900;1.265880;1.265890;1.265560;1.265590;0
20190522 110000;1.265620;1.265930;1.265530;1.265840;0
20190522 110100;1.265840;1.266090;1.265830;1.266070;0
20190522 110200;1.266070;1.266300;1.265890;1.266080;0
20190522 110300;1.266070;1.266440;1.266070;1.266300;0
20190522 110400;1.266300;1.266300;1.265890;1.265890;0
20190522 110500;1.265900;1.265950;1.265750;1.265900;0
20190522 110600;1.265870;1.266000;1.265840;1.265870;0
20190522 110700;1.265870;1.265870;1.265750;1.265750;0
20190522 110800;1.265740;1.265980;1.265740;1.265840;0
20190522 110900;1.265810;1.265980;1.265810;1.265860;0
20190522 111000;1.265860;1.266000;1.265840;1.265970;0
20190522 111100;1.265970;1.266210;1.265910;1.266190;0
20190522 111200;1.266180;1.266440;1.266180;1.266280;0
20190522 111300;1.266280;1.266300;1.266090;1.266180;0
20190522 111400;1.266200;1.266300;1.266070;1.266090;0
20190522 111500;1.266100;1.266120;1.265980;1.265990;0
20190522 111600;1.266000;1.266220;1.265920;1.265960;0
20190522 111700;1.265960;1.266320;1.265900;1.266320;0
20190522 111800;1.266310;1.266310;1.266070;1.266190;0
20190522 111900;1.266180;1.266180;1.265910;1.265930;0
20190522 112000;1.265910;1.265990;1.265860;1.265880;0
20190522 112100;1.265890;1.266180;1.265880;1.266150;0
20190522 112200;1.266160;1.266160;1.265960;1.266090;0
20190522 112300;1.266070;1.266200;1.265970;1.266090;0
20190522 112400;1.266100;1.266320;1.265900;1.266280;0
20190522 112500;1.266270;1.266470;1.266140;1.266170;0
20190522 112600;1.266170;1.266350;1.266170;1.266280;0
20190522 112700;1.266300;1.266390;1.266100;1.266180;0
20190522 112800;1.266190;1.266690;1.266190;1.266580;0
20190522 112900;1.266570;1.266590;1.264720;1.264750;0
20190522 113000;1.264720;1.265560;1.264210;1.265500;0
20190522 113100;1.265530;1.265850;1.265100;1.265590;0
20190522 113200;1.265580;1.266100;1.265510;1.266020;0
20190522 113300;1.266010;1.266790;1.265880;1.266650;0
20190522 113400;1.266640;1.267070;1.266420;1.266580;0
20190522 113500;1.266590;1.267460;1.266590;1.266980;0
20190522 113600;1.266980;1.267070;1.266780;1.266830;0
20190522 113700;1.266790;1.267260;1.266700;1.267210;0
20190522 113800;1.267200;1.267230;1.266980;1.267210;0
20190522 113900;1.267180;1.267310;1.267080;1.267310;0
20190522 114000;1.267320;1.268630;1.267320;1.268600;0
20190522 114100;1.268600;1.268960;1.268280;1.268500;0
20190522 114200;1.268500;1.268500;1.267380;1.267500;0
20190522 114300;1.267480;1.267600;1.267260;1.267460;0
20190522 114400;1.267460;1.267480;1.266960;1.267340;0
20190522 114500;1.267340;1.267650;1.267330;1.267400;0
20190522 114600;1.267400;1.267690;1.267400;1.267600;0
20190522 114700;1.267610;1.267610;1.267190;1.267230;0
20190522 114800;1.267220;1.267480;1.267050;1.267060;0
20190522 114900;1.267060;1.267390;1.267060;1.267210;0
20190522 115000;1.267210;1.267310;1.267080;1.267300;0
20190522 115100;1.267310;1.267500;1.267290;1.267380;0
20190522 115200;1.267360;1.267700;1.267310;1.267700;0
20190522 115300;1.267710;1.268110;1.267710;1.268000;0
20190522 115400;1.267990;1.267990;1.267680;1.267700;0
20190522 115500;1.267700;1.267940;1.267610;1.267810;0
20190522 115600;1.267810;1.268240;1.267810;1.268210;0
20190522 115700;1.268210;1.268220;1.267980;1.267990;0
20190522 115800;1.267980;1.267980;1.267530;1.267560;0
20190522 115900;1.267560;1.267610;1.267250;1.267270;0
20190522 120000;1.267250;1.267260;1.266900;1.266960;0
20190522 120100;1.266960;1.267050;1.266940;1.267020;0
20190522 120200;1.266960;1.267210;1.266840;1.267200;0
20190522 120300;1.267200;1.267200;1.267070;1.267080;0
20190522 120400;1.267070;1.267090;1.266930;1.266970;0
20190522 120500;1.266970;1.267020;1.266960;1.266990;0
20190522 120600;1.266990;1.267310;1.266980;1.267200;0
20190522 120700;1.267200;1.267410;1.267200;1.267410;0
20190522 120800;1.267430;1.267620;1.267430;1.267500;0
20190522 120900;1.267510;1.267770;1.267480;1.267580;0
20190522 121000;1.267590;1.267620;1.267170;1.267180;0
20190522 121100;1.267180;1.267400;1.267160;1.267160;0
20190522 121200;1.267170;1.267170;1.266550;1.266550;0
20190522 121300;1.266550;1.266660;1.266250;1.266280;0
20190522 121400;1.266270;1.266460;1.266150;1.266360;0
20190522 121500;1.266360;1.266880;1.266180;1.266760;0
20190522 121600;1.266760;1.266880;1.266690;1.266870;0
20190522 121700;1.266870;1.266920;1.266660;1.266800;0
20190522 121800;1.266830;1.267020;1.266810;1.266990;0
20190522 121900;1.266990;1.267080;1.266900;1.266980;0
20190522 122000;1.266980;1.267000;1.266920;1.266920;0
20190522 122100;1.266910;1.266950;1.266770;1.266770;0
20190522 122200;1.266760;1.266780;1.266760;1.266780;0
20190522 122300;1.266770;1.266780;1.266670;1.266670;0
20190522 122400;1.266660;1.266680;1.266570;1.266660;0
20190522 122500;1.266630;1.266880;1.266630;1.266770;0
20190522 122600;1.266780;1.266780;1.266660;1.266660;0
20190522 122700;1.266660;1.266680;1.266640;1.266680;0
20190522 122800;1.266680;1.266740;1.266670;1.266690;0
20190522 122900;1.266670;1.266880;1.266670;1.266880;0
20190522 123000;1.266880;1.266960;1.266860;1.266870;0
20190522 123100;1.267170;1.267210;1.267080;1.267130;0
20190522 123200;1.267170;1.267430;1.267170;1.267300;0
20190522 123300;1.267300;1.267420;1.267210;1.267290;0
20190522 123400;1.267300;1.267320;1.267240;1.267290;0
20190522 123500;1.267290;1.267370;1.267270;1.267280;0
20190522 123600;1.267280;1.267300;1.267180;1.267300;0
20190522 123700;1.267300;1.267420;1.267300;1.267310;0
20190522 123800;1.267310;1.267330;1.267240;1.267300;0
20190522 123900;1.267300;1.267300;1.267110;1.267200;0
20190522 124000;1.267190;1.267270;1.267100;1.267160;0
20190522 124100;1.267160;1.267240;1.267150;1.267190;0
20190522 124200;1.267180;1.267190;1.267160;1.267170;0
20190522 124300;1.267180;1.267210;1.267170;1.267210;0
20190522 124400;1.267190;1.267190;1.266920;1.267080;0
20190522 124500;1.267080;1.267090;1.266740;1.266780;0
20190522 124600;1.266780;1.267020;1.266770;1.266980;0
20190522 124700;1.266980;1.266980;1.266860;1.266860;0
20190522 124800;1.266860;1.266880;1.266830;1.266880;0
20190522 124900;1.266880;1.266970;1.266880;1.266960;0
20190522 125000;1.266970;1.266970;1.266760;1.266770;0
20190522 125100;1.266770;1.266780;1.266760;1.266780;0
20190522 125200;1.266830;1.266990;1.266830;1.266970;0
20190522 125300;1.266980;1.267010;1.266980;1.267000;0
20190522 125400;1.266980;1.267000;1.266930;1.267000;0
20190522 125500;1.267010;1.267430;1.267010;1.267400;0
20190522 125600;1.267400;1.267510;1.267380;1.267480;0
20190522 125700;1.267490;1.267500;1.267360;1.267360;0
20190522 125800;1.267380;1.267410;1.267240;1.267300;0
20190522 125900;1.267290;1.267580;1.267280;1.267460;0
20190522 130000;1.267450;1.267450;1.267090;1.267190;0
20190522 130100;1.267200;1.267500;1.267200;1.267360;0
20190522 130200;1.267360;1.267470;1.267350;1.267440;0
20190522 130300;1.267450;1.267560;1.267390;1.267480;0
20190522 130400;1.267480;1.267570;1.267450;1.267480;0
20190522 130500;1.267490;1.267490;1.267390;1.267400;0
20190522 130600;1.267410;1.267470;1.267290;1.267390;0
20190522 130700;1.267390;1.267390;1.267390;1.267390;0
20190522 130800;1.267400;1.267510;1.267400;1.267510;0
20190522 130900;1.267490;1.267520;1.267480;1.267480;0
20190522 131000;1.267480;1.267490;1.267430;1.267430;0
20190522 131100;1.267430;1.267490;1.267410;1.267420;0
20190522 131200;1.267430;1.267470;1.267290;1.267290;0
20190522 131300;1.267290;1.267380;1.267290;1.267370;0
20190522 131400;1.267370;1.267570;1.267340;1.267570;0
20190522 131500;1.267550;1.267620;1.267480;1.267610;0
20190522 131600;1.267590;1.267610;1.267590;1.267610;0
20190522 131700;1.267610;1.267630;1.267600;1.267620;0
20190522 131800;1.267620;1.267620;1.267500;1.267500;0
20190522 131900;1.267500;1.267520;1.267480;1.267500;0
20190522 132000;1.267510;1.267600;1.267510;1.267600;0
20190522 132100;1.267580;1.267590;1.267400;1.267470;0
20190522 132200;1.267470;1.267500;1.267400;1.267400;0
20190522 132300;1.267410;1.267630;1.267410;1.267610;0
20190522 132400;1.267590;1.267610;1.267590;1.267610;0
20190522 132500;1.267590;1.267600;1.267530;1.267600;0
20190522 132600;1.267590;1.267590;1.267490;1.267500;0
20190522 132700;1.267480;1.267590;1.267470;1.267590;0
20190522 132800;1.267590;1.267730;1.267590;1.267710;0
20190522 132900;1.267700;1.267790;1.267580;1.267590;0
20190522 133000;1.267600;1.267610;1.267530;1.267600;0
20190522 133100;1.267690;1.267870;1.267640;1.267810;0
20190522 133200;1.267800;1.267910;1.267780;1.267890;0
20190522 133300;1.267880;1.267900;1.267880;1.267890;0
20190522 133400;1.267930;1.267990;1.267890;1.267980;0
20190522 133500;1.267980;1.268080;1.267930;1.268080;0
20190522 133600;1.268070;1.268170;1.267990;1.268080;0
20190522 133700;1.268130;1.268470;1.268130;1.268400;0
20190522 133800;1.268400;1.269190;1.268390;1.268780;0
20190522 133900;1.268780;1.268820;1.268520;1.268600;0
20190522 134000;1.268600;1.268600;1.268460;1.268470;0
20190522 134100;1.268480;1.268490;1.268460;1.268490;0
20190522 134200;1.268490;1.268560;1.268370;1.268470;0
20190522 134300;1.268470;1.268470;1.268340;1.268360;0
20190522 134400;1.268360;1.268480;1.268360;1.268480;0
20190522 134500;1.268470;1.268530;1.268290;1.268360;0
20190522 134600;1.268360;1.268370;1.268350;1.268370;0
20190522 134700;1.268370;1.268570;1.268340;1.268460;0
20190522 134800;1.268460;1.268760;1.268460;1.268720;0
20190522 134900;1.268720;1.269390;1.268720;1.269060;0
20190522 135000;1.269060;1.269140;1.268950;1.268980;0
20190522 135100;1.269060;1.269070;1.268770;1.268950;0
20190522 135200;1.268960;1.268970;1.268810;1.268860;0
20190522 135300;1.268850;1.268910;1.268840;1.268850;0
20190522 135400;1.268850;1.268860;1.268840;1.268850;0
20190522 135500;1.268850;1.268850;1.268840;1.268840;0
20190522 135600;1.268850;1.269150;1.268830;1.269050;0
20190522 135700;1.269040;1.269050;1.268690;1.268690;0
20190522 135800;1.268690;1.268760;1.268650;1.268690;0
20190522 135900;1.268680;1.268880;1.268490;1.268600;0
20190522 140000;1.268590;1.268810;1.268280;1.268470;0
20190522 140100;1.268500;1.268500;1.268370;1.268450;0
20190522 140200;1.268510;1.268520;1.268390;1.268410;0
20190522 140300;1.268410;1.268660;1.268410;1.268660;0
20190522 140400;1.268660;1.268820;1.268630;1.268750;0
20190522 140500;1.268750;1.268910;1.268740;1.268820;0
20190522 140600;1.268800;1.268860;1.268720;1.268730;0
20190522 140700;1.268710;1.268740;1.268420;1.268520;0
20190522 140800;1.268530;1.268560;1.268340;1.268370;0
20190522 140900;1.268360;1.268360;1.268060;1.268110;0
20190522 141000;1.268120;1.268260;1.268010;1.268020;0
20190522 141100;1.268010;1.268040;1.267910;1.267920;0
20190522 141200;1.267920;1.267940;1.267880;1.267910;0
20190522 141300;1.267910;1.268010;1.267730;1.267730;0
20190522 141400;1.267710;1.267850;1.267400;1.267740;0
20190522 141500;1.267740;1.267760;1.267730;1.267750;0
20190522 141600;1.267770;1.267810;1.267680;1.267760;0
20190522 141700;1.267740;1.267840;1.267740;1.267750;0
20190522 141800;1.267760;1.267760;1.267540;1.267540;0
20190522 141900;1.267580;1.267580;1.267330;1.267420;0
20190522 142000;1.267410;1.267630;1.267410;1.267620;0
20190522 142100;1.267600;1.267650;1.267530;1.267530;0
20190522 142200;1.267540;1.267560;1.267470;1.267470;0
20190522 142300;1.267480;1.267570;1.267440;1.267560;0
20190522 142400;1.267620;1.267750;1.267620;1.267750;0
20190522 142500;1.267760;1.267760;1.267640;1.267640;0
20190522 142600;1.267620;1.267740;1.267560;1.267670;0
20190522 142700;1.267660;1.267700;1.267570;1.267680;0
20190522 142800;1.267680;1.267860;1.267660;1.267730;0
20190522 142900;1.267730;1.267900;1.267730;1.267850;0
20190522 143000;1.267850;1.267910;1.267850;1.267880;0
20190522 143100;1.267880;1.267880;1.267560;1.267570;0
20190522 143200;1.267550;1.267650;1.267530;1.267550;0
20190522 143300;1.267530;1.267570;1.267450;1.267450;0
20190522 143400;1.267530;1.267550;1.267440;1.267450;0
20190522 143500;1.267450;1.267550;1.267450;1.267520;0
20190522 143600;1.267520;1.267550;1.267130;1.267240;0
20190522 143700;1.267230;1.267370;1.267040;1.267140;0
20190522 143800;1.267140;1.267240;1.267120;1.267240;0
20190522 143900;1.267250;1.267340;1.267230;1.267260;0
20190522 144000;1.267260;1.267260;1.267150;1.267160;0
20190522 144100;1.267140;1.267270;1.267140;1.267270;0
20190522 144200;1.267260;1.267270;1.266940;1.266980;0
20190522 144300;1.266980;1.267030;1.266800;1.266870;0
20190522 144400;1.266870;1.266890;1.266740;1.266740;0
20190522 144500;1.266700;1.266750;1.266690;1.266730;0
20190522 144600;1.266730;1.266800;1.266680;1.266730;0
20190522 144700;1.266730;1.266730;1.266620;1.266620;0
20190522 144800;1.266610;1.266620;1.266420;1.266450;0
20190522 144900;1.266440;1.266710;1.266410;1.266680;0
20190522 145000;1.266670;1.266820;1.266670;1.266730;0
20190522 145100;1.266730;1.266790;1.266650;1.266770;0
20190522 145200;1.266790;1.266920;1.266770;1.266870;0
20190522 145300;1.266870;1.266870;1.266770;1.266780;0
20190522 145400;1.266840;1.267060;1.266840;1.267050;0
20190522 145500;1.267020;1.267090;1.266980;1.266990;0
20190522 145600;1.267000;1.267050;1.266960;1.266960;0
20190522 145700;1.266960;1.266960;1.266780;1.266830;0
20190522 145800;1.266840;1.266930;1.266760;1.266920;0
20190522 145900;1.266930;1.266970;1.266820;1.266870;0
20190522 150000;1.266870;1.266950;1.266620;1.266640;0
20190522 150100;1.266630;1.266710;1.266520;1.266550;0
20190522 150200;1.266550;1.266550;1.266390;1.266450;0
20190522 150300;1.266450;1.266580;1.266450;1.266570;0
20190522 150400;1.266560;1.266650;1.266450;1.266480;0
20190522 150500;1.266530;1.266570;1.266460;1.266480;0
20190522 150600;1.266490;1.266490;1.266360;1.266360;0
20190522 150700;1.266370;1.266560;1.266370;1.266550;0
20190522 150800;1.266540;1.266560;1.266440;1.266440;0
20190522 150900;1.266440;1.266460;1.266350;1.266450;0
20190522 151000;1.266460;1.266520;1.266440;1.266460;0
20190522 151100;1.266450;1.266550;1.266440;1.266520;0
20190522 151200;1.266520;1.266520;1.266440;1.266470;0
20190522 151300;1.266470;1.266570;1.266430;1.266430;0
20190522 151400;1.266440;1.266640;1.266440;1.266590;0
20190522 151500;1.266580;1.266590;1.266440;1.266440;0
20190522 151600;1.266450;1.266460;1.266240;1.266240;0
20190522 151700;1.266240;1.266390;1.266210;1.266360;0
20190522 151800;1.266360;1.266470;1.266280;1.266460;0
20190522 151900;1.266430;1.266470;1.266340;1.266360;0
20190522 152000;1.266360;1.266380;1.266320;1.266350;0
20190522 152100;1.266370;1.266380;1.266320;1.266360;0
20190522 152200;1.266350;1.266350;1.266270;1.266320;0
20190522 152300;1.266300;1.266300;1.266200;1.266260;0
20190522 152400;1.266260;1.266260;1.266050;1.266050;0
20190522 152500;1.266060;1.266130;1.266040;1.266060;0
20190522 152600;1.266050;1.266110;1.266050;1.266090;0
20190522 152700;1.266090;1.266150;1.266070;1.266150;0
20190522 152800;1.266150;1.266300;1.266140;1.266200;0
20190522 152900;1.266200;1.266260;1.266200;1.266230;0
20190522 153000;1.266260;1.266310;1.266250;1.266260;0
20190522 153100;1.266260;1.266280;1.266180;1.266180;0
20190522 153200;1.266210;1.266260;1.266180;1.266260;0
20190522 153300;1.266260;1.266280;1.266160;1.266160;0
20190522 153400;1.266160;1.266170;1.266160;1.266160;0
20190522 153500;1.266180;1.266180;1.266180;1.266180;0
20190522 153600;1.266170;1.266190;1.266170;1.266190;0
20190522 153700;1.266170;1.266250;1.266170;1.266200;0
20190522 153800;1.266180;1.266190;1.266140;1.266170;0
20190522 153900;1.266180;1.266180;1.266180;1.266180;0
20190522 154000;1.266170;1.266180;1.266130;1.266170;0
20190522 154100;1.266170;1.266170;1.266100;1.266160;0
20190522 154200;1.266160;1.266160;1.266140;1.266160;0
20190522 154300;1.266160;1.266160;1.266150;1.266150;0
20190522 154400;1.266150;1.266160;1.266150;1.266150;0
20190522 154500;1.266140;1.266220;1.266070;1.266210;0
20190522 154600;1.266210;1.266320;1.266180;1.266260;0
20190522 154700;1.266250;1.266290;1.266240;1.266290;0
20190522 154800;1.266260;1.266280;1.266240;1.266260;0
20190522 154900;1.266260;1.266260;1.266030;1.266050;0
20190522 155000;1.266040;1.266090;1.266040;1.266080;0
20190522 155100;1.266080;1.266290;1.266080;1.266260;0
20190522 155200;1.266270;1.266280;1.266170;1.266250;0
20190522 155300;1.266220;1.266300;1.266150;1.266150;0
20190522 155400;1.266160;1.266310;1.266120;1.266260;0
20190522 155500;1.266260;1.266360;1.266240;1.266290;0
20190522 155600;1.266290;1.266330;1.266240;1.266280;0
20190522 155700;1.266270;1.266340;1.266030;1.266050;0
20190522 155800;1.266050;1.266090;1.265940;1.266020;0
20190522 155900;1.266020;1.266270;1.265980;1.266160;0
20190522 160000;1.266140;1.266170;1.265930;1.265950;0
20190522 160100;1.265970;1.265990;1.265880;1.265950;0
20190522 160200;1.265940;1.266050;1.265930;1.266050;0
20190522 160300;1.266020;1.266130;1.265980;1.266130;0
20190522 160400;1.266130;1.266130;1.266050;1.266130;0
20190522 160500;1.266130;1.266130;1.266050;1.266050;0
20190522 160600;1.266070;1.266120;1.266060;1.266100;0
20190522 160700;1.266110;1.266110;1.266050;1.266050;0
20190522 160800;1.266050;1.266080;1.266030;1.266030;0
20190522 160900;1.266060;1.266130;1.266060;1.266130;0
20190522 161000;1.266120;1.266130;1.266100;1.266100;0
20190522 161100;1.266100;1.266100;1.266100;1.266100;0
20190522 161200;1.266110;1.266110;1.266110;1.266110;0
20190522 161300;1.266110;1.266220;1.266110;1.266190;0
20190522 161400;1.266180;1.266270;1.266160;1.266170;0
20190522 161500;1.266170;1.266170;1.266140;1.266140;0
20190522 161600;1.266140;1.266180;1.266140;1.266150;0
20190522 161700;1.266190;1.266210;1.266190;1.266200;0
20190522 161800;1.266200;1.266200;1.266170;1.266180;0
20190522 161900;1.266190;1.266190;1.266160;1.266170;0
20190522 162000;1.266160;1.266210;1.266160;1.266160;0
20190522 162100;1.266170;1.266200;1.266110;1.266200;0
20190522 162200;1.266200;1.266270;1.266200;1.266250;0
20190522 162300;1.266250;1.266260;1.266250;1.266250;0
20190522 162400;1.266250;1.266350;1.266250;1.266350;0
20190522 162500;1.266340;1.266340;1.266210;1.266260;0
20190522 162600;1.266260;1.266290;1.266250;1.266260;0
20190522 162700;1.266250;1.266280;1.266250;1.266260;0
20190522 162800;1.266250;1.266250;1.266250;1.266250;0
20190522 162900;1.266250;1.266250;1.266240;1.266240;0
20190522 163000;1.266240;1.266240;1.266240;1.266240;0
20190522 163100;1.266250;1.266250;1.266240;1.266240;0
20190522 163200;1.266250;1.266250;1.266240;1.266250;0
20190522 163300;1.266240;1.266280;1.266240;1.266280;0
20190522 163400;1.266270;1.266270;1.266250;1.266250;0
20190522 163500;1.266250;1.266250;1.266220;1.266240;0
20190522 163600;1.266240;1.266340;1.266240;1.266260;0
20190522 163700;1.266330;1.266330;1.266250;1.266280;0
20190522 163800;1.266300;1.266460;1.266300;1.266450;0
20190522 163900;1.266430;1.266450;1.266430;1.266430;0
20190522 164000;1.266440;1.266450;1.266240;1.266240;0
20190522 164100;1.266240;1.266240;1.266090;1.266090;0
20190522 164200;1.266080;1.266150;1.266080;1.266150;0
20190522 164300;1.266130;1.266160;1.266120;1.266130;0
20190522 164400;1.266160;1.266160;1.266130;1.266140;0
20190522 164500;1.266140;1.266190;1.266070;1.266140;0
20190522 164600;1.266190;1.266190;1.266130;1.266140;0
20190522 164700;1.266130;1.266130;1.266100;1.266100;0
20190522 164800;1.266110;1.266130;1.266110;1.266110;0
20190522 164900;1.266120;1.266140;1.266010;1.266050;0
20190522 165000;1.266050;1.266080;1.266020;1.266030;0
20190522 165100;1.266040;1.266100;1.266040;1.266070;0
20190522 165200;1.266080;1.266190;1.266080;1.266180;0
20190522 165300;1.266160;1.266290;1.266130;1.266270;0
20190522 165400;1.266260;1.266300;1.266200;1.266270;0
20190522 165500;1.266230;1.266230;1.266150;1.266160;0
20190522 165600;1.266140;1.266180;1.266140;1.266140;0
20190522 165700;1.266080;1.266090;1.265950;1.266020;0
20190522 165800;1.266020;1.266020;1.265960;1.266020;0
20190522 165900;1.265990;1.266040;1.265830;1.265980;0
20190522 170000;1.266000;1.266000;1.265820;1.265820;0
20190522 170400;1.265240;1.265240;1.264960;1.264960;0
20190522 170500;1.265250;1.265480;1.265240;1.265360;0
20190522 170600;1.265360;1.265970;1.265360;1.265740;0
20190522 170700;1.265740;1.265740;1.265730;1.265740;0
20190522 170800;1.265730;1.265740;1.265730;1.265740;0
20190522 170900;1.265740;1.265870;1.265730;1.265740;0
20190522 171000;1.265740;1.265820;1.265630;1.265730;0
20190522 171100;1.265730;1.265870;1.265680;1.265680;0
20190522 171200;1.265690;1.265830;1.265420;1.265420;0
20190522 171300;1.265420;1.265650;1.265120;1.265220;0
20190522 171400;1.265220;1.265850;1.265080;1.265560;0
20190522 171500;1.265560;1.266180;1.265560;1.266090;0
20190522 171600;1.266080;1.266080;1.265790;1.266050;0
20190522 171700;1.266040;1.266040;1.265740;1.265950;0
20190522 171800;1.265930;1.265940;1.265600;1.265600;0
20190522 171900;1.265600;1.265750;1.265600;1.265750;0
20190522 172000;1.265780;1.266130;1.265570;1.265680;0
20190522 172100;1.266110;1.266200;1.265460;1.265470;0
20190522 172200;1.265480;1.265530;1.265470;1.265530;0
20190522 172300;1.265520;1.265560;1.265470;1.265550;0
20190522 172400;1.265550;1.265710;1.265460;1.265630;0
20190522 172500;1.265670;1.265700;1.265040;1.265090;0
20190522 172600;1.265090;1.265610;1.265030;1.265540;0
20190522 172700;1.265550;1.265910;1.265380;1.265870;0
20190522 172800;1.265870;1.265920;1.265450;1.265860;0
20190522 172900;1.265870;1.265980;1.265650;1.265920;0
20190522 173000;1.265900;1.265940;1.265040;1.265160;0
20190522 173100;1.265160;1.265250;1.265160;1.265210;0
20190522 173200;1.265240;1.265240;1.265200;1.265230;0
20190522 173300;1.265220;1.265250;1.265180;1.265220;0
20190522 173400;1.265220;1.265960;1.265220;1.265880;0
20190522 173500;1.265860;1.265890;1.265830;1.265830;0
20190522 173600;1.265820;1.265830;1.265730;1.265830;0
20190522 173700;1.265820;1.265830;1.265820;1.265820;0
20190522 173800;1.265840;1.265870;1.265830;1.265870;0
20190522 173900;1.265870;1.265870;1.265840;1.265840;0
20190522 174000;1.265820;1.265820;1.265820;1.265820;0
20190522 174100;1.265800;1.265830;1.265680;1.265720;0
20190522 174200;1.265730;1.265900;1.265460;1.265900;0
20190522 174300;1.265890;1.265890;1.265650;1.265750;0
20190522 174400;1.265750;1.265780;1.265740;1.265770;0
20190522 174500;1.265760;1.265780;1.265440;1.265550;0
20190522 174600;1.265560;1.265650;1.265560;1.265640;0
20190522 174700;1.265650;1.265850;1.265580;1.265810;0
20190522 174800;1.265810;1.265870;1.265760;1.265870;0
20190522 174900;1.265870;1.265880;1.265650;1.265680;0
20190522 175000;1.265720;1.265780;1.265670;1.265750;0
20190522 175100;1.265750;1.265850;1.265660;1.265830;0
20190522 175200;1.265830;1.265900;1.265820;1.265890;0
20190522 175300;1.265910;1.265940;1.265870;1.265920;0
20190522 175400;1.265910;1.265930;1.265850;1.265880;0
20190522 175500;1.265870;1.265910;1.265770;1.265850;0
20190522 175600;1.265870;1.265870;1.265850;1.265860;0
20190522 175700;1.265860;1.265900;1.265820;1.265870;0
20190522 175800;1.265860;1.265900;1.265840;1.265870;0
20190522 175900;1.265860;1.266220;1.265790;1.266160;0
20190522 180000;1.266160;1.266260;1.266070;1.266070;0
20190522 180100;1.266050;1.266100;1.265980;1.266030;0
20190522 180200;1.266030;1.266080;1.266010;1.266070;0
20190522 180300;1.266060;1.266060;1.266060;1.266060;0
20190522 180400;1.266040;1.266100;1.266040;1.266060;0
20190522 180500;1.266100;1.266110;1.266070;1.266080;0
20190522 180600;1.266080;1.266090;1.266070;1.266070;0
20190522 180700;1.266080;1.266080;1.266070;1.266070;0
20190522 180800;1.266080;1.266090;1.266070;1.266080;0
20190522 180900;1.266090;1.266090;1.266070;1.266090;0
20190522 181000;1.266080;1.266140;1.266070;1.266090;0
20190522 181100;1.266090;1.266100;1.266080;1.266100;0
20190522 181200;1.266110;1.266110;1.266080;1.266090;0
20190522 181300;1.266080;1.266100;1.266070;1.266090;0
20190522 181400;1.266080;1.266090;1.266080;1.266080;0
20190522 181500;1.266090;1.266100;1.266080;1.266080;0
20190522 181600;1.266090;1.266100;1.266060;1.266100;0
20190522 181700;1.266100;1.266110;1.266100;1.266110;0
20190522 181800;1.266100;1.266110;1.266100;1.266100;0
20190522 181900;1.266110;1.266110;1.266110;1.266110;0
20190522 182000;1.266100;1.266100;1.266100;1.266100;0
20190522 182100;1.266110;1.266160;1.266110;1.266160;0
20190522 182200;1.266150;1.266300;1.266150;1.266280;0
20190522 182300;1.266290;1.266300;1.266290;1.266300;0
20190522 182400;1.266290;1.266290;1.266290;1.266290;0
20190522 182500;1.266290;1.266470;1.266290;1.266470;0
20190522 182600;1.266510;1.266520;1.266500;1.266500;0
20190522 182700;1.266500;1.266500;1.266490;1.266490;0
20190522 182800;1.266470;1.266470;1.266460;1.266470;0
20190522 182900;1.266460;1.266470;1.266460;1.266460;0
20190522 183000;1.266460;1.266460;1.266110;1.266160;0
20190522 183100;1.266170;1.266170;1.266150;1.266150;0
20190522 183200;1.266140;1.266170;1.266140;1.266170;0
20190522 183300;1.266180;1.266180;1.266170;1.266170;0
20190522 183400;1.266170;1.266200;1.266160;1.266200;0
20190522 183500;1.266210;1.266250;1.266210;1.266240;0
20190522 183600;1.266240;1.266240;1.266240;1.266240;0
20190522 183700;1.266230;1.266230;1.266220;1.266220;0
20190522 183800;1.266230;1.266230;1.266210;1.266210;0
20190522 183900;1.266220;1.266260;1.266210;1.266260;0
20190522 184000;1.266280;1.266290;1.266250;1.266250;0
20190522 184100;1.266260;1.266260;1.266260;1.266260;0
20190522 184200;1.266270;1.266270;1.266270;1.266270;0
20190522 184300;1.266270;1.266270;1.266270;1.266270;0
20190522 184400;1.266270;1.266270;1.266250;1.266250;0
20190522 184500;1.266270;1.266290;1.266270;1.266280;0
20190522 184600;1.266270;1.266290;1.266270;1.266290;0
20190522 184700;1.266280;1.266280;1.266270;1.266270;0
20190522 184800;1.266270;1.266300;1.266270;1.266290;0
20190522 184900;1.266300;1.266400;1.266300;1.266400;0
20190522 185000;1.266400;1.266490;1.266390;1.266470;0
20190522 185100;1.266460;1.266470;1.266420;1.266430;0
20190522 185200;1.266430;1.266510;1.266420;1.266430;0
20190522 185300;1.266440;1.266550;1.266440;1.266500;0
20190522 185400;1.266510;1.266510;1.266490;1.266500;0
20190522 185500;1.266490;1.266490;1.266370;1.266410;0
20190522 185600;1.266390;1.266390;1.266390;1.266390;0
20190522 185700;1.266380;1.266390;1.266380;1.266380;0
20190522 185800;1.266380;1.266390;1.266380;1.266390;0
20190522 185900;1.266380;1.266400;1.266380;1.266380;0
20190522 190000;1.266390;1.266420;1.266390;1.266400;0
