20190125 080000;1.308750;1.308800;1.308560;1.308560;0
20190125 080100;1.308560;1.308740;1.308440;1.308480;0
20190125 080200;1.308490;1.308620;1.308410;1.308490;0
20190125 080300;1.308490;1.308700;1.308470;1.308480;0
20190125 080400;1.308480;1.308550;1.308400;1.308440;0
20190125 080500;1.308450;1.308780;1.308430;1.308780;0
20190125 080600;1.308780;1.309320;1.308600;1.309320;0
20190125 080700;1.309310;1.309310;1.308830;1.309070;0
20190125 080800;1.309080;1.309440;1.309070;1.309380;0
20190125 080900;1.309380;1.309820;1.309260;1.309800;0
20190125 081000;1.309800;1.309820;1.309470;1.309800;0
20190125 081100;1.309820;1.309840;1.309580;1.309660;0
20190125 081200;1.309680;1.309680;1.309500;1.309570;0
20190125 081300;1.309560;1.309870;1.309500;1.309870;0
20190125 081400;1.309870;1.310510;1.309870;1.310380;0
20190125 081500;1.310390;1.310500;1.309860;1.309880;0
20190125 081600;1.309890;1.310050;1.309740;1.309760;0
20190125 081700;1.309770;1.309810;1.309420;1.309550;0
20190125 081800;1.309550;1.309710;1.309350;1.309680;0
20190125 081900;1.309690;1.309730;1.309310;1.309320;0
20190125 082000;1.309380;1.309480;1.309260;1.309440;0
20190125 082100;1.309450;1.309480;1.308910;1.308910;0
20190125 082200;1.308910;1.309280;1.308890;1.309260;0
20190125 082300;1.309260;1.309360;1.309150;1.309230;0
20190125 082400;1.309230;1.309230;1.308620;1.308640;0
20190125 082500;1.308630;1.308710;1.308540;1.308660;0
20190125 082600;1.308660;1.308720;1.308610;1.308650;0
20190125 082700;1.308650;1.308720;1.308360;1.308390;0
20190125 082800;1.308360;1.308640;1.308320;1.308440;0
20190125 082900;1.308440;1.308500;1.308370;1.308500;0
20190125 083000;1.308500;1.308520;1.308360;1.308420;0
20190125 083100;1.308420;1.308670;1.308420;1.308490;0
20190125 083200;1.308490;1.308720;1.308480;1.308650;0
20190125 083300;1.308680;1.309120;1.308560;1.309110;0
20190125 083400;1.309090;1.309320;1.309030;1.309030;0
20190125 083500;1.308990;1.309030;1.308540;1.308630;0
20190125 083600;1.308620;1.308680;1.308430;1.308650;0
20190125 083700;1.308660;1.308670;1.308530;1.308660;0
20190125 083800;1.308660;1.308890;1.308660;1.308860;0
20190125 083900;1.308850;1.309080;1.308750;1.309050;0
20190125 084000;1.309060;1.309160;1.308810;1.308960;0
20190125 084100;1.308960;1.309370;1.308950;1.309350;0
20190125 084200;1.309350;1.309600;1.309350;1.309500;0
20190125 084300;1.309520;1.309850;1.309440;1.309850;0
20190125 084400;1.309780;1.309780;1.309150;1.309270;0
20190125 084500;1.309270;1.309270;1.308340;1.308500;0
20190125 084600;1.308470;1.308530;1.308350;1.308500;0
20190125 084700;1.308500;1.308700;1.308330;1.308560;0
20190125 084800;1.308560;1.308730;1.308400;1.308400;0
20190125 084900;1.308400;1.308460;1.308210;1.308400;0
20190125 085000;1.308370;1.308390;1.308170;1.308240;0
20190125 085100;1.308220;1.308460;1.308180;1.308380;0
20190125 085200;1.308430;1.308470;1.308100;1.308260;0
20190125 085300;1.308270;1.308770;1.308230;1.308760;0
20190125 085400;1.308750;1.308780;1.308620;1.308700;0
20190125 085500;1.308680;1.308790;1.308610;1.308760;0
20190125 085600;1.308810;1.308870;1.308560;1.308620;0
20190125 085700;1.308620;1.308630;1.308450;1.308530;0
20190125 085800;1.308520;1.308910;1.308520;1.308860;0
20190125 085900;1.308870;1.308920;1.308840;1.308850;0
20190125 090000;1.308850;1.308900;1.308500;1.308550;0
20190125 090100;1.308540;1.308710;1.308430;1.308480;0
20190125 090200;1.308490;1.308680;1.308290;1.308660;0
20190125 090300;1.308650;1.309810;1.308640;1.309680;0
20190125 090400;1.309680;1.309890;1.309450;1.309860;0
20190125 090500;1.309860;1.310050;1.309470;1.310050;0
20190125 090600;1.310040;1.310080;1.309690;1.309950;0
20190125 090700;1.309950;1.309980;1.309740;1.309780;0
20190125 090800;1.309790;1.310120;1.309590;1.309980;0
20190125 090900;1.309960;1.311470;1.309960;1.311150;0
20190125 091000;1.311170;1.311190;1.310510;1.310740;0
20190125 091100;1.310720;1.311170;1.310660;1.310660;0
20190125 091200;1.310680;1.310790;1.310580;1.310690;0
20190125 091300;1.310670;1.310810;1.310610;1.310810;0
20190125 091400;1.310840;1.311060;1.310640;1.310860;0
20190125 091500;1.310840;1.310980;1.310810;1.310840;0
20190125 091600;1.310840;1.311150;1.310770;1.311050;0
20190125 091700;1.311060;1.311460;1.311030;1.311450;0
20190125 091800;1.311470;1.311590;1.310960;1.311010;0
20190125 091900;1.310980;1.311250;1.310740;1.310750;0
20190125 092000;1.310820;1.310830;1.310630;1.310640;0
20190125 092100;1.310650;1.310720;1.310440;1.310660;0
20190125 092200;1.310660;1.311170;1.310660;1.311150;0
20190125 092300;1.311200;1.311380;1.310920;1.311380;0
20190125 092400;1.311380;1.311600;1.311230;1.311230;0
20190125 092500;1.311230;1.311260;1.310840;1.311170;0
20190125 092600;1.311170;1.311270;1.311150;1.311230;0
20190125 092700;1.311210;1.311230;1.310980;1.311140;0
20190125 092800;1.311140;1.311520;1.311080;1.311470;0
20190125 092900;1.311470;1.311660;1.311470;1.311560;0
20190125 093000;1.311560;1.311700;1.311260;1.311680;0
20190125 093100;1.311680;1.311980;1.311430;1.311720;0
20190125 093200;1.311720;1.311720;1.311240;1.311660;0
20190125 093300;1.311670;1.311840;1.311580;1.311770;0
20190125 093400;1.311790;1.312390;1.311790;1.312190;0
20190125 093500;1.312190;1.312450;1.312180;1.312410;0
20190125 093600;1.312410;1.312470;1.312310;1.312410;0
20190125 093700;1.312420;1.312590;1.312310;1.312570;0
20190125 093800;1.312560;1.312620;1.312320;1.312420;0
20190125 093900;1.312420;1.312680;1.312410;1.312630;0
20190125 094000;1.312620;1.312650;1.312310;1.312320;0
20190125 094100;1.312320;1.312320;1.312070;1.312130;0
20190125 094200;1.312130;1.312230;1.312110;1.312130;0
20190125 094300;1.312130;1.312830;1.312130;1.312740;0
20190125 094400;1.312730;1.313230;1.312600;1.313050;0
20190125 094500;1.313040;1.313090;1.312880;1.312920;0
20190125 094600;1.312910;1.313080;1.312790;1.312900;0
20190125 094700;1.312910;1.312970;1.312640;1.312740;0
20190125 094800;1.312730;1.313130;1.312730;1.313070;0
20190125 094900;1.313060;1.313060;1.313030;1.313030;0
20190125 095100;1.312990;1.313290;1.312980;1.313290;0
20190125 095200;1.313280;1.313420;1.313210;1.313230;0
20190125 095300;1.313240;1.313430;1.313220;1.313360;0
20190125 095400;1.313360;1.313430;1.313260;1.313270;0
20190125 095500;1.313260;1.313370;1.313180;1.313340;0
20190125 095600;1.313340;1.313430;1.313310;1.313340;0
20190125 095700;1.313360;1.313620;1.313330;1.313580;0
20190125 095800;1.313560;1.313590;1.313100;1.313100;0
20190125 095900;1.313080;1.313200;1.312770;1.312770;0
20190125 100000;1.312770;1.313080;1.312760;1.312960;0
20190125 100100;1.312970;1.313500;1.312880;1.313320;0
20190125 100200;1.313320;1.313600;1.313320;1.313420;0
20190125 100300;1.313420;1.313570;1.313030;1.313030;0
20190125 100400;1.313040;1.313240;1.312850;1.312860;0
20190125 100500;1.312860;1.312930;1.312620;1.312770;0
20190125 100600;1.312790;1.312920;1.312670;1.312730;0
20190125 100700;1.312740;1.312840;1.312620;1.312620;0
20190125 100800;1.312620;1.312650;1.312400;1.312520;0
20190125 100900;1.312530;1.312720;1.312430;1.312430;0
20190125 101000;1.312430;1.312520;1.312010;1.312010;0
20190125 101100;1.312010;1.312130;1.311640;1.311680;0
20190125 101200;1.311670;1.311750;1.311620;1.311740;0
20190125 101300;1.311740;1.311930;1.311730;1.311820;0
20190125 101400;1.311820;1.311830;1.311630;1.311720;0
20190125 101500;1.311720;1.311960;1.311710;1.311920;0
20190125 101600;1.311990;1.312140;1.311890;1.312100;0
20190125 101700;1.312100;1.312830;1.312100;1.312790;0
20190125 101800;1.312790;1.313470;1.312740;1.313350;0
20190125 101900;1.313360;1.313650;1.313310;1.313630;0
20190125 102000;1.313640;1.313940;1.313510;1.313860;0
20190125 102100;1.313860;1.314370;1.313700;1.314130;0
20190125 102200;1.314140;1.314680;1.314120;1.314550;0
20190125 102300;1.314570;1.314860;1.314500;1.314830;0
20190125 102400;1.314880;1.315540;1.314850;1.315380;0
20190125 102500;1.315390;1.315550;1.315280;1.315540;0
20190125 102600;1.315560;1.315990;1.315560;1.315970;0
20190125 102700;1.315970;1.315980;1.315540;1.315670;0
20190125 102800;1.315670;1.315900;1.315620;1.315700;0
20190125 102900;1.315690;1.315900;1.315520;1.315690;0
20190125 103000;1.315650;1.316260;1.315590;1.316240;0
20190125 103100;1.316250;1.316280;1.315780;1.315850;0
20190125 103200;1.315840;1.315840;1.315380;1.315440;0
20190125 103300;1.315440;1.315600;1.314870;1.314890;0
20190125 103400;1.314930;1.315200;1.314790;1.314880;0
20190125 103500;1.314880;1.315080;1.314810;1.314930;0
20190125 103600;1.314930;1.314990;1.314540;1.314620;0
20190125 103700;1.314630;1.314950;1.314610;1.314830;0
20190125 103800;1.314830;1.314850;1.314470;1.314720;0
20190125 103900;1.314780;1.314790;1.314350;1.314390;0
20190125 104000;1.314390;1.314830;1.314390;1.314790;0
20190125 104100;1.314810;1.315000;1.314650;1.314740;0
20190125 104200;1.314770;1.314810;1.314630;1.314810;0
20190125 104300;1.314820;1.315450;1.314820;1.315380;0
20190125 104400;1.315400;1.315700;1.315400;1.315680;0
20190125 104500;1.315680;1.316040;1.315530;1.315830;0
20190125 104600;1.315830;1.316440;1.315160;1.315340;0
20190125 104700;1.315360;1.315930;1.315340;1.315790;0
20190125 104800;1.315780;1.316290;1.315600;1.316050;0
20190125 104900;1.316170;1.316170;1.315610;1.315710;0
20190125 105000;1.315710;1.316050;1.315710;1.315930;0
20190125 105100;1.315940;1.315950;1.314950;1.315050;0
20190125 105200;1.315060;1.315290;1.314820;1.315020;0
20190125 105300;1.315030;1.315900;1.314900;1.315890;0
20190125 105400;1.315890;1.316280;1.315690;1.315710;0
20190125 105500;1.315710;1.316000;1.315270;1.315730;0
20190125 105600;1.315690;1.316900;1.315630;1.316900;0
20190125 105700;1.316900;1.316970;1.316500;1.316910;0
20190125 105800;1.316910;1.317020;1.316440;1.316730;0
20190125 105900;1.316760;1.317080;1.316530;1.316600;0
20190125 110000;1.316600;1.317130;1.316510;1.316800;0
20190125 110100;1.316800;1.317280;1.316790;1.317250;0
20190125 110200;1.317280;1.317380;1.316950;1.316950;0
20190125 110300;1.316930;1.316930;1.316510;1.316770;0
20190125 110400;1.316770;1.317070;1.316550;1.316600;0
20190125 110500;1.316600;1.317110;1.316540;1.317060;0
20190125 110600;1.317040;1.317060;1.316430;1.316610;0
20190125 110700;1.316620;1.317140;1.316610;1.317100;0
20190125 110800;1.317100;1.317680;1.317090;1.317630;0
20190125 110900;1.317620;1.317620;1.317350;1.317540;0
20190125 111000;1.317520;1.317570;1.317010;1.317080;0
20190125 111100;1.317080;1.317430;1.317080;1.317430;0
20190125 111200;1.317430;1.317430;1.317020;1.317150;0
20190125 111300;1.317170;1.317390;1.316930;1.316940;0
20190125 111400;1.316940;1.317030;1.316720;1.316720;0
20190125 111500;1.316740;1.316800;1.316520;1.316550;0
20190125 111600;1.316560;1.316760;1.316560;1.316600;0
20190125 111700;1.316600;1.316660;1.316430;1.316510;0
20190125 111800;1.316530;1.316610;1.316430;1.316430;0
20190125 111900;1.316460;1.316500;1.316320;1.316410;0
20190125 112000;1.316360;1.316770;1.316360;1.316690;0
20190125 112100;1.316710;1.316750;1.316440;1.316460;0
20190125 112200;1.316440;1.316470;1.316400;1.316460;0
20190125 112300;1.316460;1.316630;1.316430;1.316510;0
20190125 112400;1.316510;1.316610;1.316480;1.316600;0
20190125 112500;1.316600;1.316840;1.316600;1.316720;0
20190125 112600;1.316730;1.316840;1.316600;1.316820;0
20190125 112700;1.316800;1.317100;1.316800;1.317100;0
20190125 112800;1.317100;1.317640;1.317080;1.317600;0
20190125 112900;1.317600;1.317710;1.317290;1.317310;0
20190125 113000;1.317320;1.317410;1.317150;1.317210;0
20190125 113100;1.317200;1.317320;1.317040;1.317310;0
20190125 113200;1.317310;1.317410;1.317010;1.317020;0
20190125 113300;1.317030;1.317030;1.316690;1.316790;0
20190125 113400;1.316790;1.316920;1.316690;1.316910;0
20190125 113500;1.316910;1.317060;1.316850;1.317060;0
20190125 113600;1.317060;1.317230;1.316830;1.316850;0
20190125 113700;1.316830;1.316900;1.316510;1.316510;0
20190125 113800;1.316510;1.316560;1.316400;1.316540;0
20190125 113900;1.316520;1.316570;1.316320;1.316440;0
20190125 114000;1.316470;1.316530;1.316090;1.316130;0
20190125 114100;1.316150;1.316160;1.315630;1.315880;0
20190125 114200;1.315850;1.315910;1.315300;1.315710;0
20190125 114300;1.315730;1.316030;1.315700;1.315960;0
20190125 114400;1.315900;1.316050;1.315880;1.316030;0
20190125 114500;1.315990;1.316210;1.315740;1.315760;0
20190125 114600;1.315780;1.316230;1.315740;1.316120;0
20190125 115300;1.316690;1.316780;1.316690;1.316780;0
20190125 115400;1.316760;1.316790;1.316540;1.316700;0
20190125 115500;1.316670;1.316990;1.316640;1.316930;0
20190125 115600;1.316940;1.317340;1.316910;1.317240;0
20190125 115700;1.317240;1.317480;1.317230;1.317330;0
20190125 115800;1.317340;1.317610;1.317300;1.317440;0
20190125 115900;1.317440;1.317650;1.317410;1.317420;0
20190125 120000;1.317420;1.317580;1.317310;1.317330;0
20190125 120100;1.317310;1.317420;1.316910;1.317310;0
20190125 120200;1.317330;1.317370;1.317150;1.317350;0
20190125 120300;1.317360;1.317360;1.316760;1.316780;0
20190125 120400;1.316780;1.316790;1.316410;1.316430;0
20190125 120500;1.316430;1.316530;1.316410;1.316410;0
20190125 120600;1.316410;1.316820;1.316400;1.316700;0
20190125 120700;1.316720;1.316920;1.316690;1.316790;0
20190125 120800;1.316800;1.317200;1.316630;1.316900;0
20190125 120900;1.316900;1.317030;1.316690;1.317020;0
20190125 121000;1.317040;1.317140;1.316790;1.316880;0
20190125 121100;1.316880;1.317030;1.316850;1.317000;0
20190125 121200;1.316980;1.317010;1.316800;1.316980;0
20190125 121300;1.316980;1.316980;1.316690;1.316710;0
20190125 121400;1.316710;1.316910;1.316350;1.316380;0
20190125 121500;1.316380;1.316430;1.316230;1.316230;0
20190125 121600;1.316230;1.316370;1.316220;1.316300;0
20190125 121700;1.316310;1.316900;1.316290;1.316900;0
20190125 121800;1.316920;1.317100;1.316920;1.317060;0
20190125 121900;1.317060;1.317070;1.316630;1.316670;0
20190125 122000;1.316670;1.316820;1.316670;1.316790;0
20190125 122100;1.316780;1.317110;1.316780;1.317090;0
20190125 122200;1.317090;1.317280;1.317090;1.317220;0
20190125 122300;1.317230;1.317350;1.317080;1.317350;0
20190125 122400;1.317370;1.317460;1.317290;1.317290;0
20190125 122500;1.317310;1.317460;1.317280;1.317410;0
20190125 122600;1.317400;1.317590;1.317310;1.317470;0
20190125 122700;1.317470;1.317640;1.317430;1.317500;0
20190125 122800;1.317500;1.317500;1.316790;1.316790;0
20190125 122900;1.316790;1.316990;1.316700;1.316740;0
20190125 123000;1.316740;1.316740;1.315920;1.316140;0
20190125 123100;1.316130;1.316210;1.315890;1.316120;0
20190125 123200;1.316130;1.316130;1.315620;1.315910;0
20190125 123300;1.315910;1.316030;1.315530;1.315670;0
20190125 123400;1.315640;1.315800;1.315590;1.315660;0
20190125 123500;1.315690;1.316340;1.315690;1.316330;0
20190125 123600;1.316330;1.316520;1.316210;1.316520;0
20190125 123700;1.316520;1.316630;1.316450;1.316490;0
20190125 123800;1.316470;1.316600;1.316390;1.316420;0
20190125 123900;1.316410;1.316600;1.316400;1.316430;0
20190125 124000;1.316430;1.316730;1.316370;1.316500;0
20190125 124100;1.316480;1.316800;1.316480;1.316800;0
20190125 124200;1.316810;1.316900;1.316710;1.316820;0
20190125 124300;1.316820;1.317120;1.316820;1.316900;0
20190125 124400;1.316880;1.316910;1.316690;1.316790;0
20190125 124500;1.316790;1.316890;1.316630;1.316770;0
20190125 124600;1.316730;1.317080;1.316710;1.317010;0
20190125 124700;1.317020;1.317090;1.316930;1.317050;0
20190125 124800;1.317040;1.317190;1.316990;1.317190;0
20190125 124900;1.317190;1.317290;1.317160;1.317200;0
20190125 125000;1.317200;1.317400;1.317150;1.317390;0
20190125 125100;1.317390;1.317550;1.317390;1.317430;0
20190125 125200;1.317430;1.317540;1.317410;1.317540;0
20190125 125300;1.317550;1.317560;1.317260;1.317260;0
20190125 125400;1.317260;1.317290;1.317190;1.317210;0
20190125 125500;1.317200;1.317200;1.316850;1.316910;0
20190125 125600;1.316930;1.317090;1.316930;1.317080;0
20190125 125700;1.317080;1.317440;1.317080;1.317440;0
20190125 125800;1.317450;1.317590;1.317420;1.317550;0
20190125 125900;1.317570;1.317620;1.317500;1.317520;0
20190125 130000;1.317510;1.317850;1.317510;1.317820;0
20190125 130100;1.317820;1.317990;1.317670;1.317950;0
20190125 130200;1.317950;1.318100;1.317810;1.317920;0
20190125 130300;1.317930;1.317930;1.317710;1.317710;0
20190125 130400;1.317710;1.317820;1.317680;1.317680;0
20190125 130500;1.317680;1.317890;1.317630;1.317850;0
20190125 130600;1.317850;1.317860;1.317610;1.317630;0
20190125 130700;1.317640;1.317650;1.317300;1.317300;0
20190125 130800;1.317300;1.317310;1.317070;1.317170;0
20190125 130900;1.317190;1.317220;1.317070;1.317110;0
20190125 131000;1.317100;1.317180;1.316990;1.317030;0
20190125 131100;1.317020;1.317130;1.317000;1.317050;0
20190125 131200;1.317050;1.317210;1.316990;1.317210;0
20190125 131300;1.317210;1.317410;1.317200;1.317380;0
20190125 131400;1.317390;1.317520;1.317300;1.317430;0
20190125 131500;1.317450;1.317520;1.317320;1.317370;0
20190125 131600;1.317380;1.317550;1.317380;1.317540;0
20190125 131700;1.317590;1.317910;1.317590;1.317900;0
20190125 131800;1.317890;1.318020;1.317890;1.318010;0
20190125 131900;1.318010;1.318050;1.317950;1.318030;0
20190125 132000;1.317990;1.318030;1.317950;1.318000;0
20190125 132100;1.318010;1.318040;1.317870;1.317870;0
20190125 132200;1.317890;1.318040;1.317890;1.317930;0
20190125 132300;1.317930;1.318010;1.317900;1.317960;0
20190125 132400;1.317980;1.318310;1.317910;1.318210;0
20190125 132500;1.318190;1.318210;1.317970;1.318030;0
20190125 132600;1.318030;1.318550;1.317980;1.318500;0
20190125 132700;1.318510;1.318860;1.318500;1.318700;0
20190125 132800;1.318740;1.319010;1.318700;1.318970;0
20190125 132900;1.318970;1.319030;1.318890;1.318920;0
20190125 133000;1.318900;1.318920;1.318590;1.318710;0
20190125 133100;1.318680;1.318990;1.318610;1.318790;0
20190125 133200;1.318790;1.318910;1.318530;1.318630;0
20190125 133300;1.318650;1.318770;1.318580;1.318710;0
20190125 133400;1.318700;1.318700;1.318460;1.318520;0
20190125 133500;1.318530;1.318610;1.318470;1.318580;0
20190125 133600;1.318580;1.318620;1.318460;1.318470;0
20190125 133700;1.318470;1.318580;1.318440;1.318550;0
20190125 133800;1.318550;1.318780;1.318530;1.318770;0
20190125 133900;1.318770;1.318850;1.318770;1.318840;0
20190125 134000;1.318820;1.318830;1.318600;1.318610;0
20190125 134100;1.318600;1.318730;1.318600;1.318700;0
20190125 134200;1.318710;1.318850;1.318540;1.318750;0
20190125 134300;1.318750;1.318750;1.318500;1.318510;0
20190125 134400;1.318500;1.318530;1.318380;1.318390;0
20190125 134500;1.318380;1.318410;1.318350;1.318400;0
20190125 134600;1.318400;1.318480;1.318350;1.318380;0
20190125 134700;1.318380;1.318440;1.318380;1.318400;0
20190125 134800;1.318420;1.318640;1.318380;1.318640;0
20190125 134900;1.318630;1.318650;1.318500;1.318620;0
20190125 135000;1.318620;1.318860;1.318620;1.318850;0
20190125 135100;1.318870;1.319050;1.318850;1.319020;0
20190125 135200;1.319030;1.319060;1.319020;1.319050;0
20190125 135300;1.319030;1.319050;1.318940;1.319030;0
20190125 135400;1.319040;1.319260;1.319040;1.319260;0
20190125 135500;1.319260;1.319280;1.319170;1.319270;0
20190125 135600;1.319260;1.319380;1.319160;1.319250;0
20190125 135700;1.319240;1.319250;1.318840;1.319000;0
20190125 135800;1.318990;1.319130;1.318990;1.319030;0
20190125 135900;1.319030;1.319310;1.319030;1.319310;0
20190125 140000;1.319290;1.319440;1.319240;1.319330;0
20190125 140100;1.319330;1.319430;1.319310;1.319400;0
20190125 140200;1.319410;1.319410;1.319280;1.319350;0
20190125 140300;1.319340;1.319430;1.319320;1.319430;0
20190125 140400;1.319430;1.319720;1.319420;1.319720;0
20190125 140500;1.319720;1.319840;1.319610;1.319740;0
20190125 140600;1.319750;1.319750;1.319530;1.319530;0
20190125 140700;1.319530;1.319530;1.319150;1.319210;0
20190125 140800;1.319210;1.319310;1.319110;1.319310;0
20190125 140900;1.319300;1.319310;1.319090;1.319210;0
20190125 141000;1.319230;1.319330;1.319050;1.319130;0
20190125 141100;1.319130;1.319330;1.319130;1.319310;0
20190125 141200;1.319310;1.319430;1.319300;1.319430;0
20190125 141300;1.319420;1.319440;1.319210;1.319230;0
20190125 141400;1.319200;1.319230;1.319110;1.319110;0
20190125 141500;1.319110;1.319270;1.319030;1.319130;0
20190125 141600;1.319120;1.319350;1.319120;1.319320;0
20190125 141700;1.319330;1.319390;1.319200;1.319340;0
20190125 141800;1.319340;1.319540;1.319330;1.319410;0
20190125 141900;1.319410;1.319440;1.319400;1.319420;0
20190125 142000;1.319420;1.319490;1.319400;1.319410;0
20190125 142100;1.319420;1.319720;1.319390;1.319630;0
20190125 142200;1.319630;1.319720;1.319600;1.319690;0
20190125 142300;1.319690;1.319720;1.319620;1.319710;0
20190125 142400;1.319700;1.319700;1.319580;1.319610;0
20190125 142500;1.319620;1.319630;1.319510;1.319560;0
20190125 142600;1.319590;1.319590;1.319510;1.319510;0
20190125 142700;1.319510;1.319540;1.319500;1.319540;0
20190125 142800;1.319530;1.319580;1.319490;1.319490;0
20190125 142900;1.319490;1.319530;1.319420;1.319420;0
20190125 143000;1.319420;1.319520;1.319410;1.319520;0
20190125 143100;1.319520;1.319540;1.319500;1.319520;0
20190125 143200;1.319540;1.319550;1.319510;1.319510;0
20190125 143300;1.319510;1.319530;1.319420;1.319510;0
20190125 143400;1.319530;1.319570;1.319510;1.319570;0
20190125 143500;1.319570;1.319590;1.319510;1.319520;0
20190125 143600;1.319520;1.319580;1.319510;1.319530;0
20190125 143700;1.319520;1.319580;1.319420;1.319490;0
20190125 143800;1.319490;1.319500;1.319290;1.319300;0
20190125 143900;1.319300;1.319350;1.319200;1.319250;0
20190125 144000;1.319230;1.319270;1.318980;1.318990;0
20190125 144100;1.319000;1.319000;1.318810;1.318960;0
20190125 144200;1.318980;1.319130;1.318980;1.319130;0
20190125 144300;1.319130;1.319220;1.319120;1.319130;0
20190125 144400;1.319110;1.319180;1.319100;1.319120;0
20190125 144500;1.319120;1.319190;1.319110;1.319120;0
20190125 144600;1.319150;1.319190;1.319000;1.319010;0
20190125 144700;1.319010;1.319160;1.319010;1.319130;0
20190125 144800;1.319130;1.319240;1.319100;1.319240;0
20190125 144900;1.319240;1.319360;1.319230;1.319330;0
20190125 145000;1.319330;1.319520;1.319320;1.319520;0
20190125 145100;1.319530;1.319620;1.319510;1.319520;0
20190125 145200;1.319530;1.319740;1.319530;1.319640;0
20190125 145300;1.319630;1.319690;1.319570;1.319610;0
20190125 145400;1.319610;1.319680;1.319520;1.319640;0
20190125 145500;1.319660;1.319820;1.319650;1.319790;0
20190125 145600;1.319780;1.319780;1.319290;1.319330;0
20190125 145700;1.319350;1.319620;1.319320;1.319560;0
20190125 145800;1.319570;1.319580;1.319300;1.319430;0
20190125 145900;1.319430;1.319810;1.319430;1.319750;0
20190125 150000;1.319770;1.319810;1.319590;1.319800;0
20190125 150100;1.319800;1.319860;1.319760;1.319820;0
20190125 150200;1.319820;1.319820;1.319690;1.319790;0
20190125 150300;1.319780;1.319790;1.319680;1.319680;0
20190125 150400;1.319670;1.319760;1.319630;1.319680;0
20190125 150500;1.319680;1.319710;1.319670;1.319690;0
20190125 150600;1.319690;1.319690;1.319570;1.319620;0
20190125 150700;1.319610;1.319710;1.319610;1.319680;0
20190125 150800;1.319680;1.319680;1.319580;1.319590;0
20190125 150900;1.319590;1.319610;1.319590;1.319590;0
20190125 151000;1.319570;1.319610;1.319570;1.319590;0
20190125 151100;1.319590;1.319620;1.319390;1.319390;0
20190125 151200;1.319380;1.319550;1.319380;1.319520;0
20190125 151300;1.319520;1.319610;1.319510;1.319600;0
20190125 151400;1.319600;1.319680;1.319580;1.319580;0
20190125 151500;1.319590;1.319610;1.319570;1.319590;0
20190125 151600;1.319590;1.319660;1.319590;1.319610;0
20190125 151700;1.319600;1.319690;1.319580;1.319690;0
20190125 151800;1.319690;1.319720;1.319680;1.319710;0
20190125 151900;1.319700;1.319800;1.319700;1.319790;0
20190125 152000;1.319880;1.319880;1.319780;1.319800;0
20190125 152100;1.319800;1.319850;1.319780;1.319800;0
20190125 152200;1.319800;1.319960;1.319790;1.319910;0
20190125 152300;1.319910;1.320220;1.319900;1.320200;0
20190125 152400;1.320200;1.320200;1.320080;1.320150;0
20190125 152500;1.320160;1.320280;1.320080;1.320190;0
20190125 152600;1.320190;1.320220;1.320090;1.320210;0
20190125 152700;1.320250;1.320370;1.320170;1.320200;0
20190125 152800;1.320210;1.320250;1.320170;1.320250;0
20190125 152900;1.320240;1.320260;1.320130;1.320180;0
20190125 153000;1.320180;1.320290;1.320180;1.320270;0
20190125 153100;1.320270;1.320310;1.320170;1.320170;0
20190125 153200;1.320180;1.320190;1.320160;1.320170;0
20190125 153300;1.320160;1.320210;1.320100;1.320190;0
20190125 153400;1.320190;1.320280;1.320170;1.320250;0
20190125 153500;1.320280;1.320310;1.320180;1.320290;0
20190125 153600;1.320290;1.320310;1.320250;1.320280;0
20190125 153700;1.320280;1.320880;1.320280;1.320680;0
20190125 153800;1.320680;1.320690;1.320540;1.320540;0
20190125 153900;1.320540;1.321060;1.320480;1.320870;0
20190125 154000;1.320870;1.320910;1.320700;1.320790;0
20190125 154100;1.320840;1.320930;1.320790;1.320930;0
20190125 154200;1.320900;1.320950;1.320890;1.320900;0
20190125 154300;1.320900;1.320930;1.320900;1.320900;0
20190125 154400;1.320900;1.320910;1.320700;1.320790;0
20190125 154500;1.320790;1.320830;1.320710;1.320800;0
20190125 154600;1.320800;1.320910;1.320520;1.320590;0
20190125 154700;1.320590;1.320600;1.320580;1.320600;0
20190125 154800;1.320600;1.320600;1.320390;1.320530;0
20190125 154900;1.320530;1.320780;1.320530;1.320710;0
20190125 155000;1.320720;1.320890;1.320710;1.320860;0
20190125 155100;1.320850;1.320850;1.320800;1.320820;0
20190125 155200;1.320830;1.320930;1.320800;1.320820;0
20190125 155300;1.320830;1.321030;1.320810;1.320900;0
20190125 155400;1.320900;1.321060;1.320880;1.321000;0
20190125 155500;1.321020;1.321060;1.320930;1.320950;0
20190125 155600;1.320930;1.320950;1.320680;1.320810;0
20190125 155700;1.320790;1.320940;1.320710;1.320910;0
20190125 155800;1.320930;1.321240;1.320900;1.321090;0
20190125 155900;1.321090;1.321270;1.321080;1.321220;0
20190125 160000;1.321270;1.321720;1.321260;1.321590;0
20190125 160100;1.321590;1.321600;1.321480;1.321510;0
20190125 160200;1.321510;1.321540;1.321480;1.321530;0
20190125 160300;1.321530;1.321530;1.321380;1.321380;0
20190125 160400;1.321420;1.321540;1.321420;1.321490;0
20190125 160500;1.321480;1.321560;1.321380;1.321380;0
20190125 160600;1.321380;1.321380;1.321270;1.321270;0
20190125 160700;1.321280;1.321300;1.321240;1.321240;0
20190125 160800;1.321250;1.321280;1.321170;1.321180;0
