20190221 011900;1.303020;1.303130;1.302930;1.303020;0
20190221 012000;1.303010;1.303060;1.302980;1.303060;0
20190221 012100;1.303060;1.303060;1.302900;1.302990;0
20190221 012200;1.302980;1.303000;1.302890;1.302980;0
20190221 012300;1.302990;1.303020;1.302880;1.302900;0
20190221 012400;1.302910;1.302930;1.302860;1.302920;0
20190221 012500;1.302930;1.303080;1.302920;1.303050;0
20190221 012600;1.303050;1.303060;1.302980;1.302990;0
20190221 012700;1.303000;1.303110;1.303000;1.303100;0
20190221 012800;1.303100;1.303230;1.303100;1.303220;0
20190221 012900;1.303200;1.303310;1.303200;1.303200;0
20190221 013000;1.303200;1.303300;1.303080;1.303120;0
20190221 013100;1.303140;1.303210;1.303120;1.303140;0
20190221 013200;1.303140;1.303240;1.303130;1.303190;0
20190221 013300;1.303180;1.303180;1.303090;1.303110;0
20190221 013400;1.303140;1.303180;1.302590;1.302670;0
20190221 013500;1.302710;1.302780;1.302610;1.302680;0
20190221 013600;1.302680;1.302820;1.302640;1.302750;0
20190221 013700;1.302750;1.302830;1.302710;1.302810;0
20190221 013800;1.302810;1.303020;1.302810;1.302950;0
20190221 013900;1.302950;1.303120;1.302910;1.303050;0
20190221 014000;1.303040;1.303130;1.303010;1.303070;0
20190221 014100;1.303080;1.303140;1.303060;1.303110;0
20190221 014200;1.303100;1.303160;1.303050;1.303120;0
20190221 014300;1.303100;1.303180;1.302990;1.303100;0
20190221 014400;1.303090;1.303090;1.302990;1.303040;0
20190221 014500;1.303040;1.303090;1.302980;1.303040;0
20190221 014600;1.303060;1.303170;1.303030;1.303140;0
20190221 014700;1.303130;1.303160;1.303090;1.303120;0
20190221 014800;1.303120;1.303120;1.303090;1.303090;0
20190221 014900;1.303090;1.303210;1.303030;1.303030;0
20190221 015000;1.303030;1.303290;1.303010;1.303220;0
20190221 015100;1.303220;1.303280;1.303180;1.303240;0
20190221 015200;1.303230;1.303250;1.303070;1.303100;0
20190221 015300;1.303110;1.303190;1.303100;1.303160;0
20190221 015400;1.303160;1.303220;1.303060;1.303150;0
20190221 015500;1.303150;1.303150;1.303010;1.303110;0
20190221 015600;1.303060;1.303130;1.303020;1.303070;0
20190221 015700;1.303080;1.303090;1.303070;1.303090;0
20190221 015800;1.303080;1.303090;1.302990;1.302990;0
20190221 015900;1.302990;1.302990;1.302850;1.302900;0
20190221 020000;1.302890;1.303100;1.302890;1.303100;0
20190221 020100;1.303160;1.303240;1.303100;1.303130;0
20190221 020200;1.303100;1.303180;1.302990;1.303000;0
20190221 020300;1.303010;1.303150;1.302780;1.303040;0
20190221 020400;1.303040;1.303110;1.303000;1.303090;0
20190221 020500;1.303090;1.303200;1.303010;1.303010;0
20190221 020600;1.303000;1.303000;1.302700;1.302880;0
20190221 020700;1.302880;1.303100;1.302800;1.303010;0
20190221 020800;1.303010;1.303220;1.303010;1.303220;0
20190221 020900;1.303230;1.303250;1.303100;1.303120;0
20190221 021000;1.303110;1.303320;1.303100;1.303200;0
20190221 021100;1.303200;1.303240;1.302880;1.302980;0
20190221 021200;1.302980;1.303130;1.302970;1.303020;0
20190221 021300;1.303010;1.303010;1.302590;1.302660;0
20190221 021400;1.302680;1.303410;1.302670;1.303300;0
20190221 021500;1.303300;1.303300;1.302950;1.302980;0
20190221 021600;1.302970;1.303310;1.302770;1.302930;0
20190221 021700;1.302910;1.303090;1.302790;1.302900;0
20190221 021800;1.302910;1.303040;1.302890;1.302980;0
20190221 021900;1.302980;1.303010;1.302890;1.302900;0
20190221 022000;1.302900;1.302920;1.302800;1.302890;0
20190221 022100;1.302890;1.303140;1.302600;1.303010;0
20190221 022200;1.303020;1.303380;1.303010;1.303300;0
20190221 022300;1.303300;1.303320;1.303210;1.303290;0
20190221 022400;1.303310;1.303360;1.303110;1.303110;0
20190221 022500;1.303090;1.303100;1.302670;1.302730;0
20190221 022600;1.302730;1.303000;1.302700;1.302990;0
20190221 022700;1.302980;1.303530;1.302910;1.303230;0
20190221 022800;1.303210;1.303320;1.302940;1.303000;0
20190221 022900;1.302990;1.303290;1.302920;1.303120;0
20190221 023000;1.303100;1.303350;1.303040;1.303290;0
20190221 023100;1.303300;1.303340;1.303110;1.303330;0
20190221 023200;1.303300;1.303430;1.303190;1.303370;0
20190221 023300;1.303390;1.303530;1.303280;1.303290;0
20190221 023400;1.303290;1.303530;1.303280;1.303390;0
20190221 023500;1.303400;1.303560;1.303380;1.303380;0
20190221 023600;1.303380;1.303460;1.303370;1.303420;0
20190221 023700;1.303390;1.303440;1.303170;1.303290;0
20190221 023800;1.303290;1.303290;1.303100;1.303190;0
20190221 023900;1.303180;1.303240;1.302980;1.303090;0
20190221 024000;1.303090;1.303190;1.302960;1.303180;0
20190221 024100;1.303210;1.303320;1.303080;1.303190;0
20190221 024200;1.303170;1.303400;1.303170;1.303310;0
20190221 024300;1.303300;1.303540;1.303300;1.303370;0
20190221 024400;1.303380;1.303460;1.303300;1.303320;0
20190221 024500;1.303310;1.303500;1.303300;1.303480;0
20190221 024600;1.303480;1.303740;1.303480;1.303740;0
20190221 024700;1.303740;1.304250;1.303610;1.303890;0
20190221 024800;1.303900;1.304130;1.303770;1.304100;0
20190221 024900;1.304090;1.304120;1.303880;1.304000;0
20190221 025000;1.303990;1.304120;1.303900;1.303990;0
20190221 025100;1.303980;1.304050;1.303970;1.303990;0
20190221 025200;1.303990;1.304290;1.303990;1.304200;0
20190221 025300;1.304200;1.304340;1.304090;1.304190;0
20190221 025400;1.304160;1.304160;1.303890;1.304120;0
20190221 025500;1.304110;1.304110;1.303780;1.303800;0
20190221 025600;1.303820;1.303960;1.303690;1.303960;0
20190221 025700;1.303940;1.304040;1.303890;1.303960;0
20190221 025800;1.303970;1.304070;1.303880;1.303910;0
20190221 025900;1.303900;1.304070;1.303870;1.303870;0
20190221 030000;1.303870;1.304570;1.303870;1.304450;0
20190221 030100;1.304430;1.304600;1.304300;1.304300;0
20190221 030200;1.304300;1.304440;1.304220;1.304390;0
20190221 030300;1.304390;1.304510;1.304220;1.304490;0
20190221 030400;1.304500;1.304540;1.304330;1.304400;0
20190221 030500;1.304400;1.304530;1.304310;1.304370;0
20190221 030600;1.304380;1.304630;1.304340;1.304360;0
20190221 030700;1.304360;1.304610;1.304340;1.304610;0
20190221 030800;1.304610;1.304770;1.304510;1.304700;0
20190221 030900;1.304700;1.304890;1.304690;1.304830;0
20190221 031000;1.304840;1.305690;1.304810;1.305690;0
20190221 031100;1.305700;1.305700;1.305370;1.305440;0
20190221 031200;1.305450;1.305640;1.305240;1.305560;0
20190221 031300;1.305560;1.305630;1.305390;1.305620;0
20190221 031400;1.305620;1.305640;1.305290;1.305450;0
20190221 031500;1.305460;1.306200;1.305460;1.305870;0
20190221 031600;1.305870;1.306040;1.305650;1.305680;0
20190221 031700;1.305670;1.306140;1.305540;1.306120;0
20190221 031800;1.306120;1.307140;1.306020;1.306990;0
20190221 031900;1.306990;1.307650;1.306960;1.307630;0
20190221 032000;1.307610;1.307850;1.307140;1.307800;0
20190221 032100;1.307800;1.308070;1.307380;1.307600;0
20190221 032200;1.307610;1.307850;1.307350;1.307370;0
20190221 032300;1.307360;1.307410;1.306980;1.307000;0
20190221 032400;1.307000;1.307380;1.306940;1.307020;0
20190221 032500;1.307020;1.307290;1.306920;1.306960;0
20190221 032600;1.306960;1.307020;1.306670;1.306820;0
20190221 032700;1.306820;1.306960;1.306640;1.306680;0
20190221 032800;1.306680;1.306840;1.306680;1.306800;0
20190221 032900;1.306800;1.306870;1.306460;1.306620;0
20190221 033000;1.306610;1.306770;1.306280;1.306510;0
20190221 033100;1.306510;1.307360;1.306510;1.307130;0
20190221 033200;1.307130;1.307390;1.306960;1.307100;0
20190221 033300;1.307110;1.307220;1.306810;1.306920;0
20190221 033400;1.306930;1.307270;1.306930;1.307240;0
20190221 033500;1.307240;1.307830;1.307220;1.307700;0
20190221 033600;1.307710;1.307750;1.307340;1.307520;0
20190221 033700;1.307520;1.307630;1.307340;1.307550;0
20190221 033800;1.307540;1.307610;1.307240;1.307390;0
20190221 033900;1.307390;1.307570;1.307290;1.307370;0
20190221 034000;1.307390;1.307470;1.307220;1.307220;0
20190221 034100;1.307210;1.307270;1.306850;1.306910;0
20190221 034200;1.306880;1.307110;1.306860;1.306860;0
20190221 034300;1.306830;1.307000;1.306800;1.306820;0
20190221 034400;1.306820;1.306900;1.306650;1.306700;0
20190221 034500;1.306700;1.307020;1.306600;1.306960;0
20190221 034600;1.306970;1.307110;1.306900;1.307110;0
20190221 034700;1.307100;1.307230;1.306940;1.307110;0
20190221 034800;1.307090;1.307450;1.307090;1.307320;0
20190221 034900;1.307320;1.307440;1.307220;1.307400;0
20190221 035000;1.307420;1.307610;1.307310;1.307530;0
20190221 035100;1.307540;1.307600;1.307280;1.307290;0
20190221 035200;1.307300;1.307410;1.307200;1.307370;0
20190221 035300;1.307370;1.307540;1.307290;1.307410;0
20190221 035400;1.307400;1.307640;1.307330;1.307410;0
20190221 035500;1.307420;1.307510;1.307280;1.307310;0
20190221 035600;1.307310;1.307730;1.307290;1.307690;0
20190221 035700;1.307690;1.308010;1.307540;1.308010;0
20190221 035800;1.308020;1.308210;1.307980;1.308210;0
20190221 035900;1.308210;1.308420;1.308150;1.308410;0
20190221 040000;1.308380;1.308740;1.308270;1.308540;0
20190221 040100;1.308500;1.308760;1.308470;1.308630;0
20190221 040200;1.308630;1.308640;1.307970;1.308060;0
20190221 040300;1.308060;1.308220;1.307790;1.308200;0
20190221 040400;1.308220;1.308350;1.308170;1.308170;0
20190221 040500;1.308140;1.308150;1.307690;1.307710;0
20190221 040600;1.307720;1.307720;1.307420;1.307540;0
20190221 040700;1.307550;1.307720;1.307360;1.307600;0
20190221 040800;1.307620;1.307760;1.307430;1.307750;0
20190221 040900;1.307760;1.307760;1.307560;1.307710;0
20190221 041000;1.307710;1.307720;1.307320;1.307430;0
20190221 041100;1.307420;1.307920;1.307340;1.307920;0
20190221 041200;1.307920;1.307940;1.307350;1.307480;0
20190221 041300;1.307490;1.307690;1.307490;1.307520;0
20190221 041400;1.307510;1.307730;1.307500;1.307570;0
20190221 041500;1.307540;1.307580;1.307310;1.307330;0
20190221 041600;1.307340;1.307620;1.307330;1.307620;0
20190221 041700;1.307620;1.307730;1.307530;1.307590;0
20190221 041800;1.307590;1.307680;1.307360;1.307420;0
20190221 041900;1.307440;1.307480;1.307170;1.307170;0
20190221 042000;1.307180;1.307270;1.307100;1.307130;0
20190221 042100;1.307110;1.307120;1.306880;1.306890;0
20190221 042200;1.306900;1.307340;1.306880;1.307340;0
20190221 042300;1.307350;1.307450;1.307260;1.307370;0
20190221 042400;1.307350;1.307350;1.307210;1.307330;0
20190221 042500;1.307330;1.307420;1.307100;1.307130;0
20190221 042600;1.307130;1.307130;1.306870;1.306880;0
20190221 042700;1.306890;1.306890;1.306530;1.306820;0
20190221 042800;1.306820;1.307040;1.306820;1.307010;0
20190221 042900;1.307020;1.307030;1.306710;1.306730;0
20190221 043000;1.306720;1.307280;1.306580;1.307260;0
20190221 043100;1.307270;1.307270;1.307140;1.307240;0
20190221 043200;1.307240;1.307250;1.307110;1.307250;0
20190221 043300;1.307250;1.307260;1.307100;1.307240;0
20190221 043400;1.307240;1.307240;1.307060;1.307130;0
20190221 043500;1.307130;1.307240;1.306830;1.306940;0
20190221 043600;1.306940;1.307100;1.306790;1.306790;0
20190221 043700;1.306740;1.307050;1.306700;1.306990;0
20190221 043800;1.306950;1.307160;1.306910;1.307080;0
20190221 043900;1.307080;1.307120;1.306810;1.306810;0
20190221 044000;1.306820;1.306840;1.306610;1.306610;0
20190221 044100;1.306610;1.306620;1.306500;1.306530;0
20190221 044200;1.306520;1.306630;1.306060;1.306100;0
20190221 044300;1.306120;1.306340;1.306060;1.306210;0
20190221 044400;1.306200;1.306340;1.306080;1.306300;0
20190221 044500;1.306320;1.306970;1.306300;1.306510;0
20190221 044600;1.306500;1.306570;1.306200;1.306310;0
20190221 044700;1.306300;1.306590;1.306300;1.306420;0
20190221 044800;1.306430;1.306540;1.306130;1.306180;0
20190221 044900;1.306200;1.306330;1.305590;1.305630;0
20190221 045000;1.305620;1.305940;1.305210;1.305220;0
20190221 045100;1.305220;1.305610;1.305150;1.305460;0
20190221 045200;1.305470;1.305900;1.305340;1.305850;0
20190221 045300;1.305840;1.306110;1.305810;1.305990;0
20190221 045400;1.305990;1.306130;1.305810;1.306040;0
20190221 045500;1.306030;1.306040;1.305800;1.306030;0
20190221 045600;1.306030;1.306350;1.306030;1.306320;0
20190221 045700;1.306340;1.306380;1.306110;1.306120;0
20190221 045800;1.306130;1.306280;1.306110;1.306240;0
20190221 045900;1.306250;1.306660;1.306200;1.306650;0
20190221 050000;1.306650;1.306720;1.306330;1.306370;0
20190221 050100;1.306360;1.306530;1.306280;1.306320;0
20190221 050200;1.306310;1.306340;1.306120;1.306340;0
20190221 050300;1.306330;1.306540;1.306100;1.306510;0
20190221 050400;1.306520;1.306690;1.306500;1.306610;0
20190221 050500;1.306610;1.306740;1.306600;1.306720;0
20190221 050600;1.306710;1.306850;1.306620;1.306620;0
20190221 050700;1.306620;1.306740;1.306600;1.306630;0
20190221 050800;1.306630;1.307110;1.306630;1.307040;0
20190221 050900;1.307040;1.307230;1.307030;1.307100;0
20190221 051000;1.307090;1.307100;1.306810;1.307020;0
20190221 051100;1.307020;1.307030;1.306810;1.307010;0
20190221 051200;1.307010;1.307010;1.306860;1.306900;0
20190221 051300;1.306920;1.307030;1.306870;1.307020;0
20190221 051400;1.307050;1.307050;1.306910;1.307030;0
20190221 051500;1.307040;1.307040;1.306790;1.306800;0
20190221 051600;1.306800;1.306870;1.306670;1.306680;0
20190221 051700;1.306670;1.306740;1.306570;1.306590;0
20190221 051800;1.306600;1.306600;1.306370;1.306370;0
20190221 051900;1.306380;1.306420;1.306280;1.306290;0
20190221 052000;1.306300;1.306330;1.306210;1.306220;0
20190221 052100;1.306220;1.306420;1.306220;1.306410;0
20190221 052200;1.306410;1.306550;1.306400;1.306510;0
20190221 052300;1.306510;1.306730;1.306510;1.306720;0
20190221 052400;1.306720;1.306730;1.306500;1.306600;0
20190221 052500;1.306600;1.306840;1.306590;1.306760;0
20190221 052600;1.306750;1.306790;1.306700;1.306720;0
20190221 052700;1.306720;1.306750;1.306620;1.306620;0
20190221 052800;1.306620;1.306730;1.306570;1.306720;0
20190221 052900;1.306710;1.306830;1.306500;1.306500;0
20190221 053000;1.306500;1.306520;1.306390;1.306410;0
20190221 053100;1.306410;1.306490;1.306310;1.306490;0
20190221 053200;1.306490;1.306640;1.306490;1.306620;0
20190221 053300;1.306620;1.306940;1.306600;1.306910;0
20190221 053400;1.306930;1.306940;1.306690;1.306700;0
20190221 053500;1.306700;1.306740;1.306370;1.306720;0
20190221 053600;1.306710;1.306770;1.306610;1.306710;0
20190221 053700;1.306720;1.306840;1.306660;1.306790;0
20190221 053800;1.306790;1.306860;1.306690;1.306720;0
20190221 053900;1.306740;1.306930;1.306600;1.306810;0
20190221 054000;1.306790;1.306950;1.306780;1.306930;0
20190221 054100;1.306940;1.306950;1.306720;1.306820;0
20190221 054200;1.306810;1.306930;1.306610;1.306710;0
20190221 054300;1.306700;1.306750;1.306470;1.306510;0
20190221 054400;1.306510;1.306830;1.306490;1.306800;0
20190221 054500;1.306800;1.306860;1.306700;1.306750;0
20190221 054600;1.306740;1.306770;1.306600;1.306730;0
20190221 054700;1.306740;1.306840;1.306510;1.306520;0
20190221 054800;1.306520;1.306790;1.306390;1.306710;0
20190221 054900;1.306690;1.306740;1.306410;1.306410;0
20190221 055000;1.306410;1.306490;1.306320;1.306380;0
20190221 055100;1.306380;1.306550;1.306360;1.306490;0
20190221 055200;1.306500;1.306740;1.306500;1.306720;0
20190221 055300;1.306720;1.307000;1.306720;1.306960;0
20190221 055400;1.306950;1.307050;1.306900;1.306910;0
20190221 055500;1.306900;1.306920;1.306800;1.306850;0
20190221 055600;1.306840;1.307050;1.306800;1.307000;0
20190221 055700;1.307010;1.307090;1.306880;1.306920;0
20190221 055800;1.306920;1.307030;1.306860;1.306900;0
20190221 055900;1.306920;1.307180;1.306890;1.306890;0
20190221 060000;1.306910;1.307010;1.306770;1.306980;0
20190221 060100;1.306960;1.307000;1.306890;1.307000;0
20190221 060200;1.307000;1.307000;1.306770;1.306970;0
20190221 060300;1.306970;1.306970;1.306800;1.306820;0
20190221 060400;1.306810;1.307220;1.306810;1.307210;0
20190221 060500;1.307210;1.307410;1.307120;1.307310;0
20190221 060600;1.307310;1.307410;1.307280;1.307400;0
20190221 060700;1.307400;1.307400;1.307160;1.307300;0
20190221 060800;1.307300;1.307370;1.307140;1.307140;0
20190221 060900;1.307140;1.307150;1.306780;1.306900;0
20190221 061000;1.306910;1.307020;1.306830;1.307000;0
20190221 061100;1.307000;1.307160;1.307000;1.307120;0
20190221 061200;1.307120;1.307120;1.306800;1.306890;0
20190221 061300;1.306890;1.306930;1.306880;1.306900;0
20190221 061400;1.306910;1.306970;1.306800;1.306800;0
20190221 061500;1.306790;1.306890;1.306700;1.306700;0
20190221 061600;1.306710;1.306930;1.306710;1.306920;0
20190221 061700;1.306920;1.306920;1.306680;1.306690;0
20190221 061800;1.306690;1.306800;1.306690;1.306690;0
20190221 061900;1.306700;1.306750;1.306690;1.306690;0
20190221 062000;1.306690;1.306980;1.306690;1.306890;0
20190221 062100;1.306890;1.306930;1.306780;1.306810;0
20190221 062200;1.306820;1.307130;1.306790;1.307120;0
20190221 062300;1.307110;1.307200;1.307090;1.307090;0
20190221 062400;1.307100;1.307220;1.306990;1.306990;0
20190221 062500;1.306990;1.307190;1.306970;1.307100;0
20190221 062600;1.307100;1.307220;1.307040;1.307120;0
20190221 062700;1.307120;1.307190;1.303650;1.304110;0
20190221 062800;1.304170;1.304660;1.303180;1.303600;0
20190221 062900;1.303600;1.304010;1.303580;1.303780;0
20190221 063000;1.303790;1.303790;1.303170;1.303310;0
20190221 063100;1.303290;1.303720;1.303190;1.303600;0
20190221 063200;1.303600;1.303620;1.303190;1.303420;0
20190221 063300;1.303410;1.303800;1.303360;1.303420;0
20190221 063400;1.303430;1.303750;1.303300;1.303740;0
20190221 063500;1.303730;1.304150;1.303600;1.304050;0
20190221 063600;1.304070;1.304100;1.303890;1.304000;0
20190221 063700;1.304020;1.304070;1.303830;1.303890;0
20190221 063800;1.303900;1.303900;1.303450;1.303450;0
20190221 063900;1.303460;1.303770;1.303450;1.303610;0
20190221 064000;1.303630;1.303850;1.303590;1.303750;0
20190221 064100;1.303750;1.303870;1.303550;1.303760;0
20190221 064200;1.303730;1.303980;1.303710;1.303860;0
20190221 064300;1.303860;1.303870;1.303710;1.303820;0
20190221 064400;1.303820;1.304230;1.303690;1.304200;0
20190221 064500;1.304210;1.304340;1.304110;1.304110;0
20190221 064600;1.304110;1.304150;1.303920;1.304070;0
20190221 064700;1.304120;1.304460;1.304100;1.304350;0
20190221 064800;1.304360;1.304610;1.304310;1.304520;0
20190221 064900;1.304490;1.304740;1.304470;1.304710;0
20190221 065000;1.304710;1.305230;1.304690;1.305200;0
20190221 065100;1.305190;1.305260;1.304830;1.304920;0
20190221 065200;1.304920;1.305400;1.304860;1.305390;0
20190221 065300;1.305430;1.305480;1.304920;1.305420;0
20190221 065400;1.305420;1.305420;1.305200;1.305230;0
20190221 065500;1.305240;1.305360;1.305210;1.305320;0
20190221 065600;1.305320;1.305660;1.305310;1.305540;0
20190221 065700;1.305540;1.305640;1.305290;1.305300;0
20190221 065800;1.305300;1.305580;1.305300;1.305520;0
20190221 065900;1.305520;1.305840;1.305520;1.305740;0
20190221 070000;1.305740;1.305810;1.305610;1.305630;0
20190221 070100;1.305630;1.305750;1.305600;1.305730;0
20190221 070200;1.305720;1.305740;1.305510;1.305610;0
20190221 070300;1.305600;1.308010;1.305510;1.307760;0
20190221 070400;1.307740;1.308020;1.307120;1.307180;0
20190221 070500;1.307180;1.308010;1.307180;1.307980;0
20190221 070600;1.307980;1.308170;1.307470;1.307670;0
20190221 070700;1.307650;1.308080;1.307590;1.307870;0
20190221 070800;1.307870;1.307890;1.307630;1.307760;0
20190221 070900;1.307760;1.307780;1.307470;1.307560;0
20190221 071000;1.307560;1.307610;1.307400;1.307490;0
20190221 071100;1.307480;1.307500;1.307240;1.307280;0
20190221 071200;1.307290;1.307360;1.306990;1.307200;0
20190221 071300;1.307190;1.307300;1.306990;1.307070;0
20190221 071400;1.307070;1.307310;1.307070;1.307080;0
20190221 071500;1.307090;1.307090;1.306290;1.306350;0
20190221 071600;1.306380;1.306610;1.306380;1.306530;0
20190221 071700;1.306550;1.306930;1.306420;1.306910;0
20190221 071800;1.306890;1.306930;1.306790;1.306890;0
20190221 071900;1.306890;1.307160;1.306890;1.307120;0
20190221 072000;1.307110;1.307120;1.306880;1.306890;0
20190221 072100;1.306890;1.306890;1.306430;1.306490;0
20190221 072200;1.306490;1.306680;1.306490;1.306650;0
20190221 072300;1.306680;1.306710;1.306560;1.306620;0
20190221 072400;1.306610;1.306610;1.306220;1.306290;0
20190221 072500;1.306290;1.306380;1.306280;1.306290;0
20190221 072600;1.306300;1.306570;1.306270;1.306500;0
20190221 072700;1.306510;1.306810;1.306510;1.306810;0
20190221 072800;1.306810;1.306870;1.306670;1.306820;0
20190221 072900;1.306820;1.306820;1.306350;1.306530;0
20190221 073000;1.306520;1.306520;1.306120;1.306300;0
20190221 073100;1.306300;1.306390;1.306190;1.306200;0
20190221 073200;1.306220;1.306620;1.306130;1.306600;0
20190221 073300;1.306600;1.306790;1.306540;1.306780;0
20190221 073400;1.306780;1.306990;1.306600;1.306780;0
20190221 073500;1.306770;1.306930;1.306770;1.306920;0
20190221 073600;1.306930;1.307320;1.306880;1.307270;0
20190221 073700;1.307270;1.307820;1.307270;1.307700;0
20190221 073800;1.307700;1.307710;1.307300;1.307320;0
20190221 073900;1.307340;1.307350;1.307280;1.307330;0
20190221 074000;1.307370;1.307440;1.307290;1.307430;0
20190221 074100;1.307410;1.307570;1.307390;1.307480;0
20190221 074200;1.307490;1.307720;1.307490;1.307720;0
20190221 074300;1.307700;1.307800;1.307610;1.307630;0
20190221 074400;1.307630;1.307640;1.307290;1.307390;0
20190221 074500;1.307390;1.307400;1.307290;1.307290;0
20190221 074600;1.307290;1.307370;1.307280;1.307290;0
20190221 074700;1.307300;1.307360;1.307230;1.307280;0
20190221 074800;1.307280;1.307350;1.307050;1.307350;0
20190221 074900;1.307340;1.308350;1.307250;1.308110;0
20190221 075000;1.308120;1.309090;1.308120;1.308150;0
20190221 075100;1.308170;1.308570;1.308130;1.308350;0
20190221 075200;1.308350;1.308350;1.307430;1.307610;0
20190221 075300;1.307610;1.307680;1.307080;1.307300;0
20190221 075400;1.307310;1.307440;1.307200;1.307200;0
20190221 075500;1.307240;1.307420;1.306790;1.306790;0
20190221 075600;1.306780;1.307140;1.306750;1.307030;0
20190221 075700;1.307030;1.307220;1.307020;1.307100;0
20190221 075800;1.307100;1.307230;1.306860;1.306890;0
20190221 075900;1.306900;1.307430;1.306900;1.307430;0
20190221 080000;1.307430;1.307910;1.307430;1.307830;0
20190221 080100;1.307830;1.308810;1.307830;1.308640;0
20190221 080200;1.308650;1.308930;1.308500;1.308510;0
20190221 080300;1.308510;1.308510;1.308080;1.308090;0
20190221 080400;1.308080;1.308190;1.307910;1.308100;0
20190221 080500;1.308100;1.308150;1.308000;1.308090;0
20190221 080600;1.308090;1.308150;1.307810;1.307820;0
20190221 080700;1.307820;1.307920;1.307620;1.307660;0
20190221 080800;1.307660;1.308200;1.307600;1.307990;0
20190221 080900;1.307990;1.308220;1.307990;1.308200;0
20190221 081000;1.308200;1.308390;1.308080;1.308090;0
20190221 081100;1.308090;1.308130;1.307950;1.307950;0
20190221 081200;1.307930;1.307930;1.307780;1.307790;0
20190221 081300;1.307790;1.307990;1.307770;1.307960;0
20190221 081400;1.307960;1.308020;1.307850;1.307880;0
20190221 081500;1.307870;1.307880;1.307710;1.307800;0
20190221 081600;1.307800;1.308110;1.307800;1.308090;0
20190221 081700;1.308090;1.308230;1.307830;1.307880;0
20190221 081800;1.307880;1.308020;1.307810;1.307870;0
20190221 081900;1.307870;1.308040;1.307690;1.308040;0
20190221 082000;1.308080;1.308320;1.308000;1.308320;0
20190221 082100;1.308300;1.308510;1.308130;1.308470;0
20190221 082200;1.308470;1.308670;1.308180;1.308200;0
20190221 082300;1.308190;1.308190;1.308000;1.308100;0
20190221 082400;1.308100;1.308140;1.307860;1.307860;0
20190221 082500;1.307860;1.307870;1.307580;1.307680;0
20190221 082600;1.307700;1.307700;1.307490;1.307490;0
20190221 082700;1.307490;1.307530;1.307470;1.307500;0
20190221 082800;1.307500;1.307510;1.307260;1.307270;0
20190221 082900;1.307280;1.307390;1.307060;1.307180;0
20190221 083000;1.307200;1.309020;1.307180;1.308780;0
20190221 083100;1.308780;1.308810;1.308210;1.308300;0
20190221 083200;1.308300;1.308560;1.308300;1.308420;0
20190221 083300;1.308420;1.308420;1.308110;1.308320;0
20190221 083400;1.308340;1.308580;1.308340;1.308400;0
20190221 083500;1.308400;1.308540;1.308180;1.308200;0
20190221 083600;1.308200;1.308280;1.308170;1.308220;0
20190221 083700;1.308220;1.308320;1.307980;1.307980;0
20190221 083800;1.307990;1.308070;1.307800;1.307980;0
20190221 083900;1.307980;1.308230;1.307980;1.308180;0
20190221 084000;1.308180;1.308400;1.307950;1.308360;0
20190221 084100;1.308350;1.308430;1.308280;1.308280;0
20190221 084200;1.308280;1.308570;1.308210;1.308550;0
20190221 084300;1.308540;1.308840;1.308490;1.308790;0
20190221 084400;1.308790;1.309000;1.308690;1.308890;0
20190221 084500;1.308890;1.309400;1.308840;1.309400;0
20190221 084600;1.309400;1.309500;1.308880;1.308910;0
20190221 084700;1.308910;1.309000;1.308670;1.308680;0
20190221 084800;1.308680;1.308710;1.308380;1.308390;0
20190221 084900;1.308400;1.308480;1.308280;1.308290;0
20190221 085000;1.308280;1.308430;1.308190;1.308290;0
20190221 085100;1.308290;1.308380;1.307960;1.308170;0
20190221 085200;1.308180;1.308350;1.308090;1.308330;0
20190221 085300;1.308320;1.308610;1.308310;1.308610;0
20190221 085400;1.308590;1.308630;1.308290;1.308590;0
20190221 085500;1.308610;1.308680;1.308250;1.308370;0
20190221 085600;1.308380;1.308760;1.308370;1.308690;0
20190221 085700;1.308680;1.308800;1.308650;1.308700;0
20190221 085800;1.308700;1.308980;1.308690;1.308940;0
20190221 085900;1.308950;1.308950;1.308600;1.308700;0
20190221 090000;1.308680;1.308690;1.308190;1.308510;0
20190221 090100;1.308490;1.308690;1.308270;1.308430;0
20190221 090200;1.308420;1.308970;1.308420;1.308570;0
20190221 090300;1.308570;1.308680;1.308330;1.308590;0
20190221 090400;1.308590;1.308660;1.308460;1.308480;0
20190221 090500;1.308470;1.308480;1.308300;1.308390;0
20190221 090600;1.308400;1.308450;1.308070;1.308080;0
20190221 090700;1.308090;1.308230;1.307870;1.307910;0
20190221 090800;1.307910;1.307910;1.307380;1.307420;0
20190221 090900;1.307420;1.307730;1.307420;1.307720;0
20190221 091000;1.307720;1.308010;1.307570;1.308010;0
20190221 091100;1.308040;1.308290;1.308020;1.308180;0
20190221 091200;1.308180;1.308300;1.308060;1.308290;0
20190221 091300;1.308290;1.308310;1.307870;1.307960;0
20190221 091400;1.307950;1.308100;1.307880;1.308090;0
20190221 091500;1.308100;1.308380;1.307890;1.307910;0
20190221 091600;1.307900;1.307990;1.307810;1.307820;0
20190221 091700;1.307840;1.307860;1.307550;1.307560;0
20190221 091800;1.307570;1.307750;1.307490;1.307660;0
20190221 091900;1.307670;1.307880;1.307650;1.307780;0
20190221 092000;1.307770;1.307980;1.307750;1.307920;0
