20190226 135900;1.138040;1.138040;1.137980;1.138030;0
20190226 140000;1.138050;1.138050;1.138000;1.138010;0
20190226 140100;1.138000;1.138040;1.138000;1.138030;0
20190226 140200;1.138020;1.138080;1.138020;1.138020;0
20190226 140300;1.138040;1.138070;1.138030;1.138040;0
20190226 140400;1.138050;1.138360;1.138050;1.138310;0
20190226 140500;1.138320;1.138710;1.138320;1.138600;0
20190226 140600;1.138590;1.138650;1.138540;1.138630;0
20190226 140700;1.138630;1.138650;1.138490;1.138520;0
20190226 140800;1.138520;1.138560;1.138520;1.138550;0
20190226 140900;1.138540;1.138680;1.138530;1.138640;0
20190226 141000;1.138650;1.138700;1.138640;1.138690;0
20190226 141100;1.138690;1.138750;1.138650;1.138710;0
20190226 141200;1.138710;1.138720;1.138660;1.138680;0
20190226 141300;1.138680;1.138700;1.138630;1.138650;0
20190226 141400;1.138640;1.138750;1.138630;1.138740;0
20190226 141500;1.138750;1.138820;1.138700;1.138740;0
20190226 141600;1.138730;1.138810;1.138730;1.138760;0
20190226 141700;1.138760;1.138760;1.138710;1.138730;0
20190226 141800;1.138730;1.138940;1.138730;1.138750;0
20190226 141900;1.138760;1.138810;1.138750;1.138770;0
20190226 142000;1.138790;1.138790;1.138670;1.138680;0
20190226 142100;1.138680;1.138730;1.138660;1.138670;0
20190226 142200;1.138680;1.138680;1.138600;1.138670;0
20190226 142300;1.138670;1.138820;1.138670;1.138800;0
20190226 142400;1.138800;1.138890;1.138770;1.138770;0
20190226 142500;1.138770;1.138860;1.138770;1.138860;0
20190226 142600;1.138890;1.138950;1.138870;1.138940;0
20190226 142700;1.138950;1.139250;1.138940;1.139180;0
20190226 142800;1.139180;1.139190;1.139080;1.139110;0
20190226 142900;1.139110;1.139210;1.139080;1.139140;0
20190226 143000;1.139130;1.139210;1.139110;1.139130;0
20190226 143100;1.139130;1.139140;1.139060;1.139100;0
20190226 143200;1.139100;1.139440;1.139100;1.139440;0
20190226 143300;1.139440;1.139550;1.139390;1.139520;0
20190226 143400;1.139530;1.139710;1.139510;1.139640;0
20190226 143500;1.139620;1.139790;1.139590;1.139790;0
20190226 143600;1.139790;1.139820;1.139690;1.139800;0
20190226 143700;1.139800;1.139990;1.139770;1.139870;0
20190226 143800;1.139880;1.140000;1.139760;1.139780;0
20190226 143900;1.139780;1.140050;1.139780;1.139980;0
20190226 144000;1.139990;1.140070;1.139950;1.139970;0
20190226 144100;1.139960;1.139980;1.139760;1.139920;0
20190226 144200;1.139930;1.140200;1.139920;1.140180;0
20190226 144300;1.140180;1.140270;1.139880;1.139890;0
20190226 144400;1.139880;1.139970;1.139780;1.139940;0
20190226 144500;1.139960;1.139960;1.139780;1.139870;0
20190226 144600;1.139870;1.139940;1.139850;1.139850;0
20190226 144700;1.139860;1.139930;1.139710;1.139710;0
20190226 144800;1.139720;1.139720;1.139400;1.139500;0
20190226 144900;1.139500;1.139600;1.139390;1.139600;0
20190226 145000;1.139590;1.139630;1.139510;1.139610;0
20190226 145100;1.139600;1.139710;1.139520;1.139600;0
20190226 145200;1.139600;1.139710;1.139550;1.139710;0
20190226 145300;1.139710;1.139770;1.139640;1.139640;0
20190226 145400;1.139640;1.139700;1.139600;1.139620;0
20190226 145500;1.139630;1.139670;1.139600;1.139620;0
20190226 145600;1.139620;1.139660;1.139550;1.139620;0
20190226 145700;1.139630;1.139630;1.139510;1.139510;0
20190226 145800;1.139510;1.139520;1.139410;1.139470;0
20190226 145900;1.139480;1.139670;1.139460;1.139630;0
20190226 150000;1.139620;1.139660;1.139320;1.139500;0
20190226 150100;1.139500;1.139500;1.139160;1.139180;0
20190226 150200;1.139170;1.139320;1.139170;1.139270;0
20190226 150300;1.139290;1.139370;1.139290;1.139370;0
20190226 150400;1.139370;1.139450;1.139260;1.139340;0
20190226 150500;1.139330;1.139420;1.139250;1.139420;0
20190226 150600;1.139410;1.139430;1.139260;1.139280;0
20190226 150700;1.139290;1.139340;1.139230;1.139310;0
20190226 150800;1.139320;1.139390;1.139230;1.139320;0
20190226 150900;1.139320;1.139380;1.139240;1.139310;0
20190226 151000;1.139320;1.139460;1.139310;1.139450;0
20190226 151100;1.139440;1.139470;1.139390;1.139400;0
20190226 151200;1.139410;1.139470;1.139300;1.139320;0
20190226 151300;1.139300;1.139370;1.139300;1.139320;0
20190226 151400;1.139330;1.139440;1.139320;1.139420;0
20190226 151500;1.139420;1.139470;1.139400;1.139460;0
20190226 151600;1.139470;1.139470;1.139380;1.139420;0
20190226 151700;1.139430;1.139460;1.139410;1.139420;0
20190226 151800;1.139420;1.139470;1.139400;1.139430;0
20190226 151900;1.139440;1.139460;1.139290;1.139310;0
20190226 152000;1.139300;1.139330;1.139270;1.139320;0
20190226 152100;1.139320;1.139370;1.139270;1.139370;0
20190226 152200;1.139370;1.139390;1.139360;1.139370;0
20190226 152300;1.139380;1.139430;1.139380;1.139410;0
20190226 152400;1.139420;1.139460;1.139370;1.139380;0
20190226 152500;1.139380;1.139440;1.139370;1.139370;0
20190226 152600;1.139380;1.139390;1.139260;1.139300;0
20190226 152700;1.139300;1.139350;1.139290;1.139320;0
20190226 152800;1.139310;1.139310;1.139220;1.139250;0
20190226 152900;1.139250;1.139350;1.139210;1.139320;0
20190226 153000;1.139320;1.139320;1.139200;1.139230;0
20190226 153100;1.139220;1.139240;1.139150;1.139150;0
20190226 153200;1.139160;1.139220;1.139130;1.139140;0
20190226 153300;1.139150;1.139240;1.139150;1.139230;0
20190226 153400;1.139220;1.139240;1.139170;1.139180;0
20190226 153500;1.139170;1.139220;1.139140;1.139140;0
20190226 153600;1.139140;1.139230;1.139120;1.139220;0
20190226 153700;1.139230;1.139230;1.139150;1.139160;0
20190226 153800;1.139160;1.139190;1.139140;1.139190;0
20190226 153900;1.139190;1.139200;1.139170;1.139180;0
20190226 154000;1.139190;1.139210;1.139170;1.139200;0
20190226 154100;1.139190;1.139250;1.139190;1.139240;0
20190226 154200;1.139230;1.139260;1.139200;1.139220;0
20190226 154300;1.139230;1.139240;1.139190;1.139230;0
20190226 154400;1.139240;1.139250;1.139200;1.139230;0
20190226 154500;1.139230;1.139230;1.139120;1.139130;0
20190226 154600;1.139120;1.139180;1.139120;1.139160;0
20190226 154700;1.139150;1.139180;1.139130;1.139170;0
20190226 154800;1.139170;1.139200;1.139170;1.139170;0
20190226 154900;1.139180;1.139240;1.139160;1.139170;0
20190226 155000;1.139180;1.139240;1.139170;1.139230;0
20190226 155100;1.139220;1.139230;1.139170;1.139180;0
20190226 155200;1.139180;1.139200;1.139110;1.139180;0
20190226 155300;1.139190;1.139220;1.139170;1.139170;0
20190226 155400;1.139170;1.139180;1.139120;1.139120;0
20190226 155500;1.139130;1.139180;1.139120;1.139170;0
20190226 155600;1.139180;1.139200;1.139130;1.139130;0
20190226 155700;1.139130;1.139160;1.139120;1.139130;0
20190226 155800;1.139130;1.139180;1.139110;1.139110;0
20190226 155900;1.139120;1.139200;1.139080;1.139180;0
20190226 160000;1.139180;1.139180;1.139070;1.139080;0
20190226 160100;1.139090;1.139140;1.139070;1.139090;0
20190226 160200;1.139090;1.139150;1.139090;1.139140;0
20190226 160300;1.139140;1.139140;1.139130;1.139130;0
20190226 160400;1.139130;1.139150;1.139120;1.139140;0
20190226 160500;1.139140;1.139150;1.139080;1.139090;0
20190226 160600;1.139090;1.139090;1.139060;1.139080;0
20190226 160700;1.139080;1.139080;1.139040;1.139060;0
20190226 160800;1.139080;1.139080;1.139010;1.139030;0
20190226 160900;1.139010;1.139020;1.139000;1.139000;0
20190226 161000;1.139010;1.139010;1.138920;1.138940;0
20190226 161100;1.138940;1.138940;1.138930;1.138930;0
20190226 161200;1.138930;1.138930;1.138930;1.138930;0
20190226 161300;1.138920;1.138920;1.138870;1.138880;0
20190226 161400;1.138880;1.138910;1.138880;1.138890;0
20190226 161500;1.138880;1.138930;1.138880;1.138920;0
20190226 161600;1.138920;1.138930;1.138920;1.138920;0
20190226 161700;1.138920;1.138930;1.138920;1.138920;0
20190226 161800;1.138930;1.138930;1.138920;1.138930;0
20190226 161900;1.138930;1.138940;1.138930;1.138930;0
20190226 162000;1.138930;1.138950;1.138920;1.138940;0
20190226 162100;1.138960;1.138970;1.138940;1.138940;0
20190226 162200;1.138940;1.138940;1.138940;1.138940;0
20190226 162300;1.138960;1.138970;1.138950;1.138960;0
20190226 162400;1.138960;1.138980;1.138950;1.138970;0
20190226 162500;1.138980;1.138980;1.138970;1.138970;0
20190226 162600;1.138980;1.138980;1.138970;1.138970;0
20190226 162700;1.138970;1.138970;1.138940;1.138970;0
20190226 162800;1.138960;1.138960;1.138920;1.138920;0
20190226 162900;1.138930;1.138940;1.138920;1.138930;0
20190226 163000;1.138930;1.138930;1.138920;1.138930;0
20190226 163100;1.138940;1.138940;1.138920;1.138930;0
20190226 163200;1.138930;1.138980;1.138930;1.138980;0
20190226 163300;1.138980;1.138980;1.138970;1.138970;0
20190226 163400;1.138960;1.138980;1.138960;1.138970;0
20190226 163500;1.138970;1.138970;1.138870;1.138920;0
20190226 163600;1.138920;1.138970;1.138920;1.138960;0
20190226 163700;1.138970;1.138970;1.138960;1.138960;0
20190226 163800;1.138970;1.138970;1.138950;1.138970;0
20190226 163900;1.138960;1.138970;1.138960;1.138970;0
20190226 164000;1.138960;1.138970;1.138960;1.138960;0
20190226 164100;1.138950;1.138970;1.138940;1.138940;0
20190226 164200;1.138940;1.138980;1.138940;1.138980;0
20190226 164300;1.138960;1.138980;1.138940;1.138970;0
20190226 164400;1.138980;1.138990;1.138950;1.138950;0
20190226 164500;1.138940;1.138960;1.138940;1.138940;0
20190226 164600;1.138940;1.138970;1.138940;1.138960;0
20190226 164700;1.138970;1.138990;1.138930;1.138940;0
20190226 164800;1.138930;1.138970;1.138900;1.138930;0
20190226 164900;1.138940;1.138960;1.138910;1.138960;0
20190226 165000;1.138950;1.138960;1.138920;1.138950;0
20190226 165100;1.138960;1.138960;1.138880;1.138890;0
20190226 165200;1.138890;1.138940;1.138890;1.138930;0
20190226 165300;1.138940;1.138940;1.138840;1.138840;0
20190226 165400;1.138840;1.138890;1.138840;1.138880;0
20190226 165500;1.138890;1.138900;1.138860;1.138870;0
20190226 165600;1.138880;1.138890;1.138870;1.138880;0
20190226 165700;1.138880;1.138920;1.138870;1.138880;0
20190226 165800;1.138870;1.138920;1.138870;1.138900;0
20190226 165900;1.138880;1.138910;1.138830;1.138880;0
20190226 170000;1.138870;1.138870;1.138810;1.138840;0
20190226 170100;1.138850;1.138920;1.138850;1.138880;0
20190226 170200;1.138890;1.138890;1.138840;1.138880;0
20190226 170300;1.138880;1.138880;1.138880;1.138880;0
20190226 170400;1.138870;1.138880;1.138830;1.138860;0
20190226 170500;1.138860;1.138970;1.138830;1.138850;0
20190226 170600;1.138820;1.139120;1.138820;1.138890;0
20190226 170700;1.138940;1.139220;1.138920;1.139070;0
20190226 170800;1.139020;1.139180;1.138940;1.138970;0
20190226 170900;1.138950;1.138950;1.138910;1.138940;0
20190226 171000;1.138970;1.139130;1.138920;1.139110;0
20190226 171100;1.139110;1.139120;1.139040;1.139050;0
20190226 171200;1.139050;1.139050;1.138950;1.139000;0
20190226 171300;1.138980;1.139190;1.138960;1.139180;0
20190226 171400;1.139000;1.139040;1.139000;1.139010;0
20190226 171500;1.139010;1.139040;1.138950;1.138950;0
20190226 171600;1.138920;1.139000;1.138920;1.139000;0
20190226 171700;1.139090;1.139260;1.139010;1.139230;0
20190226 171800;1.139240;1.139240;1.139110;1.139210;0
20190226 171900;1.139210;1.139210;1.139000;1.139050;0
20190226 172000;1.139140;1.139160;1.138920;1.138920;0
20190226 172100;1.138940;1.139000;1.138850;1.138980;0
20190226 172200;1.139000;1.139120;1.138740;1.138860;0
20190226 172300;1.138870;1.139290;1.138860;1.139030;0
20190226 172400;1.139030;1.139050;1.138830;1.138830;0
20190226 172500;1.138840;1.138950;1.138800;1.138930;0
20190226 172600;1.138930;1.138990;1.138780;1.138990;0
20190226 172700;1.139000;1.139060;1.138970;1.139010;0
20190226 172800;1.139010;1.139030;1.138880;1.138880;0
20190226 172900;1.138850;1.139050;1.138850;1.138960;0
20190226 173000;1.138960;1.138970;1.138850;1.138910;0
20190226 173100;1.138920;1.139260;1.138870;1.139000;0
20190226 173200;1.139020;1.139140;1.138870;1.138900;0
20190226 173300;1.138870;1.138960;1.138860;1.138930;0
20190226 173400;1.138920;1.139180;1.138920;1.138990;0
20190226 173500;1.139010;1.139260;1.138990;1.139200;0
20190226 173600;1.139200;1.139200;1.138940;1.138990;0
20190226 173700;1.138990;1.138990;1.138960;1.138990;0
20190226 173800;1.139000;1.139130;1.138960;1.139090;0
20190226 173900;1.139070;1.139130;1.139050;1.139120;0
20190226 174000;1.139130;1.139130;1.139070;1.139110;0
20190226 174100;1.139120;1.139120;1.139100;1.139110;0
20190226 174200;1.139100;1.139150;1.139100;1.139130;0
20190226 174300;1.139140;1.139140;1.139090;1.139120;0
20190226 174400;1.139120;1.139170;1.139110;1.139130;0
20190226 174500;1.139130;1.139140;1.139070;1.139090;0
20190226 174600;1.139080;1.139100;1.139060;1.139060;0
20190226 174700;1.139080;1.139100;1.139040;1.139050;0
20190226 174800;1.139040;1.139100;1.139020;1.139090;0
20190226 174900;1.139090;1.139110;1.139090;1.139100;0
20190226 175000;1.139100;1.139100;1.139090;1.139100;0
20190226 175100;1.139090;1.139110;1.139090;1.139100;0
20190226 175200;1.139100;1.139100;1.139100;1.139100;0
20190226 175300;1.139110;1.139110;1.139110;1.139110;0
20190226 175400;1.139110;1.139120;1.139080;1.139090;0
20190226 175500;1.139080;1.139090;1.139070;1.139090;0
20190226 175600;1.139080;1.139100;1.139080;1.139090;0
20190226 175700;1.139100;1.139100;1.139070;1.139080;0
20190226 175800;1.139090;1.139320;1.139080;1.139190;0
20190226 175900;1.139180;1.139320;1.139180;1.139280;0
20190226 180000;1.139270;1.139370;1.139160;1.139350;0
20190226 180100;1.139350;1.139430;1.139340;1.139390;0
20190226 180200;1.139390;1.139420;1.139350;1.139390;0
20190226 180300;1.139370;1.139370;1.139260;1.139310;0
20190226 180400;1.139290;1.139330;1.139280;1.139290;0
20190226 180500;1.139310;1.139310;1.139200;1.139200;0
20190226 180600;1.139200;1.139210;1.139080;1.139090;0
20190226 180700;1.139090;1.139140;1.139050;1.139090;0
20190226 180800;1.139090;1.139110;1.139090;1.139100;0
20190226 180900;1.139100;1.139110;1.139090;1.139100;0
20190226 181000;1.139110;1.139110;1.139090;1.139100;0
20190226 181100;1.139090;1.139100;1.139060;1.139070;0
20190226 181200;1.139070;1.139080;1.139050;1.139070;0
20190226 181300;1.139090;1.139110;1.139090;1.139100;0
20190226 181400;1.139110;1.139150;1.139100;1.139140;0
20190226 181500;1.139140;1.139140;1.139110;1.139120;0
20190226 181600;1.139120;1.139150;1.139120;1.139140;0
20190226 181700;1.139130;1.139150;1.139120;1.139130;0
20190226 181800;1.139130;1.139220;1.139130;1.139200;0
20190226 181900;1.139200;1.139210;1.139200;1.139200;0
20190226 182000;1.139210;1.139220;1.139210;1.139210;0
20190226 182100;1.139210;1.139270;1.139210;1.139260;0
20190226 182200;1.139250;1.139260;1.139210;1.139220;0
20190226 182300;1.139220;1.139220;1.139220;1.139220;0
20190226 182400;1.139210;1.139220;1.139210;1.139220;0
20190226 182500;1.139220;1.139220;1.139160;1.139160;0
20190226 182600;1.139160;1.139170;1.139110;1.139120;0
20190226 182700;1.139110;1.139120;1.139110;1.139110;0
20190226 182800;1.139110;1.139130;1.139110;1.139120;0
20190226 182900;1.139110;1.139170;1.139110;1.139160;0
20190226 183000;1.139170;1.139170;1.139160;1.139170;0
20190226 183100;1.139160;1.139170;1.139160;1.139170;0
20190226 183200;1.139170;1.139170;1.139150;1.139160;0
20190226 183300;1.139150;1.139260;1.139150;1.139250;0
20190226 183400;1.139240;1.139240;1.139210;1.139210;0
20190226 183500;1.139220;1.139260;1.139210;1.139220;0
20190226 183600;1.139220;1.139230;1.139220;1.139220;0
20190226 183700;1.139220;1.139230;1.139210;1.139220;0
20190226 183800;1.139220;1.139250;1.139220;1.139220;0
20190226 183900;1.139220;1.139230;1.139150;1.139160;0
20190226 184000;1.139150;1.139210;1.139150;1.139170;0
20190226 184100;1.139170;1.139170;1.139150;1.139150;0
20190226 184200;1.139160;1.139210;1.139160;1.139190;0
20190226 184300;1.139200;1.139270;1.139200;1.139270;0
20190226 184400;1.139270;1.139360;1.139250;1.139350;0
20190226 184500;1.139350;1.139370;1.139310;1.139340;0
20190226 184600;1.139340;1.139360;1.139310;1.139320;0
20190226 184700;1.139330;1.139360;1.139310;1.139320;0
20190226 184800;1.139310;1.139360;1.139310;1.139310;0
20190226 184900;1.139310;1.139320;1.139290;1.139300;0
20190226 185000;1.139300;1.139310;1.139300;1.139300;0
20190226 185100;1.139300;1.139310;1.139290;1.139290;0
20190226 185200;1.139290;1.139300;1.139260;1.139270;0
20190226 185300;1.139260;1.139320;1.139250;1.139250;0
20190226 185400;1.139250;1.139270;1.139250;1.139250;0
20190226 185500;1.139250;1.139260;1.139240;1.139250;0
20190226 185600;1.139260;1.139260;1.139220;1.139250;0
20190226 185700;1.139250;1.139260;1.139240;1.139250;0
20190226 185800;1.139250;1.139260;1.139240;1.139260;0
20190226 185900;1.139260;1.139300;1.139260;1.139300;0
20190226 190000;1.139310;1.139400;1.139310;1.139400;0
20190226 190100;1.139420;1.139420;1.139410;1.139410;0
20190226 190200;1.139420;1.139470;1.139400;1.139410;0
20190226 190300;1.139410;1.139410;1.139310;1.139360;0
20190226 190400;1.139360;1.139380;1.139310;1.139310;0
20190226 190500;1.139310;1.139330;1.139260;1.139320;0
20190226 190600;1.139310;1.139420;1.139310;1.139370;0
20190226 190700;1.139360;1.139400;1.139360;1.139380;0
20190226 190800;1.139400;1.139430;1.139400;1.139410;0
20190226 190900;1.139420;1.139450;1.139410;1.139430;0
20190226 191000;1.139420;1.139480;1.139420;1.139450;0
20190226 191100;1.139450;1.139450;1.139400;1.139420;0
20190226 191200;1.139420;1.139430;1.139390;1.139410;0
20190226 191300;1.139410;1.139420;1.139410;1.139420;0
20190226 191400;1.139410;1.139430;1.139410;1.139410;0
20190226 191500;1.139420;1.139420;1.139360;1.139370;0
20190226 191600;1.139360;1.139360;1.139210;1.139260;0
20190226 191700;1.139260;1.139310;1.139260;1.139300;0
20190226 191800;1.139300;1.139310;1.139260;1.139270;0
20190226 191900;1.139280;1.139300;1.139210;1.139220;0
20190226 192000;1.139220;1.139250;1.139210;1.139230;0
20190226 192100;1.139220;1.139230;1.139210;1.139210;0
20190226 192200;1.139210;1.139220;1.139160;1.139220;0
20190226 192300;1.139210;1.139240;1.139200;1.139210;0
20190226 192400;1.139220;1.139220;1.139160;1.139210;0
20190226 192500;1.139220;1.139230;1.139160;1.139210;0
20190226 192600;1.139210;1.139230;1.139160;1.139210;0
20190226 192700;1.139210;1.139270;1.139160;1.139240;0
20190226 192800;1.139250;1.139270;1.139220;1.139230;0
20190226 192900;1.139230;1.139240;1.139210;1.139220;0
20190226 193000;1.139220;1.139220;1.139070;1.139100;0
20190226 193100;1.139090;1.139120;1.139080;1.139080;0
20190226 193200;1.139080;1.139080;1.139060;1.139080;0
20190226 193300;1.139070;1.139070;1.139020;1.139020;0
20190226 193400;1.139000;1.139010;1.138850;1.138910;0
20190226 193500;1.138890;1.139030;1.138880;1.139010;0
20190226 193600;1.139020;1.139020;1.138960;1.139010;0
20190226 193700;1.139010;1.139020;1.138950;1.138960;0
20190226 193800;1.138960;1.139040;1.138960;1.138990;0
20190226 193900;1.138990;1.139000;1.138970;1.139000;0
20190226 194000;1.138990;1.139050;1.138990;1.139030;0
20190226 194100;1.139020;1.139030;1.139020;1.139030;0
20190226 194200;1.139020;1.139060;1.139010;1.139020;0
20190226 194300;1.139010;1.139030;1.139010;1.139030;0
20190226 194400;1.139030;1.139050;1.139000;1.139030;0
20190226 194500;1.139030;1.139060;1.139030;1.139040;0
20190226 194600;1.139040;1.139040;1.138970;1.138970;0
20190226 194700;1.138970;1.139040;1.138970;1.139010;0
20190226 194800;1.139010;1.139030;1.139000;1.139000;0
20190226 194900;1.139010;1.139010;1.138910;1.138950;0
20190226 195000;1.138950;1.139000;1.138920;1.138940;0
20190226 195100;1.138940;1.138980;1.138930;1.138950;0
20190226 195200;1.138950;1.138990;1.138940;1.138950;0
20190226 195300;1.138950;1.139020;1.138940;1.139010;0
20190226 195400;1.139010;1.139570;1.139010;1.139450;0
20190226 195500;1.139390;1.139390;1.138800;1.138920;0
20190226 195600;1.138910;1.139000;1.138910;1.138980;0
20190226 195700;1.138980;1.139040;1.138950;1.139000;0
20190226 195800;1.139000;1.139010;1.138950;1.138990;0
20190226 195900;1.138990;1.139080;1.138970;1.139060;0
20190226 200000;1.139060;1.139230;1.139050;1.139090;0
20190226 200100;1.139100;1.139150;1.139080;1.139150;0
20190226 200200;1.139140;1.139300;1.139140;1.139280;0
20190226 200300;1.139270;1.139290;1.139250;1.139260;0
20190226 200400;1.139260;1.139290;1.139250;1.139260;0
20190226 200500;1.139260;1.139270;1.139160;1.139170;0
20190226 200600;1.139160;1.139200;1.138940;1.138980;0
20190226 200700;1.138980;1.139010;1.138960;1.139000;0
20190226 200800;1.139000;1.139010;1.138990;1.139000;0
20190226 200900;1.139010;1.139060;1.138980;1.139000;0
20190226 201000;1.138990;1.139020;1.138840;1.138840;0
20190226 201100;1.138850;1.138870;1.138800;1.138830;0
20190226 201200;1.138830;1.138840;1.138710;1.138720;0
20190226 201300;1.138710;1.138730;1.138620;1.138650;0
20190226 201400;1.138650;1.138670;1.138620;1.138620;0
20190226 201500;1.138620;1.138730;1.138620;1.138730;0
20190226 201600;1.138720;1.138750;1.138680;1.138720;0
20190226 201700;1.138700;1.138740;1.138640;1.138670;0
20190226 201800;1.138680;1.138680;1.138610;1.138630;0
20190226 201900;1.138620;1.138640;1.138420;1.138620;0
20190226 202000;1.138620;1.138740;1.138620;1.138700;0
20190226 202100;1.138700;1.138730;1.138640;1.138670;0
20190226 202200;1.138670;1.138690;1.138640;1.138640;0
20190226 202300;1.138660;1.138680;1.138640;1.138660;0
20190226 202400;1.138660;1.138680;1.138650;1.138670;0
20190226 202500;1.138660;1.138660;1.138560;1.138600;0
20190226 202600;1.138590;1.138610;1.138520;1.138560;0
20190226 202700;1.138540;1.138570;1.138410;1.138420;0
20190226 202800;1.138410;1.138460;1.138390;1.138430;0
20190226 202900;1.138430;1.138450;1.138400;1.138450;0
20190226 203000;1.138440;1.138540;1.138440;1.138520;0
20190226 203100;1.138520;1.138520;1.138450;1.138480;0
20190226 203200;1.138480;1.138500;1.138450;1.138480;0
20190226 203300;1.138490;1.138520;1.138450;1.138450;0
20190226 203400;1.138450;1.138520;1.138450;1.138490;0
20190226 203500;1.138500;1.138550;1.138470;1.138540;0
20190226 203600;1.138530;1.138610;1.138520;1.138610;0
20190226 203700;1.138600;1.138720;1.138570;1.138720;0
20190226 203800;1.138720;1.138850;1.138720;1.138820;0
20190226 203900;1.138820;1.138840;1.138720;1.138760;0
20190226 204000;1.138760;1.138780;1.138750;1.138780;0
20190226 204100;1.138790;1.138950;1.138790;1.138940;0
20190226 204200;1.138940;1.138940;1.138770;1.138770;0
20190226 204300;1.138800;1.138800;1.138790;1.138790;0
20190226 204400;1.138790;1.138800;1.138770;1.138800;0
20190226 204500;1.138800;1.138850;1.138790;1.138810;0
20190226 204600;1.138810;1.138840;1.138810;1.138820;0
20190226 204700;1.138830;1.138830;1.138810;1.138810;0
20190226 204800;1.138820;1.138840;1.138600;1.138710;0
20190226 204900;1.138710;1.138730;1.138660;1.138670;0
20190226 205000;1.138670;1.138680;1.138660;1.138670;0
20190226 205100;1.138680;1.138740;1.138650;1.138660;0
20190226 205200;1.138660;1.138660;1.138460;1.138510;0
20190226 205300;1.138520;1.138530;1.138500;1.138510;0
20190226 205400;1.138510;1.138510;1.138360;1.138370;0
20190226 205500;1.138350;1.138410;1.138320;1.138370;0
20190226 205600;1.138380;1.138410;1.138210;1.138240;0
20190226 205700;1.138240;1.138270;1.138190;1.138200;0
20190226 205800;1.138200;1.138270;1.138190;1.138250;0
20190226 205900;1.138260;1.138560;1.138250;1.138560;0
20190226 210000;1.138580;1.138740;1.138580;1.138590;0
20190226 210100;1.138580;1.138590;1.138470;1.138510;0
20190226 210200;1.138490;1.138510;1.138290;1.138300;0
20190226 210300;1.138300;1.138340;1.138280;1.138320;0
20190226 210400;1.138320;1.138370;1.138320;1.138360;0
20190226 210500;1.138360;1.138450;1.138350;1.138410;0
20190226 210600;1.138410;1.138440;1.138330;1.138340;0
20190226 210700;1.138350;1.138390;1.138340;1.138340;0
20190226 210800;1.138340;1.138350;1.138320;1.138330;0
20190226 210900;1.138330;1.138330;1.138220;1.138230;0
20190226 211000;1.138240;1.138320;1.138220;1.138320;0
20190226 211100;1.138310;1.138330;1.138310;1.138330;0
20190226 211200;1.138320;1.138350;1.138310;1.138350;0
20190226 211300;1.138340;1.138370;1.138330;1.138350;0
20190226 211400;1.138330;1.138350;1.138330;1.138330;0
20190226 211500;1.138350;1.138360;1.138340;1.138350;0
20190226 211600;1.138350;1.138380;1.138340;1.138370;0
20190226 211700;1.138370;1.138400;1.138360;1.138370;0
20190226 211800;1.138370;1.138410;1.138370;1.138400;0
20190226 211900;1.138400;1.138490;1.138390;1.138490;0
20190226 212000;1.138490;1.138490;1.138430;1.138440;0
20190226 212100;1.138450;1.138470;1.138250;1.138260;0
20190226 212200;1.138260;1.138340;1.138260;1.138340;0
20190226 212300;1.138320;1.138340;1.138320;1.138330;0
20190226 212400;1.138330;1.138340;1.138320;1.138330;0
20190226 212500;1.138330;1.138340;1.138320;1.138330;0
20190226 212600;1.138330;1.138340;1.138320;1.138330;0
20190226 212700;1.138330;1.138350;1.138330;1.138340;0
20190226 212800;1.138340;1.138390;1.138340;1.138350;0
20190226 212900;1.138350;1.138390;1.138330;1.138330;0
20190226 213000;1.138340;1.138340;1.138290;1.138310;0
20190226 213100;1.138320;1.138330;1.138280;1.138290;0
20190226 213200;1.138290;1.138340;1.138280;1.138300;0
20190226 213300;1.138290;1.138290;1.138260;1.138270;0
20190226 213400;1.138260;1.138280;1.138250;1.138270;0
20190226 213500;1.138280;1.138280;1.138260;1.138270;0
20190226 213600;1.138280;1.138310;1.138270;1.138290;0
20190226 213700;1.138290;1.138300;1.138260;1.138280;0
20190226 213800;1.138270;1.138320;1.138270;1.138290;0
20190226 213900;1.138300;1.138350;1.138260;1.138270;0
20190226 214000;1.138270;1.138280;1.138260;1.138260;0
20190226 214100;1.138270;1.138310;1.138250;1.138270;0
20190226 214200;1.138270;1.138340;1.138260;1.138330;0
20190226 214300;1.138320;1.138340;1.138320;1.138330;0
20190226 214400;1.138320;1.138350;1.138320;1.138330;0
20190226 214500;1.138330;1.138370;1.138320;1.138340;0
20190226 214600;1.138340;1.138370;1.138330;1.138350;0
20190226 214700;1.138360;1.138380;1.138340;1.138370;0
20190226 214800;1.138370;1.138370;1.138310;1.138340;0
20190226 214900;1.138340;1.138450;1.138330;1.138440;0
20190226 215000;1.138430;1.138450;1.138430;1.138450;0
20190226 215100;1.138440;1.138460;1.138350;1.138380;0
20190226 215200;1.138370;1.138370;1.138330;1.138340;0
20190226 215300;1.138340;1.138350;1.138330;1.138330;0
20190226 215400;1.138330;1.138350;1.138310;1.138340;0
20190226 215500;1.138350;1.138350;1.138330;1.138340;0
20190226 215600;1.138340;1.138350;1.138260;1.138290;0
20190226 215700;1.138290;1.138300;1.138130;1.138150;0
20190226 215800;1.138150;1.138230;1.138140;1.138200;0
20190226 215900;1.138210;1.138210;1.138140;1.138160;0
20190226 220000;1.138170;1.138180;1.138160;1.138160;0
