20190219 232400;110.767000;110.771000;110.766000;110.768000;0
20190219 232500;110.767000;110.771000;110.762000;110.762000;0
20190219 232600;110.765000;110.766000;110.765000;110.766000;0
20190219 232700;110.771000;110.775000;110.771000;110.774000;0
20190219 232800;110.775000;110.778000;110.772000;110.774000;0
20190219 232900;110.773000;110.780000;110.773000;110.780000;0
20190219 233000;110.780000;110.781000;110.776000;110.781000;0
20190219 233100;110.781000;110.789000;110.781000;110.788000;0
20190219 233200;110.788000;110.794000;110.787000;110.787000;0
20190219 233300;110.787000;110.792000;110.787000;110.792000;0
20190219 233400;110.795000;110.798000;110.794000;110.795000;0
20190219 233500;110.795000;110.805000;110.794000;110.801000;0
20190219 233600;110.801000;110.806000;110.800000;110.806000;0
20190219 233700;110.806000;110.806000;110.799000;110.799000;0
20190219 233800;110.800000;110.804000;110.799000;110.804000;0
20190219 233900;110.803000;110.806000;110.799000;110.802000;0
20190219 234000;110.803000;110.815000;110.803000;110.814000;0
20190219 234100;110.814000;110.828000;110.814000;110.816000;0
20190219 234200;110.816000;110.821000;110.814000;110.816000;0
20190219 234300;110.816000;110.816000;110.812000;110.812000;0
20190219 234400;110.813000;110.829000;110.811000;110.829000;0
20190219 234500;110.829000;110.831000;110.824000;110.831000;0
20190219 234600;110.830000;110.831000;110.830000;110.831000;0
20190219 234700;110.830000;110.830000;110.829000;110.829000;0
20190219 234800;110.830000;110.830000;110.824000;110.824000;0
20190219 234900;110.823000;110.829000;110.823000;110.828000;0
20190219 235000;110.827000;110.827000;110.823000;110.824000;0
20190219 235100;110.823000;110.825000;110.817000;110.823000;0
20190219 235200;110.823000;110.823000;110.817000;110.817000;0
20190219 235300;110.819000;110.821000;110.815000;110.818000;0
20190219 235400;110.820000;110.822000;110.816000;110.819000;0
20190219 235500;110.818000;110.820000;110.812000;110.814000;0
20190219 235600;110.814000;110.816000;110.810000;110.814000;0
20190219 235700;110.815000;110.815000;110.811000;110.811000;0
20190219 235800;110.809000;110.813000;110.806000;110.808000;0
20190219 235900;110.808000;110.808000;110.804000;110.808000;0
20190220 000000;110.812000;110.815000;110.806000;110.811000;0
20190220 000100;110.811000;110.818000;110.811000;110.816000;0
20190220 000200;110.817000;110.824000;110.817000;110.823000;0
20190220 000300;110.824000;110.829000;110.823000;110.827000;0
20190220 000400;110.828000;110.828000;110.823000;110.823000;0
20190220 000500;110.822000;110.825000;110.822000;110.823000;0
20190220 000600;110.824000;110.831000;110.824000;110.829000;0
20190220 000700;110.830000;110.831000;110.812000;110.812000;0
20190220 000800;110.812000;110.816000;110.811000;110.815000;0
20190220 000900;110.814000;110.814000;110.810000;110.814000;0
20190220 001000;110.812000;110.814000;110.810000;110.810000;0
20190220 001100;110.809000;110.815000;110.807000;110.814000;0
20190220 001200;110.814000;110.820000;110.813000;110.814000;0
20190220 001300;110.815000;110.815000;110.813000;110.815000;0
20190220 001400;110.818000;110.819000;110.811000;110.811000;0
20190220 001500;110.812000;110.815000;110.806000;110.809000;0
20190220 001600;110.809000;110.809000;110.807000;110.807000;0
20190220 001700;110.808000;110.810000;110.808000;110.810000;0
20190220 001800;110.810000;110.810000;110.809000;110.809000;0
20190220 001900;110.809000;110.810000;110.808000;110.810000;0
20190220 002000;110.813000;110.818000;110.812000;110.817000;0
20190220 002100;110.817000;110.819000;110.816000;110.817000;0
20190220 002200;110.817000;110.820000;110.814000;110.817000;0
20190220 002300;110.816000;110.819000;110.816000;110.817000;0
20190220 002400;110.816000;110.817000;110.811000;110.813000;0
20190220 002500;110.812000;110.817000;110.811000;110.817000;0
20190220 002600;110.815000;110.816000;110.810000;110.810000;0
20190220 002700;110.810000;110.810000;110.804000;110.804000;0
20190220 002800;110.803000;110.807000;110.803000;110.804000;0
20190220 002900;110.804000;110.809000;110.804000;110.809000;0
20190220 003000;110.810000;110.815000;110.808000;110.815000;0
20190220 003100;110.815000;110.821000;110.815000;110.818000;0
20190220 003200;110.817000;110.817000;110.807000;110.810000;0
20190220 003300;110.809000;110.809000;110.804000;110.806000;0
20190220 003400;110.806000;110.810000;110.803000;110.805000;0
20190220 003500;110.805000;110.807000;110.799000;110.804000;0
20190220 003600;110.804000;110.831000;110.804000;110.830000;0
20190220 003700;110.829000;110.848000;110.825000;110.841000;0
20190220 003800;110.840000;110.840000;110.827000;110.828000;0
20190220 003900;110.830000;110.836000;110.828000;110.836000;0
20190220 004000;110.837000;110.840000;110.825000;110.826000;0
20190220 004100;110.825000;110.831000;110.822000;110.831000;0
20190220 004200;110.830000;110.836000;110.830000;110.835000;0
20190220 004300;110.836000;110.837000;110.827000;110.827000;0
20190220 004400;110.827000;110.840000;110.827000;110.834000;0
20190220 004500;110.834000;110.836000;110.830000;110.831000;0
20190220 004600;110.830000;110.840000;110.830000;110.837000;0
20190220 004700;110.836000;110.836000;110.835000;110.836000;0
20190220 004800;110.835000;110.840000;110.835000;110.840000;0
20190220 004900;110.840000;110.842000;110.835000;110.839000;0
20190220 005000;110.840000;110.842000;110.836000;110.836000;0
20190220 005100;110.835000;110.840000;110.828000;110.840000;0
20190220 005200;110.839000;110.842000;110.833000;110.833000;0
20190220 005300;110.831000;110.843000;110.827000;110.842000;0
20190220 005400;110.841000;110.843000;110.836000;110.842000;0
20190220 005500;110.843000;110.852000;110.843000;110.850000;0
20190220 005600;110.848000;110.854000;110.848000;110.854000;0
20190220 005700;110.855000;110.878000;110.855000;110.869000;0
20190220 005800;110.868000;110.873000;110.867000;110.872000;0
20190220 005900;110.870000;110.874000;110.868000;110.873000;0
20190220 010000;110.872000;110.876000;110.865000;110.867000;0
20190220 010100;110.865000;110.865000;110.860000;110.861000;0
20190220 010200;110.861000;110.861000;110.847000;110.848000;0
20190220 010300;110.850000;110.860000;110.850000;110.857000;0
20190220 010400;110.857000;110.862000;110.857000;110.862000;0
20190220 010500;110.863000;110.873000;110.863000;110.870000;0
20190220 010600;110.870000;110.872000;110.868000;110.869000;0
20190220 010700;110.868000;110.868000;110.857000;110.864000;0
20190220 010800;110.862000;110.871000;110.858000;110.861000;0
20190220 010900;110.863000;110.870000;110.858000;110.860000;0
20190220 011000;110.858000;110.861000;110.856000;110.861000;0
20190220 011100;110.862000;110.865000;110.862000;110.862000;0
20190220 011200;110.863000;110.864000;110.861000;110.861000;0
20190220 011300;110.859000;110.859000;110.853000;110.859000;0
20190220 011400;110.858000;110.860000;110.853000;110.853000;0
20190220 011500;110.855000;110.856000;110.847000;110.847000;0
20190220 011600;110.848000;110.853000;110.847000;110.848000;0
20190220 011700;110.847000;110.850000;110.847000;110.848000;0
20190220 011800;110.849000;110.852000;110.845000;110.846000;0
20190220 011900;110.844000;110.846000;110.842000;110.846000;0
20190220 012000;110.845000;110.846000;110.841000;110.841000;0
20190220 012100;110.840000;110.840000;110.833000;110.834000;0
20190220 012200;110.834000;110.837000;110.833000;110.834000;0
20190220 012300;110.834000;110.834000;110.832000;110.834000;0
20190220 012400;110.834000;110.841000;110.834000;110.841000;0
20190220 012500;110.841000;110.841000;110.841000;110.841000;0
20190220 012600;110.841000;110.847000;110.841000;110.847000;0
20190220 012700;110.844000;110.844000;110.841000;110.841000;0
20190220 012800;110.841000;110.848000;110.840000;110.848000;0
20190220 012900;110.848000;110.849000;110.845000;110.847000;0
20190220 013000;110.846000;110.853000;110.846000;110.852000;0
20190220 013100;110.852000;110.853000;110.847000;110.847000;0
20190220 013200;110.845000;110.845000;110.833000;110.835000;0
20190220 013300;110.835000;110.835000;110.835000;110.835000;0
20190220 013400;110.834000;110.835000;110.834000;110.834000;0
20190220 013500;110.835000;110.837000;110.835000;110.837000;0
20190220 013600;110.837000;110.843000;110.837000;110.842000;0
20190220 013700;110.841000;110.842000;110.839000;110.842000;0
20190220 013800;110.843000;110.843000;110.835000;110.838000;0
20190220 013900;110.838000;110.838000;110.835000;110.836000;0
20190220 014000;110.836000;110.844000;110.836000;110.842000;0
20190220 014100;110.842000;110.842000;110.837000;110.841000;0
20190220 014200;110.841000;110.841000;110.837000;110.837000;0
20190220 014300;110.836000;110.841000;110.832000;110.834000;0
20190220 014400;110.833000;110.840000;110.833000;110.840000;0
20190220 014500;110.842000;110.848000;110.836000;110.847000;0
20190220 014600;110.847000;110.847000;110.843000;110.844000;0
20190220 014700;110.844000;110.847000;110.842000;110.847000;0
20190220 014800;110.848000;110.848000;110.836000;110.837000;0
20190220 014900;110.836000;110.837000;110.828000;110.829000;0
20190220 015000;110.829000;110.844000;110.829000;110.842000;0
20190220 015100;110.839000;110.847000;110.836000;110.847000;0
20190220 015200;110.848000;110.848000;110.835000;110.835000;0
20190220 015300;110.835000;110.835000;110.834000;110.834000;0
20190220 015400;110.834000;110.834000;110.827000;110.827000;0
20190220 015500;110.828000;110.830000;110.828000;110.829000;0
20190220 015600;110.828000;110.828000;110.826000;110.826000;0
20190220 015700;110.826000;110.830000;110.826000;110.828000;0
20190220 015800;110.829000;110.840000;110.829000;110.835000;0
20190220 015900;110.838000;110.848000;110.838000;110.843000;0
20190220 020000;110.845000;110.874000;110.845000;110.873000;0
20190220 020100;110.874000;110.892000;110.874000;110.892000;0
20190220 020200;110.893000;110.903000;110.892000;110.897000;0
20190220 020300;110.896000;110.899000;110.894000;110.896000;0
20190220 020400;110.896000;110.897000;110.888000;110.889000;0
20190220 020500;110.889000;110.916000;110.889000;110.916000;0
20190220 020600;110.916000;110.917000;110.903000;110.903000;0
20190220 020700;110.903000;110.912000;110.902000;110.904000;0
20190220 020800;110.903000;110.912000;110.903000;110.904000;0
20190220 020900;110.905000;110.907000;110.903000;110.904000;0
20190220 021000;110.904000;110.911000;110.901000;110.911000;0
20190220 021100;110.914000;110.917000;110.909000;110.916000;0
20190220 021200;110.916000;110.925000;110.916000;110.922000;0
20190220 021300;110.923000;110.923000;110.916000;110.916000;0
20190220 021400;110.915000;110.916000;110.897000;110.897000;0
20190220 021500;110.898000;110.904000;110.897000;110.901000;0
20190220 021600;110.901000;110.909000;110.900000;110.909000;0
20190220 021700;110.908000;110.911000;110.903000;110.911000;0
20190220 021800;110.914000;110.935000;110.912000;110.923000;0
20190220 021900;110.924000;110.933000;110.922000;110.932000;0
20190220 022000;110.932000;110.932000;110.920000;110.929000;0
20190220 022100;110.929000;110.930000;110.925000;110.928000;0
20190220 022200;110.927000;110.928000;110.919000;110.919000;0
20190220 022300;110.919000;110.921000;110.916000;110.916000;0
20190220 022400;110.915000;110.915000;110.907000;110.915000;0
20190220 022500;110.914000;110.914000;110.902000;110.904000;0
20190220 022600;110.904000;110.916000;110.904000;110.907000;0
20190220 022700;110.906000;110.909000;110.895000;110.895000;0
20190220 022800;110.895000;110.895000;110.877000;110.882000;0
20190220 022900;110.882000;110.883000;110.875000;110.876000;0
20190220 023000;110.877000;110.886000;110.877000;110.886000;0
20190220 023100;110.886000;110.893000;110.884000;110.884000;0
20190220 023200;110.884000;110.893000;110.884000;110.891000;0
20190220 023300;110.891000;110.891000;110.882000;110.882000;0
20190220 023400;110.882000;110.896000;110.882000;110.891000;0
20190220 023500;110.890000;110.898000;110.887000;110.896000;0
20190220 023600;110.897000;110.898000;110.888000;110.888000;0
20190220 023700;110.888000;110.888000;110.878000;110.885000;0
20190220 023800;110.885000;110.885000;110.881000;110.884000;0
20190220 023900;110.883000;110.883000;110.879000;110.879000;0
20190220 024000;110.878000;110.879000;110.872000;110.875000;0
20190220 024100;110.874000;110.885000;110.874000;110.879000;0
20190220 024200;110.879000;110.886000;110.873000;110.886000;0
20190220 024300;110.887000;110.901000;110.887000;110.898000;0
20190220 024400;110.899000;110.899000;110.872000;110.877000;0
20190220 024500;110.877000;110.891000;110.869000;110.883000;0
20190220 024600;110.884000;110.885000;110.884000;110.884000;0
20190220 024700;110.886000;110.888000;110.879000;110.882000;0
20190220 024800;110.883000;110.884000;110.865000;110.865000;0
20190220 024900;110.865000;110.881000;110.865000;110.877000;0
20190220 025000;110.878000;110.880000;110.878000;110.879000;0
20190220 025100;110.879000;110.880000;110.877000;110.877000;0
20190220 025200;110.877000;110.880000;110.872000;110.877000;0
20190220 025300;110.877000;110.885000;110.873000;110.884000;0
20190220 025400;110.884000;110.884000;110.877000;110.879000;0
20190220 025500;110.879000;110.880000;110.873000;110.874000;0
20190220 025600;110.873000;110.873000;110.867000;110.867000;0
20190220 025700;110.867000;110.873000;110.866000;110.873000;0
20190220 025800;110.872000;110.889000;110.872000;110.889000;0
20190220 025900;110.889000;110.895000;110.887000;110.892000;0
20190220 030000;110.891000;110.927000;110.891000;110.924000;0
20190220 030100;110.924000;110.943000;110.924000;110.942000;0
20190220 030200;110.944000;110.950000;110.938000;110.940000;0
20190220 030300;110.941000;110.943000;110.929000;110.934000;0
20190220 030400;110.934000;110.937000;110.930000;110.930000;0
20190220 030500;110.931000;110.931000;110.915000;110.918000;0
20190220 030600;110.918000;110.918000;110.906000;110.913000;0
20190220 030700;110.913000;110.913000;110.901000;110.906000;0
20190220 030800;110.906000;110.907000;110.895000;110.895000;0
20190220 030900;110.896000;110.900000;110.893000;110.894000;0
20190220 031000;110.894000;110.894000;110.870000;110.870000;0
20190220 031100;110.871000;110.876000;110.871000;110.875000;0
20190220 031200;110.875000;110.877000;110.872000;110.876000;0
20190220 031300;110.876000;110.878000;110.876000;110.878000;0
20190220 031400;110.880000;110.896000;110.879000;110.895000;0
20190220 031500;110.894000;110.894000;110.881000;110.890000;0
20190220 031600;110.890000;110.891000;110.866000;110.870000;0
20190220 031700;110.869000;110.873000;110.863000;110.872000;0
20190220 031800;110.874000;110.889000;110.874000;110.886000;0
20190220 031900;110.885000;110.888000;110.876000;110.876000;0
20190220 032000;110.876000;110.879000;110.872000;110.872000;0
20190220 032100;110.873000;110.873000;110.862000;110.862000;0
20190220 032200;110.862000;110.872000;110.847000;110.847000;0
20190220 032300;110.847000;110.858000;110.841000;110.858000;0
20190220 032400;110.857000;110.857000;110.852000;110.855000;0
20190220 032500;110.857000;110.865000;110.851000;110.851000;0
20190220 032600;110.851000;110.851000;110.846000;110.850000;0
20190220 032700;110.851000;110.858000;110.846000;110.855000;0
20190220 032800;110.855000;110.867000;110.855000;110.866000;0
20190220 032900;110.866000;110.871000;110.865000;110.871000;0
20190220 033000;110.871000;110.873000;110.861000;110.861000;0
20190220 033100;110.861000;110.863000;110.854000;110.857000;0
20190220 033200;110.857000;110.864000;110.857000;110.860000;0
20190220 033300;110.864000;110.874000;110.864000;110.872000;0
20190220 033400;110.873000;110.884000;110.873000;110.876000;0
20190220 033500;110.876000;110.876000;110.866000;110.866000;0
20190220 033600;110.865000;110.865000;110.844000;110.844000;0
20190220 033700;110.845000;110.857000;110.845000;110.853000;0
20190220 033800;110.853000;110.858000;110.852000;110.858000;0
20190220 033900;110.857000;110.857000;110.839000;110.841000;0
20190220 034000;110.841000;110.852000;110.840000;110.852000;0
20190220 034100;110.850000;110.852000;110.847000;110.851000;0
20190220 034200;110.853000;110.854000;110.847000;110.854000;0
20190220 034300;110.854000;110.864000;110.854000;110.861000;0
20190220 034400;110.860000;110.861000;110.857000;110.859000;0
20190220 034500;110.858000;110.858000;110.851000;110.852000;0
20190220 034600;110.851000;110.851000;110.838000;110.838000;0
20190220 034700;110.837000;110.837000;110.829000;110.833000;0
20190220 034800;110.834000;110.843000;110.832000;110.833000;0
20190220 034900;110.833000;110.850000;110.832000;110.848000;0
20190220 035000;110.847000;110.850000;110.841000;110.849000;0
20190220 035100;110.850000;110.852000;110.847000;110.852000;0
20190220 035200;110.852000;110.856000;110.851000;110.854000;0
20190220 035300;110.854000;110.858000;110.852000;110.853000;0
20190220 035400;110.853000;110.853000;110.844000;110.846000;0
20190220 035500;110.848000;110.851000;110.846000;110.846000;0
20190220 035600;110.847000;110.850000;110.840000;110.841000;0
20190220 035700;110.841000;110.846000;110.840000;110.841000;0
20190220 035800;110.842000;110.845000;110.821000;110.823000;0
20190220 035900;110.825000;110.847000;110.825000;110.847000;0
20190220 040000;110.847000;110.862000;110.847000;110.854000;0
20190220 040100;110.855000;110.867000;110.854000;110.867000;0
20190220 040200;110.868000;110.868000;110.857000;110.857000;0
20190220 040300;110.857000;110.860000;110.851000;110.852000;0
20190220 040400;110.851000;110.858000;110.849000;110.854000;0
20190220 040500;110.855000;110.869000;110.855000;110.867000;0
20190220 040600;110.866000;110.867000;110.864000;110.866000;0
20190220 040700;110.867000;110.867000;110.865000;110.865000;0
20190220 040800;110.864000;110.864000;110.859000;110.859000;0
20190220 040900;110.858000;110.858000;110.852000;110.852000;0
20190220 041000;110.857000;110.866000;110.857000;110.864000;0
20190220 041100;110.864000;110.865000;110.864000;110.865000;0
20190220 041200;110.865000;110.866000;110.864000;110.866000;0
20190220 041300;110.866000;110.866000;110.861000;110.861000;0
20190220 041400;110.861000;110.866000;110.861000;110.864000;0
20190220 041500;110.865000;110.866000;110.863000;110.865000;0
20190220 041600;110.864000;110.871000;110.864000;110.866000;0
20190220 041700;110.865000;110.867000;110.860000;110.866000;0
20190220 041800;110.866000;110.866000;110.860000;110.860000;0
20190220 041900;110.860000;110.864000;110.854000;110.864000;0
20190220 042000;110.866000;110.866000;110.859000;110.860000;0
20190220 042100;110.862000;110.862000;110.838000;110.840000;0
20190220 042200;110.840000;110.841000;110.833000;110.835000;0
20190220 042300;110.834000;110.838000;110.827000;110.828000;0
20190220 042400;110.829000;110.830000;110.819000;110.821000;0
20190220 042500;110.821000;110.825000;110.806000;110.809000;0
20190220 042600;110.810000;110.817000;110.790000;110.790000;0
20190220 042700;110.794000;110.796000;110.773000;110.777000;0
20190220 042800;110.775000;110.795000;110.774000;110.787000;0
20190220 042900;110.786000;110.794000;110.786000;110.794000;0
20190220 043000;110.793000;110.793000;110.769000;110.776000;0
20190220 043100;110.774000;110.790000;110.774000;110.779000;0
20190220 043200;110.779000;110.793000;110.773000;110.792000;0
20190220 043300;110.793000;110.798000;110.792000;110.792000;0
20190220 043400;110.792000;110.793000;110.788000;110.791000;0
20190220 043500;110.791000;110.793000;110.781000;110.784000;0
20190220 043600;110.784000;110.786000;110.782000;110.782000;0
20190220 043700;110.782000;110.790000;110.775000;110.789000;0
20190220 043800;110.788000;110.788000;110.788000;110.788000;0
20190220 043900;110.787000;110.787000;110.777000;110.779000;0
20190220 044000;110.779000;110.780000;110.774000;110.774000;0
20190220 044100;110.774000;110.783000;110.774000;110.781000;0
20190220 044200;110.781000;110.781000;110.773000;110.779000;0
20190220 044300;110.781000;110.787000;110.781000;110.781000;0
20190220 044400;110.782000;110.786000;110.781000;110.786000;0
20190220 044500;110.786000;110.792000;110.776000;110.776000;0
20190220 044600;110.776000;110.784000;110.776000;110.781000;0
20190220 044700;110.783000;110.795000;110.782000;110.794000;0
20190220 044800;110.794000;110.799000;110.792000;110.799000;0
20190220 044900;110.800000;110.806000;110.799000;110.805000;0
20190220 045000;110.809000;110.810000;110.806000;110.809000;0
20190220 045100;110.809000;110.813000;110.809000;110.813000;0
20190220 045200;110.815000;110.820000;110.813000;110.816000;0
20190220 045300;110.817000;110.820000;110.815000;110.819000;0
20190220 045400;110.819000;110.819000;110.813000;110.819000;0
20190220 045500;110.818000;110.820000;110.812000;110.812000;0
20190220 045600;110.811000;110.823000;110.809000;110.822000;0
20190220 045700;110.822000;110.822000;110.805000;110.805000;0
20190220 045800;110.806000;110.806000;110.780000;110.780000;0
20190220 045900;110.780000;110.785000;110.773000;110.785000;0
20190220 050000;110.785000;110.792000;110.784000;110.784000;0
20190220 050100;110.784000;110.802000;110.784000;110.801000;0
20190220 050200;110.801000;110.806000;110.797000;110.805000;0
20190220 050300;110.805000;110.811000;110.803000;110.810000;0
20190220 050400;110.810000;110.815000;110.810000;110.811000;0
20190220 050500;110.811000;110.811000;110.803000;110.803000;0
20190220 050600;110.803000;110.803000;110.796000;110.797000;0
20190220 050700;110.796000;110.797000;110.789000;110.789000;0
20190220 050800;110.790000;110.791000;110.786000;110.788000;0
20190220 050900;110.790000;110.805000;110.790000;110.801000;0
20190220 051000;110.801000;110.804000;110.789000;110.792000;0
20190220 051100;110.792000;110.795000;110.791000;110.791000;0
20190220 051200;110.791000;110.792000;110.787000;110.787000;0
20190220 051300;110.788000;110.790000;110.779000;110.784000;0
20190220 051400;110.784000;110.797000;110.784000;110.797000;0
20190220 051500;110.796000;110.803000;110.796000;110.796000;0
20190220 051600;110.795000;110.797000;110.787000;110.791000;0
20190220 051700;110.792000;110.797000;110.792000;110.797000;0
20190220 051800;110.794000;110.797000;110.793000;110.794000;0
20190220 051900;110.795000;110.795000;110.786000;110.792000;0
20190220 052000;110.791000;110.792000;110.786000;110.786000;0
20190220 052100;110.786000;110.786000;110.779000;110.780000;0
20190220 052200;110.780000;110.786000;110.778000;110.786000;0
20190220 052300;110.786000;110.786000;110.771000;110.773000;0
20190220 052400;110.774000;110.774000;110.760000;110.765000;0
20190220 052500;110.765000;110.766000;110.754000;110.757000;0
20190220 052600;110.758000;110.763000;110.756000;110.762000;0
20190220 052700;110.762000;110.771000;110.762000;110.770000;0
20190220 052800;110.770000;110.771000;110.764000;110.764000;0
20190220 052900;110.764000;110.775000;110.764000;110.769000;0
20190220 053000;110.769000;110.770000;110.751000;110.755000;0
20190220 053100;110.754000;110.762000;110.754000;110.757000;0
20190220 053200;110.759000;110.762000;110.755000;110.760000;0
20190220 053300;110.762000;110.767000;110.761000;110.763000;0
20190220 053400;110.763000;110.770000;110.763000;110.764000;0
20190220 053500;110.764000;110.765000;110.756000;110.756000;0
20190220 053600;110.756000;110.761000;110.751000;110.751000;0
20190220 053700;110.751000;110.762000;110.748000;110.762000;0
20190220 053800;110.762000;110.762000;110.758000;110.761000;0
20190220 053900;110.762000;110.762000;110.753000;110.753000;0
20190220 054000;110.751000;110.757000;110.751000;110.753000;0
20190220 054100;110.752000;110.758000;110.752000;110.757000;0
20190220 054200;110.756000;110.759000;110.756000;110.758000;0
20190220 054300;110.759000;110.759000;110.757000;110.759000;0
20190220 054400;110.758000;110.768000;110.758000;110.765000;0
20190220 054500;110.764000;110.764000;110.758000;110.759000;0
20190220 054600;110.761000;110.767000;110.755000;110.764000;0
20190220 054700;110.764000;110.771000;110.760000;110.762000;0
20190220 054800;110.763000;110.767000;110.762000;110.765000;0
20190220 054900;110.766000;110.766000;110.763000;110.764000;0
20190220 055000;110.764000;110.770000;110.764000;110.770000;0
20190220 055100;110.771000;110.774000;110.767000;110.771000;0
20190220 055200;110.771000;110.771000;110.763000;110.766000;0
20190220 055300;110.766000;110.774000;110.766000;110.772000;0
20190220 055400;110.773000;110.776000;110.771000;110.776000;0
20190220 055500;110.776000;110.776000;110.771000;110.771000;0
20190220 055600;110.771000;110.783000;110.771000;110.782000;0
20190220 055700;110.783000;110.783000;110.777000;110.778000;0
20190220 055800;110.778000;110.783000;110.778000;110.782000;0
20190220 055900;110.782000;110.782000;110.777000;110.781000;0
20190220 060000;110.781000;110.783000;110.781000;110.782000;0
20190220 060100;110.784000;110.791000;110.784000;110.790000;0
20190220 060200;110.791000;110.791000;110.787000;110.788000;0
20190220 060300;110.787000;110.787000;110.782000;110.785000;0
20190220 060400;110.787000;110.788000;110.783000;110.783000;0
20190220 060500;110.782000;110.783000;110.777000;110.782000;0
20190220 060600;110.782000;110.783000;110.781000;110.781000;0
20190220 060700;110.780000;110.782000;110.778000;110.782000;0
20190220 060800;110.782000;110.791000;110.777000;110.779000;0
20190220 060900;110.780000;110.780000;110.771000;110.771000;0
20190220 061000;110.770000;110.770000;110.763000;110.768000;0
20190220 061100;110.768000;110.779000;110.768000;110.779000;0
20190220 061200;110.779000;110.782000;110.770000;110.770000;0
20190220 061300;110.771000;110.782000;110.771000;110.780000;0
20190220 061400;110.781000;110.784000;110.775000;110.784000;0
20190220 061500;110.783000;110.788000;110.781000;110.787000;0
20190220 061600;110.787000;110.787000;110.782000;110.782000;0
20190220 061700;110.783000;110.785000;110.782000;110.782000;0
20190220 061800;110.783000;110.783000;110.778000;110.781000;0
20190220 061900;110.780000;110.787000;110.778000;110.787000;0
20190220 062000;110.786000;110.798000;110.786000;110.795000;0
20190220 062100;110.795000;110.803000;110.795000;110.801000;0
20190220 062200;110.801000;110.801000;110.796000;110.796000;0
20190220 062300;110.796000;110.807000;110.796000;110.807000;0
20190220 062400;110.808000;110.811000;110.802000;110.811000;0
20190220 062500;110.810000;110.810000;110.799000;110.800000;0
20190220 062600;110.800000;110.819000;110.799000;110.819000;0
20190220 062700;110.817000;110.827000;110.817000;110.827000;0
20190220 062800;110.827000;110.833000;110.827000;110.833000;0
20190220 062900;110.834000;110.841000;110.832000;110.837000;0
20190220 063000;110.837000;110.837000;110.822000;110.823000;0
20190220 063100;110.823000;110.832000;110.823000;110.831000;0
20190220 063200;110.832000;110.837000;110.829000;110.829000;0
20190220 063300;110.830000;110.832000;110.826000;110.831000;0
20190220 063400;110.830000;110.831000;110.825000;110.828000;0
20190220 063500;110.827000;110.834000;110.824000;110.824000;0
20190220 063600;110.823000;110.831000;110.823000;110.829000;0
20190220 063700;110.829000;110.829000;110.817000;110.818000;0
20190220 063800;110.818000;110.822000;110.817000;110.818000;0
20190220 063900;110.817000;110.822000;110.816000;110.816000;0
20190220 064000;110.818000;110.828000;110.818000;110.823000;0
20190220 064100;110.822000;110.822000;110.822000;110.822000;0
20190220 064300;110.821000;110.821000;110.814000;110.815000;0
20190220 064400;110.816000;110.825000;110.816000;110.822000;0
20190220 064500;110.822000;110.827000;110.822000;110.827000;0
20190220 064600;110.828000;110.830000;110.822000;110.822000;0
20190220 064700;110.822000;110.822000;110.814000;110.815000;0
20190220 064800;110.816000;110.816000;110.809000;110.810000;0
20190220 064900;110.810000;110.816000;110.810000;110.816000;0
20190220 065000;110.816000;110.823000;110.816000;110.817000;0
20190220 065100;110.818000;110.818000;110.817000;110.818000;0
20190220 065200;110.818000;110.821000;110.818000;110.818000;0
20190220 065300;110.818000;110.822000;110.818000;110.821000;0
20190220 065400;110.822000;110.822000;110.815000;110.815000;0
20190220 065500;110.815000;110.816000;110.809000;110.809000;0
20190220 065600;110.809000;110.816000;110.804000;110.816000;0
20190220 065700;110.815000;110.816000;110.812000;110.812000;0
20190220 065800;110.813000;110.821000;110.812000;110.821000;0
20190220 065900;110.821000;110.835000;110.817000;110.835000;0
20190220 070000;110.835000;110.835000;110.823000;110.823000;0
20190220 070100;110.823000;110.837000;110.822000;110.833000;0
20190220 070200;110.833000;110.840000;110.826000;110.827000;0
20190220 070300;110.827000;110.836000;110.827000;110.835000;0
20190220 070400;110.837000;110.841000;110.832000;110.841000;0
20190220 070500;110.842000;110.842000;110.832000;110.834000;0
20190220 070600;110.834000;110.834000;110.817000;110.823000;0
20190220 070700;110.823000;110.835000;110.823000;110.832000;0
20190220 070800;110.833000;110.834000;110.814000;110.815000;0
20190220 070900;110.815000;110.815000;110.803000;110.809000;0
20190220 071000;110.809000;110.815000;110.803000;110.804000;0
20190220 071100;110.804000;110.808000;110.776000;110.777000;0
20190220 071200;110.778000;110.792000;110.777000;110.777000;0
20190220 071300;110.777000;110.784000;110.762000;110.767000;0
20190220 071400;110.767000;110.776000;110.767000;110.768000;0
20190220 071500;110.767000;110.767000;110.748000;110.755000;0
20190220 071600;110.755000;110.761000;110.754000;110.757000;0
20190220 071700;110.757000;110.761000;110.741000;110.742000;0
20190220 071800;110.741000;110.747000;110.733000;110.747000;0
20190220 071900;110.747000;110.747000;110.733000;110.739000;0
20190220 072000;110.739000;110.750000;110.739000;110.747000;0
20190220 072100;110.749000;110.761000;110.749000;110.759000;0
20190220 072200;110.759000;110.769000;110.759000;110.764000;0
20190220 072300;110.763000;110.772000;110.762000;110.768000;0
20190220 072400;110.767000;110.770000;110.761000;110.764000;0
20190220 072500;110.763000;110.766000;110.762000;110.764000;0
20190220 072600;110.764000;110.779000;110.764000;110.769000;0
