20190130 021600;0.684640;0.684740;0.684630;0.684650;0
20190130 021700;0.684650;0.684750;0.684640;0.684750;0
20190130 021800;0.684750;0.684750;0.684700;0.684740;0
20190130 021900;0.684750;0.684860;0.684750;0.684850;0
20190130 022000;0.684860;0.685210;0.684850;0.685150;0
20190130 022100;0.685150;0.685240;0.685050;0.685080;0
20190130 022200;0.685070;0.685070;0.684940;0.685000;0
20190130 022300;0.685000;0.685030;0.684840;0.685030;0
20190130 022400;0.685030;0.685030;0.684930;0.684950;0
20190130 022500;0.684940;0.685020;0.684940;0.684970;0
20190130 022600;0.684960;0.685040;0.684940;0.684970;0
20190130 022700;0.684980;0.685030;0.684910;0.684910;0
20190130 022800;0.684910;0.684920;0.684730;0.684750;0
20190130 022900;0.684750;0.684820;0.684730;0.684770;0
20190130 023000;0.684770;0.684770;0.684690;0.684730;0
20190130 023100;0.684720;0.684820;0.684720;0.684820;0
20190130 023200;0.684810;0.684930;0.684810;0.684890;0
20190130 023300;0.684880;0.684890;0.684820;0.684830;0
20190130 023400;0.684840;0.684850;0.684760;0.684780;0
20190130 023500;0.684780;0.684850;0.684770;0.684790;0
20190130 023600;0.684790;0.684840;0.684760;0.684800;0
20190130 023700;0.684800;0.684860;0.684800;0.684820;0
20190130 023800;0.684820;0.684970;0.684810;0.684950;0
20190130 023900;0.684940;0.685000;0.684930;0.684990;0
20190130 024000;0.684990;0.685020;0.684920;0.684920;0
20190130 024100;0.684920;0.684940;0.684810;0.684840;0
20190130 024200;0.684840;0.684850;0.684780;0.684820;0
20190130 024300;0.684840;0.684840;0.684770;0.684840;0
20190130 024400;0.684840;0.684960;0.684820;0.684850;0
20190130 024500;0.684850;0.684900;0.684820;0.684900;0
20190130 024600;0.684900;0.684900;0.684720;0.684730;0
20190130 024700;0.684740;0.684810;0.684700;0.684770;0
20190130 024800;0.684760;0.684820;0.684720;0.684780;0
20190130 024900;0.684750;0.684830;0.684740;0.684810;0
20190130 025000;0.684820;0.684830;0.684720;0.684730;0
20190130 025100;0.684730;0.684810;0.684710;0.684740;0
20190130 025200;0.684770;0.684790;0.684700;0.684720;0
20190130 025300;0.684720;0.684810;0.684700;0.684700;0
20190130 025400;0.684690;0.684690;0.684580;0.684590;0
20190130 025500;0.684600;0.684650;0.684590;0.684640;0
20190130 025600;0.684650;0.684650;0.684540;0.684540;0
20190130 025700;0.684540;0.684560;0.684500;0.684520;0
20190130 025800;0.684520;0.684580;0.684490;0.684500;0
20190130 025900;0.684500;0.684530;0.684410;0.684520;0
20190130 030000;0.684530;0.684660;0.684530;0.684550;0
20190130 030100;0.684540;0.684540;0.684420;0.684430;0
20190130 030200;0.684430;0.684440;0.684210;0.684230;0
20190130 030300;0.684230;0.684240;0.684150;0.684190;0
20190130 030400;0.684190;0.684230;0.684150;0.684170;0
20190130 030500;0.684160;0.684260;0.684130;0.684220;0
20190130 030600;0.684210;0.684210;0.683940;0.684080;0
20190130 030700;0.684080;0.684100;0.684010;0.684020;0
20190130 030800;0.684070;0.684100;0.683900;0.684010;0
20190130 030900;0.684020;0.684110;0.684000;0.684050;0
20190130 031000;0.684040;0.684110;0.683950;0.684100;0
20190130 031100;0.684110;0.684230;0.684100;0.684190;0
20190130 031200;0.684190;0.684200;0.683910;0.683920;0
20190130 031300;0.683950;0.684030;0.683890;0.684000;0
20190130 031400;0.684000;0.684100;0.683980;0.684030;0
20190130 031500;0.684020;0.684020;0.683820;0.683900;0
20190130 031600;0.683910;0.684010;0.683880;0.683990;0
20190130 031700;0.683990;0.683990;0.683800;0.683830;0
20190130 031800;0.683820;0.683900;0.683780;0.683790;0
20190130 031900;0.683780;0.683820;0.683700;0.683820;0
20190130 032000;0.683820;0.683920;0.683820;0.683920;0
20190130 032100;0.683910;0.683940;0.683840;0.683910;0
20190130 032200;0.683900;0.683910;0.683800;0.683830;0
20190130 032300;0.683820;0.683910;0.683810;0.683890;0
20190130 032400;0.683890;0.683910;0.683810;0.683830;0
20190130 032500;0.683820;0.684030;0.683800;0.683990;0
20190130 032600;0.683980;0.684020;0.683910;0.684010;0
20190130 032700;0.684020;0.684070;0.683940;0.684060;0
20190130 032800;0.684060;0.684140;0.684060;0.684140;0
20190130 032900;0.684140;0.684140;0.684100;0.684110;0
20190130 033000;0.684130;0.684160;0.684120;0.684150;0
20190130 033100;0.684140;0.684140;0.684030;0.684110;0
20190130 033200;0.684110;0.684120;0.684000;0.684080;0
20190130 033300;0.684090;0.684110;0.683990;0.684000;0
20190130 033400;0.684010;0.684090;0.684000;0.684030;0
20190130 033500;0.684020;0.684100;0.683990;0.684000;0
20190130 033600;0.683990;0.684030;0.683890;0.683960;0
20190130 033700;0.683950;0.683990;0.683900;0.683940;0
20190130 033800;0.683950;0.683950;0.683860;0.683890;0
20190130 033900;0.683890;0.683890;0.683760;0.683800;0
20190130 034000;0.683790;0.683800;0.683490;0.683540;0
20190130 034100;0.683540;0.683750;0.683530;0.683720;0
20190130 034200;0.683730;0.683760;0.683710;0.683730;0
20190130 034300;0.683730;0.683730;0.683610;0.683630;0
20190130 034400;0.683630;0.683630;0.683580;0.683610;0
20190130 034500;0.683610;0.683710;0.683600;0.683700;0
20190130 034600;0.683710;0.683910;0.683700;0.683900;0
20190130 034700;0.683890;0.683900;0.683690;0.683800;0
20190130 034800;0.683800;0.683800;0.683600;0.683600;0
20190130 034900;0.683620;0.683640;0.683580;0.683620;0
20190130 035000;0.683630;0.683750;0.683610;0.683610;0
20190130 035100;0.683610;0.683690;0.683590;0.683680;0
20190130 035200;0.683680;0.683720;0.683580;0.683590;0
20190130 035300;0.683590;0.683590;0.683500;0.683510;0
20190130 035400;0.683520;0.683520;0.683400;0.683510;0
20190130 035500;0.683510;0.683550;0.683490;0.683530;0
20190130 035600;0.683580;0.683670;0.683530;0.683670;0
20190130 035700;0.683680;0.683760;0.683680;0.683740;0
20190130 035800;0.683730;0.683810;0.683720;0.683810;0
20190130 035900;0.683790;0.683820;0.683710;0.683810;0
20190130 040000;0.683810;0.683810;0.683590;0.683590;0
20190130 040100;0.683610;0.683690;0.683590;0.683590;0
20190130 040200;0.683540;0.683540;0.683500;0.683500;0
20190130 040300;0.683490;0.683820;0.683490;0.683810;0
20190130 040400;0.683800;0.683900;0.683770;0.683890;0
20190130 040500;0.683880;0.683950;0.683820;0.683920;0
20190130 040600;0.683910;0.684050;0.683900;0.684020;0
20190130 040700;0.684030;0.684050;0.683990;0.684050;0
20190130 040800;0.684050;0.684050;0.683840;0.683920;0
20190130 040900;0.683920;0.683920;0.683830;0.683830;0
20190130 041000;0.683830;0.683830;0.683700;0.683700;0
20190130 041100;0.683690;0.683710;0.683610;0.683640;0
20190130 041200;0.683610;0.683610;0.683520;0.683530;0
20190130 041300;0.683530;0.683640;0.683520;0.683610;0
20190130 041400;0.683610;0.683620;0.683600;0.683610;0
20190130 041500;0.683600;0.683700;0.683590;0.683610;0
20190130 041600;0.683610;0.683630;0.683540;0.683600;0
20190130 041700;0.683600;0.683730;0.683580;0.683730;0
20190130 041800;0.683730;0.683840;0.683730;0.683840;0
20190130 041900;0.683840;0.683860;0.683810;0.683820;0
20190130 042000;0.683820;0.683950;0.683820;0.683930;0
20190130 042100;0.683940;0.683950;0.683850;0.683850;0
20190130 042200;0.683840;0.683940;0.683840;0.683940;0
20190130 042300;0.683940;0.683950;0.683920;0.683920;0
20190130 042400;0.683920;0.683920;0.683820;0.683830;0
20190130 042500;0.683830;0.683840;0.683820;0.683840;0
20190130 042600;0.683840;0.683910;0.683790;0.683820;0
20190130 042700;0.683820;0.683920;0.683820;0.683900;0
20190130 042800;0.683900;0.683920;0.683820;0.683830;0
20190130 042900;0.683850;0.683910;0.683810;0.683810;0
20190130 043000;0.683790;0.683840;0.683790;0.683830;0
20190130 043100;0.683830;0.683840;0.683830;0.683830;0
20190130 043200;0.683840;0.683920;0.683810;0.683870;0
20190130 043300;0.683870;0.683920;0.683750;0.683810;0
20190130 043400;0.683820;0.683900;0.683620;0.683710;0
20190130 043500;0.683720;0.683940;0.683720;0.683840;0
20190130 043600;0.683840;0.683950;0.683840;0.683840;0
20190130 043700;0.683840;0.683940;0.683830;0.683940;0
20190130 043800;0.683940;0.683940;0.683740;0.683810;0
20190130 043900;0.683800;0.683840;0.683780;0.683800;0
20190130 044000;0.683810;0.683910;0.683810;0.683840;0
20190130 044100;0.683840;0.683960;0.683810;0.683820;0
20190130 044200;0.683810;0.683900;0.683780;0.683830;0
20190130 044300;0.683830;0.683970;0.683810;0.683960;0
20190130 044400;0.683950;0.683960;0.683920;0.683930;0
20190130 044500;0.683920;0.683940;0.683850;0.683930;0
20190130 044600;0.683940;0.684160;0.683940;0.684140;0
20190130 044700;0.684130;0.684250;0.684060;0.684210;0
20190130 044800;0.684180;0.684240;0.684170;0.684220;0
20190130 044900;0.684190;0.684190;0.684100;0.684140;0
20190130 045000;0.684130;0.684140;0.684120;0.684120;0
20190130 045100;0.684120;0.684150;0.683860;0.683910;0
20190130 045200;0.683910;0.684020;0.683900;0.683990;0
20190130 045300;0.683990;0.684140;0.683990;0.684090;0
20190130 045400;0.684090;0.684130;0.684030;0.684030;0
20190130 045500;0.684040;0.684070;0.684010;0.684010;0
20190130 045600;0.684020;0.684070;0.684010;0.684020;0
20190130 045700;0.684020;0.684030;0.684000;0.684010;0
20190130 045800;0.684010;0.684110;0.683990;0.684000;0
20190130 045900;0.683990;0.684020;0.683950;0.684000;0
20190130 050000;0.684000;0.684120;0.684000;0.684120;0
20190130 050100;0.684110;0.684120;0.684100;0.684110;0
20190130 050200;0.684100;0.684110;0.684000;0.684100;0
20190130 050300;0.684100;0.684170;0.684090;0.684130;0
20190130 050400;0.684130;0.684140;0.684090;0.684130;0
20190130 050500;0.684130;0.684130;0.683930;0.684020;0
20190130 050600;0.684020;0.684020;0.683900;0.683900;0
20190130 050700;0.683900;0.683910;0.683810;0.683810;0
20190130 050800;0.683820;0.683910;0.683790;0.683900;0
20190130 050900;0.683900;0.683900;0.683800;0.683840;0
20190130 051000;0.683830;0.683830;0.683790;0.683790;0
20190130 051100;0.683800;0.683820;0.683770;0.683820;0
20190130 051200;0.683820;0.683820;0.683770;0.683780;0
20190130 051300;0.683750;0.683820;0.683750;0.683820;0
20190130 051400;0.683830;0.683900;0.683810;0.683850;0
20190130 051500;0.683840;0.683840;0.683740;0.683810;0
20190130 051600;0.683820;0.683920;0.683810;0.683910;0
20190130 051700;0.683920;0.683930;0.683890;0.683910;0
20190130 051800;0.683910;0.683910;0.683880;0.683900;0
20190130 051900;0.683900;0.683900;0.683820;0.683840;0
20190130 052000;0.683840;0.683930;0.683840;0.683930;0
20190130 052100;0.683940;0.683940;0.683810;0.683810;0
20190130 052200;0.683820;0.683820;0.683710;0.683810;0
20190130 052300;0.683800;0.683800;0.683690;0.683720;0
20190130 052400;0.683720;0.683720;0.683630;0.683690;0
20190130 052500;0.683730;0.683770;0.683700;0.683770;0
20190130 052600;0.683760;0.683850;0.683760;0.683820;0
20190130 052700;0.683830;0.683870;0.683820;0.683820;0
20190130 052800;0.683830;0.683940;0.683790;0.683940;0
20190130 052900;0.683930;0.684000;0.683840;0.683990;0
20190130 053000;0.684000;0.684010;0.683940;0.683940;0
20190130 053100;0.683950;0.683950;0.683810;0.683820;0
20190130 053200;0.683810;0.683830;0.683770;0.683830;0
20190130 053300;0.683810;0.683980;0.683810;0.683930;0
20190130 053400;0.683940;0.684030;0.683920;0.684020;0
20190130 053500;0.684020;0.684020;0.683970;0.683990;0
20190130 053600;0.683980;0.684020;0.683940;0.684010;0
20190130 053700;0.684010;0.684150;0.684010;0.684140;0
20190130 053800;0.684130;0.684130;0.684060;0.684060;0
20190130 053900;0.684060;0.684060;0.684030;0.684060;0
20190130 054000;0.684040;0.684120;0.684040;0.684110;0
20190130 054100;0.684060;0.684060;0.683930;0.683930;0
20190130 054200;0.683930;0.684050;0.683890;0.684050;0
20190130 054300;0.684040;0.684050;0.683970;0.683990;0
20190130 054400;0.683970;0.684030;0.683940;0.684030;0
20190130 054500;0.684010;0.684050;0.684010;0.684020;0
20190130 054600;0.684010;0.684020;0.683950;0.684020;0
20190130 054700;0.684020;0.684050;0.684010;0.684040;0
20190130 054800;0.684040;0.684040;0.684000;0.684010;0
20190130 054900;0.684020;0.684020;0.683820;0.683920;0
20190130 055000;0.683910;0.683950;0.683820;0.683880;0
20190130 055100;0.683890;0.683920;0.683820;0.683820;0
20190130 055200;0.683830;0.683830;0.683810;0.683820;0
20190130 055300;0.683830;0.683930;0.683830;0.683900;0
20190130 055400;0.683900;0.683940;0.683890;0.683900;0
20190130 055500;0.683900;0.684020;0.683900;0.683930;0
20190130 055600;0.683930;0.683940;0.683900;0.683930;0
20190130 055700;0.683930;0.684000;0.683910;0.684000;0
20190130 055800;0.683990;0.684030;0.683930;0.684030;0
20190130 055900;0.684020;0.684060;0.683960;0.684000;0
20190130 060000;0.684010;0.684010;0.683860;0.683900;0
20190130 060100;0.683900;0.684030;0.683900;0.684010;0
20190130 060200;0.684020;0.684020;0.683920;0.683920;0
20190130 060300;0.683910;0.683920;0.683840;0.683920;0
20190130 060400;0.683910;0.683930;0.683820;0.683850;0
20190130 060500;0.683860;0.683920;0.683830;0.683840;0
20190130 060600;0.683830;0.683910;0.683810;0.683910;0
20190130 060700;0.683930;0.683950;0.683900;0.683930;0
20190130 060800;0.683930;0.683950;0.683890;0.683930;0
20190130 060900;0.683930;0.683930;0.683800;0.683800;0
20190130 061000;0.683800;0.683830;0.683800;0.683810;0
20190130 061100;0.683810;0.683820;0.683800;0.683800;0
20190130 061200;0.683800;0.683810;0.683710;0.683800;0
20190130 061300;0.683800;0.683830;0.683800;0.683810;0
20190130 061400;0.683810;0.683840;0.683790;0.683830;0
20190130 061500;0.683830;0.683930;0.683830;0.683910;0
20190130 061600;0.683910;0.683980;0.683900;0.683980;0
20190130 061700;0.683970;0.684020;0.683910;0.683920;0
20190130 061800;0.683920;0.683940;0.683920;0.683930;0
20190130 061900;0.683930;0.683950;0.683910;0.683950;0
20190130 062000;0.683960;0.684120;0.683960;0.684120;0
20190130 062100;0.684110;0.684120;0.684030;0.684030;0
20190130 062200;0.684030;0.684130;0.684030;0.684130;0
20190130 062300;0.684130;0.684130;0.684000;0.684010;0
20190130 062400;0.684020;0.684040;0.684010;0.684030;0
20190130 062500;0.684030;0.684040;0.684010;0.684040;0
20190130 062600;0.684030;0.684110;0.684030;0.684090;0
20190130 062700;0.684090;0.684100;0.683990;0.684020;0
20190130 062800;0.684020;0.684130;0.684020;0.684120;0
20190130 062900;0.684130;0.684140;0.684060;0.684080;0
20190130 063000;0.684080;0.684090;0.684040;0.684080;0
20190130 063100;0.684090;0.684110;0.684040;0.684040;0
20190130 063200;0.684040;0.684040;0.684000;0.684030;0
20190130 063300;0.684030;0.684140;0.684030;0.684140;0
20190130 063400;0.684140;0.684150;0.684070;0.684120;0
20190130 063500;0.684140;0.684140;0.684040;0.684040;0
20190130 063600;0.684050;0.684050;0.684030;0.684030;0
20190130 063700;0.684030;0.684150;0.684020;0.684130;0
20190130 063800;0.684120;0.684140;0.684100;0.684100;0
20190130 063900;0.684100;0.684140;0.684030;0.684030;0
20190130 064000;0.684030;0.684050;0.684030;0.684050;0
20190130 064100;0.684040;0.684050;0.683940;0.683940;0
20190130 064200;0.683950;0.684030;0.683930;0.683960;0
20190130 064300;0.683960;0.684060;0.683960;0.684050;0
20190130 064400;0.684050;0.684140;0.684050;0.684100;0
20190130 064500;0.684100;0.684120;0.683950;0.683950;0
20190130 064600;0.683940;0.683950;0.683850;0.683900;0
20190130 064700;0.683910;0.683950;0.683900;0.683940;0
20190130 064800;0.683930;0.684030;0.683920;0.684030;0
20190130 064900;0.684020;0.684050;0.683950;0.684030;0
20190130 065000;0.684020;0.684060;0.683960;0.684010;0
20190130 065100;0.684000;0.684000;0.683860;0.683930;0
20190130 065200;0.683930;0.683940;0.683900;0.683900;0
20190130 065300;0.683910;0.684000;0.683910;0.683960;0
20190130 065400;0.683960;0.683960;0.683900;0.683930;0
20190130 065500;0.683930;0.683940;0.683780;0.683790;0
20190130 065600;0.683800;0.683850;0.683780;0.683820;0
20190130 065700;0.683820;0.683840;0.683820;0.683830;0
20190130 065800;0.683840;0.683940;0.683830;0.683940;0
20190130 065900;0.683950;0.684000;0.683930;0.683930;0
20190130 070000;0.683940;0.684010;0.683920;0.683950;0
20190130 070100;0.683970;0.683970;0.683940;0.683940;0
20190130 070200;0.683940;0.684000;0.683870;0.683970;0
20190130 070300;0.683950;0.683980;0.683890;0.683900;0
20190130 070400;0.683920;0.683950;0.683860;0.683950;0
20190130 070500;0.683960;0.683970;0.683930;0.683950;0
20190130 070600;0.683950;0.683970;0.683950;0.683950;0
20190130 070700;0.683950;0.684000;0.683950;0.683960;0
20190130 070800;0.683960;0.684040;0.683960;0.684030;0
20190130 070900;0.684030;0.684060;0.683970;0.684030;0
20190130 071000;0.684030;0.684050;0.684010;0.684050;0
20190130 071100;0.684040;0.684050;0.683940;0.683950;0
20190130 071200;0.683950;0.684030;0.683930;0.683980;0
20190130 071300;0.683980;0.683980;0.683920;0.683950;0
20190130 071400;0.683970;0.684030;0.683970;0.684020;0
20190130 071500;0.684020;0.684050;0.684010;0.684040;0
20190130 071600;0.684050;0.684080;0.684010;0.684020;0
20190130 071700;0.684010;0.684110;0.684010;0.684100;0
20190130 071800;0.684090;0.684140;0.684090;0.684140;0
20190130 071900;0.684130;0.684150;0.684070;0.684130;0
20190130 072000;0.684140;0.684140;0.684050;0.684090;0
20190130 072100;0.684090;0.684130;0.684040;0.684070;0
20190130 072200;0.684060;0.684080;0.684000;0.684040;0
20190130 072300;0.684030;0.684040;0.683980;0.684040;0
20190130 072400;0.684030;0.684050;0.684000;0.684000;0
20190130 072500;0.684010;0.684010;0.683940;0.683960;0
20190130 072600;0.683960;0.684020;0.683960;0.684000;0
20190130 072700;0.683990;0.684010;0.683950;0.683960;0
20190130 072800;0.683960;0.683960;0.683890;0.683930;0
20190130 072900;0.683930;0.683940;0.683880;0.683890;0
20190130 073000;0.683890;0.684000;0.683810;0.683850;0
20190130 073100;0.683850;0.683920;0.683810;0.683810;0
20190130 073200;0.683820;0.683840;0.683740;0.683790;0
20190130 073300;0.683790;0.683830;0.683780;0.683830;0
20190130 073400;0.683840;0.683850;0.683810;0.683830;0
20190130 073500;0.683830;0.683830;0.683710;0.683710;0
20190130 073600;0.683720;0.683720;0.683630;0.683680;0
20190130 073700;0.683690;0.683730;0.683650;0.683670;0
20190130 073800;0.683670;0.683790;0.683660;0.683700;0
20190130 073900;0.683700;0.683740;0.683650;0.683690;0
20190130 074000;0.683680;0.683690;0.683650;0.683670;0
20190130 074100;0.683680;0.683720;0.683640;0.683680;0
20190130 074200;0.683690;0.683720;0.683660;0.683710;0
20190130 074300;0.683700;0.683720;0.683640;0.683650;0
20190130 074400;0.683650;0.683690;0.683640;0.683660;0
20190130 074500;0.683670;0.683700;0.683620;0.683670;0
20190130 074600;0.683650;0.683690;0.683610;0.683610;0
20190130 074700;0.683610;0.683610;0.683510;0.683530;0
20190130 074800;0.683530;0.683560;0.683510;0.683540;0
20190130 074900;0.683530;0.683550;0.683530;0.683530;0
20190130 075000;0.683530;0.683550;0.683520;0.683540;0
20190130 075100;0.683540;0.683540;0.683500;0.683540;0
20190130 075200;0.683550;0.683550;0.683350;0.683360;0
20190130 075300;0.683360;0.683360;0.683300;0.683320;0
20190130 075400;0.683310;0.683320;0.683240;0.683310;0
20190130 075500;0.683300;0.683320;0.683280;0.683310;0
20190130 075600;0.683320;0.683340;0.683300;0.683310;0
20190130 075700;0.683320;0.683340;0.683300;0.683330;0
20190130 075800;0.683320;0.683340;0.683310;0.683310;0
20190130 075900;0.683300;0.683310;0.683190;0.683260;0
20190130 080000;0.683270;0.683290;0.683120;0.683130;0
20190130 080100;0.683120;0.683130;0.683000;0.683110;0
20190130 080200;0.683110;0.683160;0.683070;0.683100;0
20190130 080300;0.683090;0.683110;0.682960;0.683000;0
20190130 080400;0.683020;0.683020;0.682920;0.682920;0
20190130 080500;0.682930;0.683070;0.682920;0.683050;0
20190130 080600;0.683040;0.683090;0.683030;0.683040;0
20190130 080700;0.683030;0.683050;0.682980;0.683020;0
20190130 080800;0.683030;0.683090;0.682920;0.682930;0
20190130 080900;0.682950;0.682950;0.682870;0.682890;0
20190130 081000;0.682890;0.683140;0.682890;0.683130;0
20190130 081100;0.683110;0.683120;0.683030;0.683050;0
20190130 081200;0.683040;0.683140;0.683030;0.683130;0
20190130 081300;0.683130;0.683160;0.683130;0.683140;0
20190130 081400;0.683130;0.683330;0.683110;0.683160;0
20190130 081500;0.683160;0.683230;0.683060;0.683070;0
20190130 081600;0.683090;0.683140;0.683040;0.683060;0
20190130 081700;0.683070;0.683230;0.683040;0.683210;0
20190130 081800;0.683210;0.683210;0.683080;0.683140;0
20190130 081900;0.683110;0.683170;0.683070;0.683100;0
20190130 082000;0.683110;0.683120;0.683010;0.683070;0
20190130 082100;0.683070;0.683070;0.682980;0.683060;0
20190130 082200;0.683060;0.683080;0.683020;0.683040;0
20190130 082300;0.683020;0.683020;0.682840;0.682860;0
20190130 082400;0.682890;0.682890;0.682820;0.682840;0
20190130 082500;0.682840;0.682840;0.682630;0.682630;0
20190130 082600;0.682630;0.682760;0.682630;0.682750;0
20190130 082700;0.682780;0.682780;0.682660;0.682730;0
20190130 082800;0.682750;0.682830;0.682750;0.682830;0
20190130 082900;0.682830;0.682830;0.682640;0.682640;0
20190130 083000;0.682630;0.682660;0.682600;0.682640;0
20190130 083100;0.682630;0.682730;0.682630;0.682730;0
20190130 083200;0.682720;0.682740;0.682720;0.682740;0
20190130 083300;0.682740;0.682930;0.682740;0.682850;0
20190130 083400;0.682860;0.682940;0.682800;0.682810;0
20190130 083500;0.682820;0.682940;0.682820;0.682920;0
20190130 083600;0.682910;0.682930;0.682900;0.682920;0
20190130 083700;0.682930;0.683060;0.682920;0.683030;0
20190130 083800;0.683050;0.683060;0.682910;0.682930;0
20190130 083900;0.682930;0.683030;0.682890;0.683030;0
20190130 084000;0.683020;0.683050;0.682930;0.682950;0
20190130 084100;0.682940;0.683120;0.682940;0.683110;0
20190130 084200;0.683100;0.683120;0.683000;0.683020;0
20190130 084300;0.683020;0.683120;0.683020;0.683050;0
20190130 084400;0.683030;0.683150;0.683030;0.683150;0
20190130 084500;0.683150;0.683320;0.683140;0.683260;0
20190130 084600;0.683270;0.683270;0.682960;0.682970;0
20190130 084700;0.683000;0.683030;0.682830;0.682910;0
20190130 084800;0.682910;0.683070;0.682910;0.683040;0
20190130 084900;0.683030;0.683040;0.682930;0.682940;0
20190130 085000;0.682960;0.683020;0.682890;0.682910;0
20190130 085100;0.682920;0.682970;0.682910;0.682940;0
20190130 085200;0.682930;0.683020;0.682840;0.682840;0
20190130 085300;0.682840;0.682910;0.682820;0.682900;0
20190130 085400;0.682910;0.682920;0.682850;0.682910;0
20190130 085500;0.682900;0.683000;0.682870;0.682980;0
20190130 085600;0.682990;0.683030;0.682990;0.683020;0
20190130 085700;0.683030;0.683030;0.682940;0.682940;0
20190130 085800;0.682940;0.682940;0.682840;0.682840;0
20190130 085900;0.682850;0.682940;0.682820;0.682920;0
20190130 090000;0.682940;0.683010;0.682780;0.682800;0
20190130 090100;0.682820;0.682830;0.682610;0.682620;0
20190130 090200;0.682620;0.682810;0.682570;0.682710;0
20190130 090300;0.682720;0.682730;0.682610;0.682720;0
20190130 090400;0.682710;0.682720;0.682570;0.682720;0
20190130 090500;0.682720;0.682830;0.682720;0.682810;0
20190130 090600;0.682810;0.682890;0.682710;0.682720;0
20190130 090700;0.682720;0.682830;0.682720;0.682740;0
20190130 090800;0.682740;0.682940;0.682730;0.682870;0
20190130 090900;0.682860;0.682870;0.682540;0.682540;0
20190130 091000;0.682540;0.682660;0.682530;0.682640;0
20190130 091100;0.682660;0.682670;0.682550;0.682640;0
20190130 091200;0.682620;0.682660;0.682390;0.682390;0
20190130 091300;0.682400;0.682540;0.682400;0.682540;0
20190130 091400;0.682540;0.682580;0.682530;0.682550;0
20190130 091500;0.682560;0.682640;0.682540;0.682540;0
20190130 091600;0.682540;0.682690;0.682540;0.682680;0
20190130 091700;0.682700;0.682860;0.682660;0.682740;0
20190130 091800;0.682730;0.682830;0.682550;0.682830;0
20190130 091900;0.682830;0.682840;0.682730;0.682750;0
20190130 092000;0.682750;0.682830;0.682740;0.682830;0
20190130 092100;0.682820;0.682860;0.682750;0.682840;0
20190130 092200;0.682860;0.682860;0.682780;0.682850;0
20190130 092300;0.682850;0.682870;0.682840;0.682850;0
20190130 092400;0.682830;0.682850;0.682710;0.682810;0
20190130 092500;0.682800;0.682830;0.682720;0.682830;0
20190130 092600;0.682840;0.682840;0.682630;0.682630;0
20190130 092700;0.682630;0.682630;0.682480;0.682520;0
20190130 092800;0.682530;0.682530;0.682460;0.682530;0
20190130 092900;0.682520;0.682710;0.682510;0.682680;0
20190130 093000;0.682670;0.682690;0.682520;0.682560;0
20190130 093100;0.682560;0.682560;0.682440;0.682530;0
20190130 093200;0.682510;0.682530;0.682390;0.682430;0
20190130 093300;0.682420;0.682500;0.682250;0.682410;0
20190130 093400;0.682410;0.682410;0.682310;0.682360;0
20190130 093500;0.682360;0.682420;0.682310;0.682410;0
20190130 093600;0.682430;0.682430;0.682400;0.682400;0
20190130 093700;0.682410;0.682540;0.682410;0.682510;0
20190130 093800;0.682520;0.682590;0.682510;0.682510;0
20190130 093900;0.682530;0.682550;0.682430;0.682440;0
20190130 094000;0.682440;0.682540;0.682440;0.682540;0
20190130 094100;0.682540;0.682540;0.682430;0.682480;0
20190130 094200;0.682490;0.682540;0.682490;0.682540;0
20190130 094300;0.682530;0.682600;0.682530;0.682590;0
20190130 094400;0.682590;0.682620;0.682480;0.682540;0
20190130 094500;0.682540;0.682550;0.682500;0.682530;0
20190130 094600;0.682530;0.682740;0.682530;0.682730;0
20190130 094700;0.682730;0.682740;0.682630;0.682650;0
20190130 094800;0.682650;0.682720;0.682600;0.682600;0
20190130 094900;0.682600;0.682650;0.682490;0.682620;0
20190130 095000;0.682630;0.682760;0.682540;0.682750;0
20190130 095100;0.682760;0.682900;0.682740;0.682820;0
20190130 095200;0.682830;0.682860;0.682550;0.682630;0
20190130 095300;0.682640;0.682810;0.682640;0.682810;0
20190130 095400;0.682800;0.682840;0.682750;0.682790;0
20190130 095500;0.682800;0.682890;0.682790;0.682870;0
20190130 095600;0.682900;0.682930;0.682840;0.682920;0
20190130 095700;0.682930;0.682930;0.682850;0.682850;0
20190130 095800;0.682850;0.682850;0.682750;0.682750;0
20190130 095900;0.682750;0.682760;0.682710;0.682710;0
20190130 100000;0.682710;0.682770;0.682710;0.682770;0
20190130 100100;0.682770;0.682960;0.682770;0.682870;0
20190130 100200;0.682870;0.682920;0.682750;0.682750;0
20190130 100300;0.682750;0.682800;0.682650;0.682650;0
20190130 100400;0.682660;0.682700;0.682560;0.682610;0
20190130 100500;0.682610;0.682620;0.682500;0.682510;0
20190130 100600;0.682510;0.682640;0.682510;0.682600;0
20190130 100700;0.682610;0.682630;0.682530;0.682540;0
20190130 100800;0.682550;0.682620;0.682540;0.682600;0
20190130 100900;0.682610;0.682830;0.682610;0.682820;0
20190130 101000;0.682830;0.682850;0.682780;0.682850;0
20190130 101100;0.682850;0.682920;0.682780;0.682920;0
20190130 101200;0.682910;0.682970;0.682780;0.682780;0
20190130 101300;0.682770;0.682840;0.682770;0.682820;0
20190130 101400;0.682800;0.682820;0.682740;0.682810;0
20190130 101500;0.682810;0.682840;0.682740;0.682760;0
20190130 101600;0.682750;0.682750;0.682710;0.682730;0
20190130 101700;0.682730;0.682750;0.682720;0.682750;0
