20190123 041100;9.021060;9.021400;9.020810;9.021270;0
20190123 041200;9.021210;9.021460;9.019320;9.019320;0
20190123 041300;9.019380;9.019640;9.019090;9.019480;0
20190123 041400;9.019430;9.019980;9.018910;9.019470;0
20190123 041500;9.019510;9.019930;9.017740;9.017910;0
20190123 041600;9.017960;9.019410;9.017930;9.019140;0
20190123 041700;9.019180;9.020750;9.018650;9.019980;0
20190123 041800;9.020050;9.020070;9.019290;9.019560;0
20190123 041900;9.019660;9.020750;9.019200;9.020660;0
20190123 042000;9.020660;9.023080;9.020600;9.022830;0
20190123 042100;9.022680;9.023420;9.022550;9.023110;0
20190123 042200;9.023150;9.023590;9.022160;9.022580;0
20190123 042300;9.022580;9.022950;9.022190;9.022850;0
20190123 042400;9.022850;9.023290;9.022170;9.022190;0
20190123 042500;9.022150;9.022340;9.021490;9.021780;0
20190123 042600;9.021780;9.021780;9.019480;9.019640;0
20190123 042700;9.019550;9.019780;9.018740;9.019640;0
20190123 042800;9.019570;9.019780;9.018100;9.019650;0
20190123 042900;9.019660;9.020880;9.019170;9.020840;0
20190123 043000;9.020880;9.022040;9.020060;9.021590;0
20190123 043100;9.021520;9.023770;9.021410;9.023500;0
20190123 043200;9.023450;9.023550;9.022040;9.023310;0
20190123 043300;9.023310;9.023880;9.021500;9.023840;0
20190123 043400;9.023900;9.024580;9.023490;9.024480;0
20190123 043500;9.024530;9.024650;9.024130;9.024260;0
20190123 043600;9.024380;9.024740;9.023450;9.023450;0
20190123 043700;9.023480;9.023840;9.022750;9.022940;0
20190123 043800;9.022950;9.023110;9.022280;9.022920;0
20190123 043900;9.022830;9.022880;9.021750;9.021950;0
20190123 044000;9.022000;9.022010;9.020970;9.021030;0
20190123 044100;9.021160;9.021800;9.020860;9.021750;0
20190123 044200;9.021740;9.021740;9.020920;9.021350;0
20190123 044300;9.021350;9.021750;9.020890;9.021530;0
20190123 044400;9.021430;9.021430;9.020380;9.020950;0
20190123 044500;9.020800;9.021700;9.020670;9.021440;0
20190123 044600;9.021620;9.022130;9.021370;9.021770;0
20190123 044700;9.021770;9.022430;9.021520;9.021790;0
20190123 044800;9.021790;9.022060;9.019970;9.022060;0
20190123 044900;9.022060;9.023230;9.021660;9.023230;0
20190123 045000;9.023230;9.025810;9.022930;9.025540;0
20190123 045100;9.025570;9.026750;9.024810;9.026660;0
20190123 045200;9.026700;9.026940;9.025140;9.025140;0
20190123 045300;9.025130;9.025840;9.025100;9.025370;0
20190123 045400;9.025370;9.025460;9.023830;9.024070;0
20190123 045500;9.024150;9.025110;9.023970;9.025100;0
20190123 045600;9.025030;9.025500;9.024120;9.024150;0
20190123 045700;9.024140;9.025140;9.023840;9.024460;0
20190123 045800;9.024240;9.024500;9.023900;9.024500;0
20190123 045900;9.024500;9.025530;9.024020;9.025210;0
20190123 050000;9.025280;9.026660;9.025240;9.026230;0
20190123 050100;9.026230;9.028630;9.025860;9.028180;0
20190123 050200;9.028260;9.029700;9.027770;9.027860;0
20190123 050300;9.027900;9.029020;9.027860;9.028460;0
20190123 050400;9.028530;9.028730;9.028120;9.028500;0
20190123 050500;9.028550;9.028960;9.027340;9.028200;0
20190123 050600;9.028100;9.028500;9.027690;9.028190;0
20190123 050700;9.028240;9.028280;9.027140;9.028090;0
20190123 050800;9.028050;9.028370;9.027510;9.028270;0
20190123 050900;9.028280;9.028930;9.028050;9.028660;0
20190123 051000;9.028660;9.029420;9.028450;9.028450;0
20190123 051100;9.028640;9.029220;9.028540;9.028770;0
20190123 051200;9.028720;9.029070;9.027910;9.028920;0
20190123 051300;9.028920;9.030840;9.028840;9.029980;0
20190123 051400;9.029980;9.031230;9.028920;9.031230;0
20190123 051500;9.031190;9.031880;9.030680;9.031270;0
20190123 051600;9.031170;9.031790;9.031030;9.031240;0
20190123 051700;9.031250;9.031740;9.031240;9.031700;0
20190123 051800;9.031770;9.032040;9.031240;9.031290;0
20190123 051900;9.031290;9.031900;9.031270;9.031690;0
20190123 052000;9.031690;9.031990;9.030930;9.031000;0
20190123 052100;9.031040;9.032070;9.031040;9.032010;0
20190123 052200;9.031990;9.032290;9.031840;9.032060;0
20190123 052300;9.032200;9.032240;9.031320;9.031570;0
20190123 052400;9.031640;9.034020;9.031400;9.032890;0
20190123 052500;9.032950;9.033630;9.030330;9.030710;0
20190123 052600;9.030710;9.032150;9.030640;9.031610;0
20190123 052700;9.031490;9.032840;9.031140;9.032330;0
20190123 052800;9.032290;9.032510;9.031180;9.031670;0
20190123 052900;9.031670;9.033380;9.031480;9.032970;0
20190123 053000;9.033010;9.033290;9.032370;9.032810;0
20190123 053100;9.032740;9.032740;9.030660;9.031360;0
20190123 053200;9.031350;9.032340;9.030780;9.031860;0
20190123 053300;9.031870;9.032840;9.031870;9.032120;0
20190123 053400;9.032120;9.032640;9.031670;9.032060;0
20190123 053500;9.032130;9.032160;9.031100;9.031870;0
20190123 053600;9.031850;9.032210;9.031070;9.032140;0
20190123 053700;9.032180;9.032590;9.031730;9.031730;0
20190123 053800;9.031660;9.031860;9.031050;9.031720;0
20190123 053900;9.031770;9.031890;9.029170;9.029780;0
20190123 054000;9.029850;9.030430;9.029290;9.030180;0
20190123 054100;9.030180;9.030740;9.029860;9.030390;0
20190123 054200;9.030390;9.030880;9.029560;9.030670;0
20190123 054300;9.030640;9.031460;9.030300;9.031020;0
20190123 054400;9.031020;9.031210;9.030250;9.031020;0
20190123 054500;9.031020;9.031060;9.029870;9.030190;0
20190123 054600;9.030230;9.030350;9.029440;9.029630;0
20190123 054700;9.029550;9.029790;9.028180;9.028220;0
20190123 054800;9.028220;9.028260;9.027780;9.028180;0
20190123 054900;9.028180;9.028410;9.027750;9.028300;0
20190123 055000;9.028250;9.029650;9.028080;9.028880;0
20190123 055100;9.028770;9.029650;9.028720;9.029300;0
20190123 055200;9.029300;9.030160;9.028070;9.028800;0
20190123 055300;9.028840;9.031620;9.028840;9.030680;0
20190123 055400;9.030410;9.030410;9.028170;9.028170;0
20190123 055500;9.028130;9.028730;9.028010;9.028500;0
20190123 055600;9.028540;9.029240;9.027890;9.028360;0
20190123 055700;9.028500;9.029480;9.028420;9.029070;0
20190123 055800;9.029110;9.030110;9.028400;9.030070;0
20190123 055900;9.030130;9.031400;9.029980;9.029980;0
20190123 060000;9.029930;9.030150;9.029090;9.029310;0
20190123 060100;9.029160;9.029630;9.028560;9.029630;0
20190123 060200;9.029670;9.029720;9.029010;9.029110;0
20190123 060300;9.029140;9.029250;9.028570;9.028820;0
20190123 060400;9.028820;9.029580;9.028800;9.029470;0
20190123 060500;9.029490;9.030900;9.029490;9.029670;0
20190123 060600;9.029720;9.030140;9.028930;9.029040;0
20190123 060700;9.028920;9.029230;9.026600;9.026970;0
20190123 060800;9.027080;9.027080;9.026060;9.026910;0
20190123 060900;9.026890;9.027430;9.026890;9.026990;0
20190123 061000;9.026940;9.027810;9.026460;9.026870;0
20190123 061100;9.026950;9.027450;9.026610;9.027060;0
20190123 061200;9.027110;9.027110;9.024990;9.026410;0
20190123 061300;9.026480;9.027850;9.026140;9.027350;0
20190123 061400;9.027320;9.028730;9.027150;9.028640;0
20190123 061500;9.028430;9.029180;9.027990;9.028080;0
20190123 061600;9.028140;9.028270;9.027710;9.027980;0
20190123 061700;9.027980;9.028490;9.027600;9.028050;0
20190123 061800;9.028080;9.028080;9.027420;9.027730;0
20190123 061900;9.027690;9.028700;9.027330;9.027790;0
20190123 062000;9.027890;9.028730;9.027780;9.028130;0
20190123 062100;9.028170;9.028240;9.025630;9.025810;0
20190123 062200;9.025650;9.025690;9.024220;9.024270;0
20190123 062300;9.024310;9.024940;9.023980;9.024130;0
20190123 062400;9.024080;9.024430;9.023560;9.023760;0
20190123 062500;9.023720;9.023890;9.022730;9.023630;0
20190123 062600;9.023640;9.023950;9.023290;9.023520;0
20190123 062700;9.023480;9.024990;9.023100;9.024270;0
20190123 062800;9.024320;9.024890;9.024140;9.024240;0
20190123 062900;9.024230;9.024610;9.022230;9.022540;0
20190123 063000;9.022540;9.022650;9.022090;9.022260;0
20190123 063100;9.022210;9.023920;9.022110;9.023830;0
20190123 063200;9.023850;9.025170;9.023850;9.025040;0
20190123 063300;9.025040;9.027690;9.024740;9.026370;0
20190123 063400;9.026330;9.026420;9.025800;9.026130;0
20190123 063500;9.026100;9.026840;9.025650;9.026630;0
20190123 063600;9.026630;9.026650;9.025950;9.026160;0
20190123 063700;9.026270;9.028160;9.026010;9.027990;0
20190123 063800;9.028010;9.028880;9.026990;9.027300;0
20190123 063900;9.027260;9.028030;9.027200;9.027230;0
20190123 064000;9.027240;9.027280;9.026560;9.026710;0
20190123 064100;9.026690;9.027460;9.025340;9.025680;0
20190123 064200;9.025690;9.026420;9.025260;9.025370;0
20190123 064300;9.025320;9.025820;9.024980;9.025010;0
20190123 064400;9.025020;9.025790;9.024800;9.025170;0
20190123 064500;9.025170;9.025250;9.023760;9.023840;0
20190123 064600;9.023980;9.024240;9.023560;9.024180;0
20190123 064700;9.024040;9.024310;9.023780;9.023860;0
20190123 064800;9.023820;9.023820;9.022760;9.023320;0
20190123 064900;9.023250;9.023280;9.020100;9.020560;0
20190123 065000;9.020570;9.020720;9.018750;9.018750;0
20190123 065100;9.018750;9.019830;9.018350;9.018930;0
20190123 065200;9.019190;9.020920;9.018910;9.020750;0
20190123 065300;9.020740;9.021760;9.020670;9.021600;0
20190123 065400;9.021700;9.022970;9.021680;9.021680;0
20190123 065500;9.021580;9.022430;9.020870;9.021710;0
20190123 065600;9.021660;9.021660;9.020770;9.020800;0
20190123 065700;9.020800;9.021180;9.020500;9.020850;0
20190123 065800;9.020880;9.021210;9.020670;9.020670;0
20190123 065900;9.020520;9.020520;9.018550;9.018580;0
20190123 070000;9.018650;9.019540;9.018420;9.018620;0
20190123 070100;9.018680;9.020170;9.018550;9.020120;0
20190123 070200;9.020060;9.023760;9.019900;9.023680;0
20190123 070300;9.023650;9.023720;9.023000;9.023280;0
20190123 070400;9.023250;9.025580;9.022810;9.025580;0
20190123 070500;9.025470;9.026080;9.024610;9.025360;0
20190123 070600;9.025360;9.025540;9.021490;9.021840;0
20190123 070700;9.021850;9.022140;9.021130;9.021890;0
20190123 070800;9.021940;9.023530;9.021940;9.023070;0
20190123 070900;9.023100;9.024360;9.023100;9.023690;0
20190123 071000;9.023740;9.024220;9.022610;9.023310;0
20190123 071100;9.023250;9.023310;9.021760;9.021910;0
20190123 071200;9.021850;9.021870;9.021050;9.021510;0
20190123 071300;9.021560;9.022960;9.021330;9.022080;0
20190123 071400;9.022130;9.022580;9.021700;9.022520;0
20190123 071500;9.022620;9.023240;9.022460;9.022930;0
20190123 071600;9.022880;9.023550;9.022610;9.022910;0
20190123 071700;9.022910;9.022910;9.020760;9.021800;0
20190123 071800;9.021890;9.021930;9.021440;9.021570;0
20190123 071900;9.021510;9.021510;9.020780;9.020870;0
20190123 072000;9.020930;9.021190;9.019930;9.020250;0
20190123 072100;9.020240;9.020510;9.019650;9.020050;0
20190123 072200;9.019990;9.021050;9.019750;9.020760;0
20190123 072300;9.020890;9.021280;9.019780;9.019880;0
20190123 072400;9.019960;9.020760;9.019800;9.020000;0
20190123 072500;9.019910;9.019910;9.018040;9.019410;0
20190123 072600;9.019400;9.019700;9.019220;9.019380;0
20190123 072700;9.019360;9.019650;9.018100;9.018340;0
20190123 072800;9.018300;9.018390;9.015300;9.015380;0
20190123 072900;9.015380;9.016060;9.015060;9.015430;0
20190123 073000;9.015430;9.017110;9.015390;9.017030;0
20190123 073100;9.017030;9.017070;9.016060;9.016150;0
20190123 073200;9.016180;9.016330;9.014880;9.015000;0
20190123 073300;9.014910;9.014950;9.013430;9.014050;0
20190123 073400;9.014030;9.014030;9.013420;9.013610;0
20190123 073500;9.013610;9.014430;9.013550;9.013960;0
20190123 073600;9.013940;9.014820;9.013510;9.014460;0
20190123 073700;9.014460;9.014460;9.013630;9.013630;0
20190123 073800;9.013630;9.014260;9.013180;9.013200;0
20190123 073900;9.013270;9.013540;9.013090;9.013390;0
20190123 074000;9.013390;9.013740;9.012600;9.012820;0
20190123 074100;9.012770;9.012940;9.012360;9.012810;0
20190123 074200;9.012800;9.013470;9.012760;9.013280;0
20190123 074300;9.013350;9.014360;9.013140;9.014270;0
20190123 074400;9.014310;9.014360;9.013750;9.013750;0
20190123 074500;9.013790;9.014200;9.013460;9.013460;0
20190123 074600;9.013420;9.013420;9.012050;9.012360;0
20190123 074700;9.012360;9.012960;9.012000;9.012000;0
20190123 074800;9.012210;9.012710;9.012140;9.012170;0
20190123 074900;9.012170;9.012750;9.012110;9.012660;0
20190123 075000;9.012620;9.013170;9.012430;9.013070;0
20190123 075100;9.013120;9.013120;9.012770;9.012950;0
20190123 075200;9.012910;9.012910;9.012070;9.012140;0
20190123 075300;9.012090;9.012260;9.011800;9.012140;0
20190123 075400;9.012110;9.012240;9.011120;9.011290;0
20190123 075500;9.011330;9.014640;9.011330;9.013010;0
20190123 075600;9.013000;9.013410;9.012340;9.012780;0
20190123 075700;9.012670;9.014020;9.012490;9.013400;0
20190123 075800;9.013230;9.013550;9.012170;9.012170;0
20190123 075900;9.012200;9.013670;9.012130;9.013420;0
20190123 080000;9.013370;9.013550;9.010990;9.012700;0
20190123 080100;9.012750;9.013100;9.011390;9.012480;0
20190123 080200;9.012570;9.012580;9.011610;9.012090;0
20190123 080300;9.012330;9.012600;9.011690;9.011690;0
20190123 080400;9.011690;9.013700;9.011280;9.013700;0
20190123 080500;9.013690;9.013780;9.011910;9.012190;0
20190123 080600;9.012300;9.012810;9.012070;9.012720;0
20190123 080700;9.012790;9.013040;9.011680;9.011870;0
20190123 080800;9.011800;9.012040;9.011530;9.011860;0
20190123 080900;9.011800;9.011800;9.011280;9.011320;0
20190123 081000;9.011320;9.011530;9.009700;9.009840;0
20190123 081100;9.009800;9.010140;9.009350;9.010080;0
20190123 081200;9.009950;9.010120;9.009140;9.009140;0
20190123 081300;9.009250;9.010390;9.009130;9.009310;0
20190123 081400;9.009320;9.013970;9.008600;9.012230;0
20190123 081500;9.012110;9.014620;9.011780;9.014050;0
20190123 081600;9.014050;9.015900;9.014040;9.015180;0
20190123 081700;9.015110;9.018570;9.014850;9.017720;0
20190123 081800;9.017770;9.019460;9.017770;9.018070;0
20190123 081900;9.018080;9.018720;9.017850;9.018400;0
20190123 082000;9.018300;9.021720;9.018080;9.021000;0
20190123 082100;9.020900;9.021070;9.018600;9.018660;0
20190123 082200;9.018570;9.020250;9.018180;9.019730;0
20190123 082300;9.019710;9.019710;9.017130;9.017700;0
20190123 082400;9.017650;9.017700;9.015700;9.016400;0
20190123 082500;9.016310;9.017410;9.016150;9.016950;0
20190123 082600;9.016960;9.018160;9.016920;9.018120;0
20190123 082700;9.018060;9.018090;9.017370;9.017400;0
20190123 082800;9.017410;9.017880;9.015820;9.016190;0
20190123 082900;9.016230;9.017840;9.016230;9.017840;0
20190123 083000;9.017760;9.018830;9.017720;9.018730;0
20190123 083100;9.018690;9.019260;9.018400;9.018700;0
20190123 083200;9.018720;9.019540;9.017660;9.019150;0
20190123 083300;9.019110;9.019730;9.018500;9.018780;0
20190123 083400;9.018870;9.022210;9.018790;9.021990;0
20190123 083500;9.021910;9.023350;9.021260;9.022860;0
20190123 083600;9.023010;9.025150;9.022790;9.023570;0
20190123 083700;9.023490;9.023900;9.022200;9.023510;0
20190123 083800;9.023530;9.026150;9.023180;9.024890;0
20190123 083900;9.024950;9.026140;9.022880;9.025420;0
20190123 084000;9.025540;9.027960;9.025070;9.026620;0
20190123 084100;9.026580;9.029110;9.026230;9.027260;0
20190123 084200;9.027210;9.027220;9.024770;9.025320;0
20190123 084300;9.025240;9.025530;9.024290;9.024480;0
20190123 084400;9.024480;9.026520;9.022990;9.025480;0
20190123 084500;9.025530;9.026690;9.024580;9.024720;0
20190123 084600;9.024760;9.025800;9.024660;9.025220;0
20190123 084700;9.025180;9.025440;9.023430;9.024920;0
20190123 084800;9.025030;9.025760;9.024270;9.025300;0
20190123 084900;9.025540;9.026680;9.024950;9.026460;0
20190123 085000;9.026500;9.029390;9.026420;9.029390;0
20190123 085100;9.029390;9.030920;9.028800;9.030310;0
20190123 085200;9.030050;9.031400;9.029610;9.030370;0
20190123 085300;9.030370;9.030840;9.030010;9.030800;0
20190123 085400;9.030840;9.031320;9.029510;9.029990;0
20190123 085500;9.030030;9.030990;9.028810;9.028930;0
20190123 085600;9.028900;9.029420;9.026780;9.027000;0
20190123 085700;9.026960;9.028570;9.026960;9.027330;0
20190123 085800;9.027410;9.029150;9.026350;9.028810;0
20190123 085900;9.028900;9.029960;9.028410;9.028410;0
20190123 090000;9.028410;9.029110;9.027720;9.027950;0
20190123 090100;9.027910;9.027910;9.026440;9.026700;0
20190123 090200;9.026510;9.026920;9.025520;9.026570;0
20190123 090300;9.026570;9.027380;9.024430;9.024710;0
20190123 090400;9.024750;9.026130;9.024550;9.024930;0
20190123 090500;9.024970;9.025240;9.023020;9.023020;0
20190123 090600;9.023120;9.023170;9.020060;9.022940;0
20190123 090700;9.022900;9.023650;9.022580;9.023180;0
20190123 090800;9.023180;9.026650;9.023170;9.026620;0
20190123 090900;9.026440;9.028290;9.026290;9.027370;0
20190123 091000;9.027270;9.030170;9.027150;9.027190;0
20190123 091100;9.027150;9.027940;9.026190;9.026930;0
20190123 091200;9.027000;9.028780;9.026950;9.028370;0
20190123 091300;9.028490;9.029300;9.026910;9.027110;0
20190123 091400;9.027110;9.028040;9.026430;9.027060;0
20190123 091500;9.027020;9.027140;9.025360;9.026080;0
20190123 091600;9.026190;9.028180;9.026080;9.027310;0
20190123 091700;9.027310;9.027640;9.026280;9.026860;0
20190123 091800;9.026950;9.027340;9.025620;9.026270;0
20190123 091900;9.026320;9.028000;9.026270;9.027450;0
20190123 092000;9.027450;9.028320;9.026350;9.026860;0
20190123 092100;9.027030;9.027520;9.025350;9.025780;0
20190123 092200;9.025770;9.025820;9.024070;9.024470;0
20190123 092300;9.024420;9.025270;9.023810;9.024610;0
20190123 092400;9.024670;9.026000;9.023850;9.024190;0
20190123 092500;9.024110;9.025180;9.023890;9.024100;0
20190123 092600;9.024150;9.025770;9.024140;9.025480;0
20190123 092700;9.025480;9.025960;9.024670;9.024670;0
20190123 092800;9.024860;9.024920;9.024240;9.024520;0
20190123 092900;9.024600;9.026610;9.024600;9.026380;0
20190123 093000;9.026440;9.027590;9.026040;9.026400;0
20190123 093100;9.026370;9.030460;9.025720;9.029870;0
20190123 093200;9.029890;9.030260;9.028910;9.029690;0
20190123 093300;9.029630;9.029750;9.028670;9.028790;0
20190123 093400;9.028800;9.029570;9.028550;9.028920;0
20190123 093500;9.028920;9.028920;9.026620;9.026810;0
20190123 093600;9.026810;9.026860;9.025640;9.025640;0
20190123 093700;9.025580;9.026860;9.025580;9.026740;0
20190123 093800;9.026690;9.028690;9.026210;9.026210;0
20190123 093900;9.026210;9.026580;9.025280;9.025540;0
20190123 094000;9.025470;9.026570;9.025410;9.026510;0
20190123 094100;9.026790;9.027780;9.026110;9.027470;0
20190123 094200;9.027520;9.027520;9.026710;9.027050;0
20190123 094300;9.027060;9.027060;9.025520;9.025950;0
20190123 094400;9.025780;9.025830;9.023880;9.024910;0
20190123 094500;9.024880;9.024880;9.022870;9.022930;0
20190123 094600;9.022880;9.023120;9.021960;9.022850;0
20190123 094700;9.023080;9.023580;9.022500;9.023310;0
20190123 094800;9.023270;9.024220;9.023180;9.023990;0
20190123 094900;9.024040;9.025670;9.024040;9.024470;0
20190123 095000;9.024470;9.024930;9.023590;9.024030;0
20190123 095100;9.024250;9.028070;9.024250;9.028020;0
20190123 095200;9.027970;9.029840;9.026900;9.029310;0
20190123 095300;9.029210;9.029670;9.025840;9.026160;0
20190123 095400;9.026260;9.028060;9.025750;9.027930;0
20190123 095500;9.028070;9.028660;9.026130;9.026860;0
20190123 095600;9.026910;9.027660;9.026040;9.026480;0
20190123 095700;9.026330;9.026980;9.025000;9.025050;0
20190123 095800;9.025020;9.025280;9.023500;9.024960;0
20190123 095900;9.025010;9.027110;9.025000;9.027040;0
20190123 100000;9.026960;9.027040;9.024890;9.025140;0
20190123 100100;9.025280;9.025910;9.023470;9.023660;0
20190123 100200;9.023760;9.024640;9.022220;9.024510;0
20190123 100300;9.024600;9.024610;9.022660;9.023180;0
20190123 100400;9.023140;9.024940;9.022770;9.024150;0
20190123 100500;9.024120;9.024650;9.021890;9.022550;0
20190123 100600;9.022640;9.023170;9.021590;9.022700;0
20190123 100700;9.022740;9.023950;9.022090;9.022090;0
20190123 100800;9.022000;9.023590;9.020960;9.023400;0
20190123 100900;9.023430;9.023430;9.020310;9.020480;0
20190123 101000;9.020380;9.021830;9.019800;9.020380;0
20190123 101100;9.020380;9.022600;9.019070;9.022300;0
20190123 101200;9.022300;9.023920;9.021860;9.023920;0
20190123 101300;9.023910;9.024740;9.023600;9.024700;0
20190123 101400;9.024760;9.025550;9.023980;9.025500;0
20190123 101500;9.025540;9.026310;9.022910;9.024120;0
20190123 101600;9.024120;9.026230;9.024110;9.026200;0
20190123 101700;9.026220;9.026570;9.024870;9.025540;0
20190123 101800;9.025450;9.026750;9.024840;9.026360;0
20190123 101900;9.026360;9.026620;9.025200;9.025860;0
20190123 102000;9.025850;9.026480;9.024470;9.024600;0
20190123 102100;9.024660;9.026000;9.023670;9.025630;0
20190123 102200;9.025520;9.027070;9.025130;9.026770;0
20190123 102300;9.026830;9.027510;9.025840;9.026970;0
20190123 102400;9.026850;9.026890;9.024460;9.024820;0
20190123 102500;9.024880;9.027240;9.024880;9.026690;0
20190123 102600;9.026510;9.026680;9.024590;9.026070;0
20190123 102700;9.026040;9.027580;9.025550;9.026630;0
20190123 102800;9.026640;9.030410;9.026640;9.029860;0
20190123 102900;9.029860;9.032620;9.028450;9.028900;0
20190123 103000;9.028850;9.029500;9.026320;9.026590;0
20190123 103100;9.026550;9.026670;9.025350;9.025800;0
20190123 103200;9.025760;9.025900;9.023550;9.023660;0
20190123 103300;9.023710;9.023710;9.020990;9.021760;0
20190123 103400;9.021820;9.024230;9.021820;9.023350;0
20190123 103500;9.023410;9.024160;9.022730;9.022840;0
20190123 103600;9.022870;9.024820;9.022110;9.024550;0
20190123 103700;9.024710;9.025040;9.013530;9.015600;0
20190123 103800;9.015620;9.017110;9.014310;9.015870;0
20190123 103900;9.015630;9.018910;9.014290;9.017240;0
20190123 104000;9.017190;9.017770;9.015610;9.016190;0
20190123 104100;9.016200;9.016550;9.012750;9.013810;0
20190123 104200;9.013660;9.014590;9.012590;9.013230;0
20190123 104300;9.013210;9.013470;9.012170;9.012430;0
20190123 104400;9.012420;9.013070;9.010850;9.012160;0
20190123 104500;9.012200;9.014790;9.012000;9.014730;0
20190123 104600;9.014660;9.015350;9.013950;9.014190;0
20190123 104700;9.014180;9.016540;9.014130;9.015650;0
20190123 104800;9.015740;9.016250;9.011040;9.011170;0
20190123 104900;9.011130;9.015430;9.011010;9.015380;0
20190123 105000;9.015280;9.015660;9.014320;9.014580;0
20190123 105100;9.014580;9.014590;9.010410;9.011720;0
20190123 105200;9.011650;9.014660;9.011570;9.013970;0
20190123 105300;9.014010;9.014810;9.013000;9.014460;0
20190123 105400;9.014510;9.014940;9.013780;9.014450;0
20190123 105500;9.014400;9.015310;9.013760;9.014890;0
20190123 105600;9.014860;9.015370;9.014290;9.014680;0
20190123 105700;9.014540;9.016760;9.014540;9.015890;0
20190123 105800;9.015950;9.018250;9.015820;9.017500;0
20190123 105900;9.017450;9.018080;9.015810;9.017160;0
20190123 110000;9.017200;9.019760;9.016290;9.019550;0
20190123 110100;9.019590;9.020940;9.019590;9.020910;0
20190123 110200;9.020950;9.021680;9.018890;9.019310;0
20190123 110300;9.019270;9.019520;9.017500;9.017840;0
20190123 110400;9.017800;9.018370;9.017640;9.018330;0
20190123 110500;9.018240;9.020870;9.017650;9.020490;0
20190123 110600;9.020470;9.020510;9.018100;9.018380;0
20190123 110700;9.018470;9.018510;9.016120;9.016280;0
20190123 110800;9.016250;9.017080;9.015890;9.016920;0
20190123 110900;9.016810;9.016810;9.012930;9.013290;0
20190123 111000;9.013330;9.013780;9.011520;9.012090;0
20190123 111100;9.012130;9.012260;9.010590;9.012050;0
20190123 111200;9.012100;9.012470;9.010340;9.010370;0
20190123 111300;9.011070;9.014790;9.011010;9.014250;0
20190123 111400;9.014350;9.015160;9.013540;9.013860;0
20190123 111500;9.013970;9.013970;9.011290;9.011290;0
20190123 111600;9.011400;9.012240;9.010940;9.012050;0
20190123 111700;9.012000;9.015460;9.011840;9.015460;0
20190123 111800;9.015530;9.015540;9.013310;9.013310;0
20190123 111900;9.013420;9.013420;9.010740;9.010740;0
20190123 112000;9.010800;9.011820;9.009740;9.010960;0
20190123 112100;9.010950;9.012260;9.010420;9.011380;0
20190123 112200;9.011300;9.011420;9.010670;9.011190;0
20190123 112300;9.011250;9.012350;9.011050;9.011130;0
20190123 112400;9.011120;9.011830;9.010880;9.011770;0
20190123 112500;9.011500;9.012680;9.011470;9.012650;0
20190123 112600;9.012720;9.014310;9.012370;9.014210;0
20190123 112700;9.014210;9.014820;9.012810;9.012900;0
20190123 112800;9.012940;9.013490;9.012120;9.012990;0
20190123 112900;9.012990;9.013430;9.012130;9.012270;0
20190123 113000;9.012320;9.012490;9.011500;9.011850;0
20190123 113100;9.011890;9.012570;9.011470;9.012160;0
20190123 113200;9.012330;9.013110;9.012000;9.012900;0
20190123 113300;9.012900;9.012900;9.010950;9.011250;0
20190123 113400;9.011250;9.011250;9.009680;9.011200;0
20190123 113500;9.011200;9.013530;9.011030;9.012860;0
20190123 113600;9.012870;9.013190;9.012000;9.012040;0
20190123 113700;9.012000;9.012700;9.012000;9.012700;0
20190123 113800;9.012750;9.013870;9.012720;9.013210;0
20190123 113900;9.013280;9.014150;9.013130;9.013720;0
20190123 114000;9.013720;9.013720;9.012200;9.012790;0
20190123 114100;9.012790;9.014240;9.012790;9.013980;0
20190123 114200;9.013980;9.014400;9.013430;9.013470;0
20190123 114300;9.013470;9.013470;9.010550;9.010570;0
20190123 114400;9.010510;9.011240;9.010360;9.010790;0
20190123 114500;9.010800;9.012940;9.010790;9.012890;0
20190123 114600;9.012930;9.013130;9.012430;9.012960;0
20190123 114700;9.013000;9.013450;9.012400;9.013450;0
20190123 114800;9.013630;9.014880;9.013320;9.014880;0
20190123 114900;9.014830;9.014830;9.012760;9.014030;0
20190123 115000;9.014150;9.015100;9.012830;9.013060;0
20190123 115100;9.013260;9.013440;9.012370;9.012790;0
20190123 115200;9.012790;9.013790;9.011980;9.013790;0
20190123 115300;9.013880;9.015440;9.013880;9.014960;0
20190123 115400;9.014940;9.014980;9.012320;9.012790;0
20190123 115500;9.012880;9.012880;9.010900;9.012540;0
20190123 115600;9.012550;9.013730;9.011890;9.013190;0
20190123 115700;9.012950;9.012970;9.011820;9.012800;0
20190123 115800;9.012830;9.013250;9.011870;9.011870;0
20190123 115900;9.011940;9.014030;9.011740;9.013770;0
20190123 120000;9.013770;9.014790;9.013260;9.014510;0
20190123 120100;9.014510;9.014730;9.012980;9.013580;0
20190123 120200;9.013630;9.013650;9.011680;9.011900;0
20190123 120300;9.011900;9.011930;9.011220;9.011930;0
20190123 120400;9.011930;9.012820;9.011040;9.012800;0
20190123 120500;9.012550;9.013970;9.012380;9.013060;0
20190123 120600;9.013080;9.013140;9.011540;9.012930;0
20190123 120700;9.012930;9.013930;9.012930;9.013470;0
20190123 120800;9.013470;9.015860;9.012900;9.015860;0
20190123 120900;9.015850;9.015850;9.013240;9.013610;0
20190123 121000;9.013520;9.014700;9.013050;9.014170;0
20190123 121100;9.014340;9.014340;9.011780;9.012040;0
20190123 121200;9.012040;9.012690;9.011650;9.012460;0
