20190322 121900;0.708100;0.708220;0.708100;0.708220;0
20190322 122000;0.708210;0.708260;0.708110;0.708120;0
20190322 122100;0.708120;0.708190;0.708110;0.708150;0
20190322 122200;0.708150;0.708230;0.708120;0.708220;0
20190322 122300;0.708210;0.708260;0.708200;0.708230;0
20190322 122400;0.708220;0.708230;0.708190;0.708230;0
20190322 122500;0.708220;0.708260;0.708110;0.708140;0
20190322 122600;0.708140;0.708170;0.708120;0.708120;0
20190322 122700;0.708120;0.708260;0.708110;0.708260;0
20190322 122800;0.708250;0.708250;0.708140;0.708170;0
20190322 122900;0.708160;0.708270;0.708150;0.708250;0
20190322 123000;0.708240;0.708360;0.708200;0.708340;0
20190322 123100;0.708350;0.708590;0.708330;0.708590;0
20190322 123200;0.708610;0.708680;0.708610;0.708650;0
20190322 123300;0.708650;0.708650;0.708370;0.708380;0
20190322 123400;0.708380;0.708400;0.708300;0.708370;0
20190322 123500;0.708410;0.708510;0.708340;0.708350;0
20190322 123600;0.708340;0.708380;0.708250;0.708370;0
20190322 123700;0.708360;0.708380;0.708290;0.708320;0
20190322 123800;0.708330;0.708340;0.708240;0.708250;0
20190322 123900;0.708250;0.708310;0.708240;0.708300;0
20190322 124000;0.708310;0.708350;0.708300;0.708350;0
20190322 124100;0.708340;0.708360;0.708300;0.708310;0
20190322 124200;0.708300;0.708320;0.708240;0.708290;0
20190322 124300;0.708280;0.708330;0.708280;0.708330;0
20190322 124400;0.708330;0.708350;0.708270;0.708290;0
20190322 124500;0.708290;0.708320;0.708230;0.708290;0
20190322 124600;0.708290;0.708310;0.708210;0.708210;0
20190322 124700;0.708210;0.708360;0.708210;0.708320;0
20190322 124800;0.708310;0.708320;0.708230;0.708240;0
20190322 124900;0.708270;0.708320;0.708270;0.708320;0
20190322 125000;0.708300;0.708350;0.708240;0.708310;0
20190322 125100;0.708310;0.708370;0.708300;0.708310;0
20190322 125200;0.708310;0.708360;0.708240;0.708360;0
20190322 125300;0.708360;0.708380;0.708320;0.708340;0
20190322 125400;0.708340;0.708440;0.708320;0.708430;0
20190322 125500;0.708430;0.708430;0.708410;0.708420;0
20190322 125600;0.708430;0.708440;0.708410;0.708420;0
20190322 125700;0.708420;0.708430;0.708410;0.708430;0
20190322 125800;0.708430;0.708430;0.708420;0.708430;0
20190322 125900;0.708430;0.708440;0.708430;0.708440;0
20190322 130000;0.708430;0.708430;0.708330;0.708350;0
20190322 130100;0.708360;0.708370;0.708330;0.708340;0
20190322 130200;0.708350;0.708440;0.708330;0.708350;0
20190322 130300;0.708350;0.708350;0.708160;0.708180;0
20190322 130400;0.708170;0.708260;0.708170;0.708250;0
20190322 130500;0.708250;0.708250;0.708140;0.708150;0
20190322 130600;0.708150;0.708170;0.708130;0.708150;0
20190322 130700;0.708140;0.708150;0.708050;0.708050;0
20190322 130800;0.708060;0.708060;0.707730;0.707810;0
20190322 130900;0.707810;0.707810;0.707810;0.707810;0
20190322 131000;0.707800;0.707820;0.707780;0.707810;0
20190322 131100;0.707820;0.707850;0.707720;0.707720;0
20190322 131200;0.707750;0.707760;0.707610;0.707710;0
20190322 131300;0.707710;0.707730;0.707600;0.707600;0
20190322 131400;0.707620;0.707710;0.707600;0.707700;0
20190322 131500;0.707700;0.707920;0.707690;0.707910;0
20190322 131600;0.707910;0.707910;0.707830;0.707840;0
20190322 131700;0.707850;0.707910;0.707830;0.707840;0
20190322 131800;0.707830;0.707970;0.707820;0.707950;0
20190322 131900;0.707960;0.707960;0.707900;0.707940;0
20190322 132000;0.707940;0.708090;0.707920;0.707950;0
20190322 132100;0.707960;0.707960;0.707860;0.707900;0
20190322 132200;0.707900;0.707950;0.707870;0.707940;0
20190322 132300;0.707940;0.707980;0.707830;0.707920;0
20190322 132400;0.707920;0.707960;0.707900;0.707940;0
20190322 132500;0.707940;0.707960;0.707880;0.707910;0
20190322 132600;0.707910;0.707930;0.707860;0.707860;0
20190322 132700;0.707870;0.708020;0.707860;0.708020;0
20190322 132800;0.708020;0.708070;0.707970;0.708010;0
20190322 132900;0.708020;0.708060;0.708000;0.708050;0
20190322 133000;0.708060;0.708170;0.708040;0.708150;0
20190322 133100;0.708140;0.708160;0.708110;0.708120;0
20190322 133200;0.708110;0.708110;0.708010;0.708050;0
20190322 133300;0.708040;0.708060;0.707970;0.708010;0
20190322 133400;0.708010;0.708090;0.708010;0.708080;0
20190322 133500;0.708080;0.708150;0.708030;0.708140;0
20190322 133600;0.708140;0.708270;0.708140;0.708230;0
20190322 133700;0.708230;0.708250;0.708150;0.708220;0
20190322 133800;0.708220;0.708270;0.708210;0.708220;0
20190322 133900;0.708220;0.708220;0.708040;0.708040;0
20190322 134000;0.708040;0.708050;0.707980;0.707980;0
20190322 134100;0.708000;0.708040;0.707980;0.708000;0
20190322 134200;0.708010;0.708110;0.708010;0.708070;0
20190322 134300;0.708070;0.708130;0.708070;0.708100;0
20190322 134400;0.708110;0.708150;0.708100;0.708130;0
20190322 134500;0.708130;0.708150;0.708110;0.708110;0
20190322 134600;0.708120;0.708160;0.708110;0.708140;0
20190322 134700;0.708150;0.708150;0.708110;0.708110;0
20190322 134800;0.708100;0.708240;0.708100;0.708240;0
20190322 134900;0.708250;0.708250;0.708200;0.708220;0
20190322 135000;0.708230;0.708400;0.708210;0.708340;0
20190322 135100;0.708340;0.708430;0.708300;0.708410;0
20190322 135200;0.708420;0.708510;0.708400;0.708410;0
20190322 135300;0.708410;0.708470;0.708410;0.708440;0
20190322 135400;0.708430;0.708440;0.708380;0.708390;0
20190322 135500;0.708410;0.708460;0.708410;0.708420;0
20190322 135600;0.708420;0.708420;0.708420;0.708420;0
20190322 135700;0.708420;0.708420;0.708410;0.708420;0
20190322 135800;0.708420;0.708420;0.708250;0.708250;0
20190322 135900;0.708240;0.708250;0.708190;0.708190;0
20190322 140000;0.708210;0.708510;0.708210;0.708490;0
20190322 140100;0.708500;0.708520;0.708460;0.708460;0
20190322 140200;0.708440;0.708460;0.708410;0.708410;0
20190322 140300;0.708420;0.708450;0.708390;0.708430;0
20190322 140400;0.708430;0.708460;0.708430;0.708450;0
20190322 140500;0.708450;0.708520;0.708450;0.708460;0
20190322 140600;0.708450;0.708470;0.708420;0.708450;0
20190322 140700;0.708440;0.708560;0.708440;0.708560;0
20190322 140800;0.708560;0.708560;0.708500;0.708540;0
20190322 140900;0.708530;0.708600;0.708510;0.708570;0
20190322 141000;0.708600;0.708620;0.708520;0.708520;0
20190322 141100;0.708520;0.708560;0.708510;0.708560;0
20190322 141200;0.708560;0.708610;0.708500;0.708560;0
20190322 141300;0.708560;0.708560;0.708430;0.708430;0
20190322 141400;0.708420;0.708440;0.708410;0.708440;0
20190322 141500;0.708440;0.708460;0.708410;0.708430;0
20190322 141600;0.708430;0.708470;0.708410;0.708420;0
20190322 141700;0.708420;0.708440;0.708400;0.708400;0
20190322 141800;0.708390;0.708450;0.708350;0.708440;0
20190322 141900;0.708430;0.708440;0.708380;0.708380;0
20190322 142000;0.708380;0.708480;0.708380;0.708410;0
20190322 142100;0.708410;0.708450;0.708410;0.708430;0
20190322 142200;0.708420;0.708540;0.708410;0.708530;0
20190322 142300;0.708540;0.708620;0.708530;0.708620;0
20190322 142400;0.708620;0.708630;0.708590;0.708610;0
20190322 142500;0.708600;0.708620;0.708560;0.708600;0
20190322 142600;0.708600;0.708640;0.708590;0.708620;0
20190322 142700;0.708610;0.708620;0.708600;0.708610;0
20190322 142800;0.708600;0.708620;0.708590;0.708620;0
20190322 142900;0.708610;0.708630;0.708320;0.708340;0
20190322 143000;0.708340;0.708410;0.708330;0.708350;0
20190322 143100;0.708360;0.708410;0.708240;0.708240;0
20190322 143200;0.708240;0.708310;0.708210;0.708220;0
20190322 143300;0.708210;0.708220;0.708180;0.708210;0
20190322 143400;0.708200;0.708310;0.708200;0.708240;0
20190322 143500;0.708230;0.708260;0.708190;0.708190;0
20190322 143600;0.708190;0.708310;0.708190;0.708300;0
20190322 143700;0.708300;0.708330;0.708240;0.708310;0
20190322 143800;0.708300;0.708330;0.708290;0.708320;0
20190322 143900;0.708320;0.708350;0.708280;0.708280;0
20190322 144000;0.708270;0.708310;0.708220;0.708230;0
20190322 144100;0.708230;0.708230;0.708130;0.708170;0
20190322 144200;0.708160;0.708170;0.707990;0.708000;0
20190322 144300;0.708000;0.708040;0.707860;0.707860;0
20190322 144400;0.707850;0.707950;0.707850;0.707910;0
20190322 144500;0.707900;0.708040;0.707870;0.708030;0
20190322 144600;0.708030;0.708160;0.708010;0.708150;0
20190322 144700;0.708140;0.708180;0.708110;0.708140;0
20190322 144800;0.708130;0.708170;0.708060;0.708160;0
20190322 144900;0.708170;0.708240;0.708130;0.708210;0
20190322 145000;0.708200;0.708200;0.707960;0.707970;0
20190322 145100;0.707970;0.707980;0.707920;0.707960;0
20190322 145200;0.707970;0.707970;0.707880;0.707910;0
20190322 145300;0.707920;0.707930;0.707750;0.707860;0
20190322 145400;0.707860;0.707890;0.707800;0.707860;0
20190322 145500;0.707840;0.707950;0.707720;0.707950;0
20190322 145600;0.707950;0.707970;0.707870;0.707910;0
20190322 145700;0.707910;0.707910;0.707820;0.707820;0
20190322 145800;0.707820;0.707870;0.707720;0.707720;0
20190322 145900;0.707720;0.707780;0.707710;0.707750;0
20190322 150000;0.707740;0.707860;0.707710;0.707850;0
20190322 150100;0.707860;0.707930;0.707850;0.707930;0
20190322 150200;0.707930;0.708010;0.707910;0.707960;0
20190322 150300;0.707950;0.708060;0.707950;0.708050;0
20190322 150400;0.708030;0.708050;0.708030;0.708050;0
20190322 150500;0.708030;0.708050;0.707940;0.708050;0
20190322 150600;0.708030;0.708050;0.708020;0.708040;0
20190322 150700;0.708050;0.708050;0.707950;0.707950;0
20190322 150800;0.707950;0.708040;0.707950;0.708030;0
20190322 150900;0.708040;0.708060;0.708030;0.708050;0
20190322 151000;0.708040;0.708050;0.707960;0.707960;0
20190322 151100;0.707960;0.708050;0.707960;0.707970;0
20190322 151200;0.707970;0.708050;0.707960;0.708010;0
20190322 151300;0.708020;0.708020;0.707950;0.708010;0
20190322 151400;0.708010;0.708010;0.707950;0.708010;0
20190322 151500;0.708010;0.708030;0.708010;0.708020;0
20190322 151600;0.708030;0.708120;0.708020;0.708050;0
20190322 151700;0.708060;0.708150;0.707950;0.708000;0
20190322 151800;0.708000;0.708040;0.708000;0.708030;0
20190322 151900;0.708020;0.708050;0.708020;0.708050;0
20190322 152000;0.708050;0.708060;0.708050;0.708060;0
20190322 152100;0.708060;0.708060;0.708060;0.708060;0
20190322 152200;0.708060;0.708060;0.708050;0.708060;0
20190322 152300;0.708060;0.708140;0.708060;0.708140;0
20190322 152400;0.708140;0.708140;0.708140;0.708140;0
20190322 152500;0.708140;0.708140;0.708140;0.708140;0
20190322 152600;0.708150;0.708150;0.708120;0.708130;0
20190322 152700;0.708130;0.708170;0.708110;0.708150;0
20190322 152800;0.708150;0.708250;0.708150;0.708250;0
20190322 152900;0.708250;0.708250;0.708140;0.708140;0
20190322 153000;0.708130;0.708170;0.708130;0.708130;0
20190322 153100;0.708140;0.708150;0.708020;0.708020;0
20190322 153200;0.708020;0.708020;0.707920;0.707920;0
20190322 153300;0.707920;0.707920;0.707840;0.707840;0
20190322 153400;0.707840;0.707860;0.707830;0.707830;0
20190322 153500;0.707830;0.707860;0.707770;0.707840;0
20190322 153600;0.707830;0.707860;0.707760;0.707770;0
20190322 153700;0.707770;0.707770;0.707750;0.707770;0
20190322 153800;0.707790;0.707790;0.707770;0.707790;0
20190322 153900;0.707770;0.707780;0.707770;0.707770;0
20190322 154000;0.707780;0.707790;0.707780;0.707780;0
20190322 154100;0.707780;0.707780;0.707770;0.707780;0
20190322 154200;0.707780;0.707780;0.707760;0.707770;0
20190322 154300;0.707780;0.707890;0.707780;0.707840;0
20190322 154400;0.707860;0.707890;0.707860;0.707870;0
20190322 154500;0.707860;0.707940;0.707860;0.707940;0
20190322 154600;0.707930;0.708010;0.707920;0.708010;0
20190322 154700;0.708000;0.708000;0.707950;0.707990;0
20190322 154800;0.707960;0.707960;0.707860;0.707870;0
20190322 154900;0.707870;0.707870;0.707850;0.707860;0
20190322 155000;0.707860;0.707960;0.707860;0.707890;0
20190322 155100;0.707890;0.707900;0.707840;0.707860;0
20190322 155200;0.707860;0.707880;0.707810;0.707840;0
20190322 155300;0.707830;0.707920;0.707830;0.707840;0
20190322 155400;0.707840;0.707930;0.707840;0.707920;0
20190322 155500;0.707930;0.707970;0.707930;0.707960;0
20190322 155600;0.707960;0.707960;0.707950;0.707960;0
20190322 155700;0.707960;0.707960;0.707950;0.707960;0
20190322 155800;0.707910;0.707930;0.707840;0.707860;0
20190322 155900;0.707860;0.707930;0.707840;0.707850;0
20190324 160000;0.707600;0.707710;0.707570;0.707710;0
20190324 160100;0.707720;0.707820;0.707680;0.707690;0
20190324 160200;0.707680;0.707680;0.707680;0.707680;0
20190324 160300;0.707690;0.707700;0.707690;0.707700;0
20190324 160400;0.707730;0.707730;0.707730;0.707730;0
20190324 160500;0.707650;0.707700;0.707650;0.707690;0
20190324 160600;0.707700;0.707720;0.707690;0.707720;0
20190324 160700;0.707730;0.707730;0.707730;0.707730;0
20190324 160800;0.707640;0.707640;0.707630;0.707630;0
20190324 160900;0.707630;0.707730;0.707630;0.707710;0
20190324 161000;0.707700;0.707700;0.707700;0.707700;0
20190324 161100;0.707620;0.707730;0.707620;0.707730;0
20190324 161200;0.707730;0.707730;0.707730;0.707730;0
20190324 161300;0.707730;0.707730;0.707720;0.707720;0
20190324 161400;0.707690;0.707730;0.707690;0.707720;0
20190324 161500;0.707730;0.707730;0.707730;0.707730;0
20190324 161600;0.707730;0.707740;0.707690;0.707690;0
20190324 161700;0.707730;0.707730;0.707700;0.707700;0
20190324 161800;0.707700;0.707700;0.707700;0.707700;0
20190324 161900;0.707710;0.707710;0.707700;0.707710;0
20190324 162000;0.707700;0.707700;0.707670;0.707680;0
20190324 162100;0.707670;0.707680;0.707670;0.707680;0
20190324 162200;0.707670;0.707700;0.707670;0.707700;0
20190324 162300;0.707710;0.707710;0.707710;0.707710;0
20190324 162400;0.707710;0.707710;0.707670;0.707680;0
20190324 162500;0.707710;0.707710;0.707710;0.707710;0
20190324 162600;0.707680;0.707990;0.707670;0.707860;0
20190324 162700;0.707850;0.707860;0.707850;0.707860;0
20190324 162800;0.707850;0.707850;0.707850;0.707850;0
20190324 162900;0.707860;0.707860;0.707850;0.707860;0
20190324 163000;0.707860;0.707870;0.707820;0.707850;0
20190324 163100;0.707840;0.707840;0.707840;0.707840;0
20190324 163300;0.707830;0.707850;0.707830;0.707840;0
20190324 163400;0.707830;0.707880;0.707830;0.707880;0
20190324 163500;0.707860;0.707900;0.707840;0.707880;0
20190324 163600;0.707880;0.707920;0.707870;0.707910;0
20190324 163700;0.707920;0.707970;0.707910;0.707920;0
20190324 163800;0.707920;0.707980;0.707920;0.707980;0
20190324 163900;0.707990;0.707990;0.707970;0.707980;0
20190324 164000;0.707980;0.707980;0.707970;0.707980;0
20190324 164100;0.707970;0.708100;0.707780;0.707790;0
20190324 164200;0.707780;0.707830;0.707780;0.707830;0
20190324 164300;0.707830;0.707860;0.707710;0.707800;0
20190324 164400;0.707840;0.707840;0.707790;0.707840;0
20190324 164500;0.707840;0.707870;0.707830;0.707840;0
20190324 164600;0.707880;0.707920;0.707770;0.707910;0
20190324 164700;0.707900;0.707910;0.707900;0.707910;0
20190324 164800;0.707910;0.707950;0.707840;0.707840;0
20190324 164900;0.707840;0.707860;0.707820;0.707860;0
20190324 165000;0.707850;0.707910;0.707810;0.707860;0
20190324 165100;0.707850;0.707990;0.707850;0.707970;0
20190324 165200;0.708000;0.708030;0.707940;0.707970;0
20190324 165300;0.707950;0.708000;0.707950;0.707970;0
20190324 165400;0.708000;0.708030;0.707910;0.707920;0
20190324 165500;0.707920;0.707980;0.707910;0.707920;0
20190324 165600;0.707990;0.707990;0.707880;0.707900;0
20190324 165700;0.707940;0.707970;0.707880;0.707950;0
20190324 165800;0.707980;0.707980;0.707930;0.707960;0
20190324 165900;0.707960;0.708030;0.707960;0.708000;0
20190324 170000;0.708010;0.708130;0.707970;0.708120;0
20190324 170100;0.708100;0.708150;0.708020;0.708020;0
20190324 170200;0.708100;0.708140;0.708020;0.708060;0
20190324 170300;0.708110;0.708220;0.708110;0.708200;0
20190324 170400;0.708240;0.708250;0.708200;0.708200;0
20190324 170500;0.708220;0.708220;0.707890;0.707910;0
20190324 170600;0.707890;0.707890;0.707810;0.707820;0
20190324 170700;0.707830;0.707970;0.707830;0.707940;0
20190324 170800;0.708020;0.708070;0.707910;0.707910;0
20190324 170900;0.707910;0.707920;0.707860;0.707880;0
20190324 171000;0.707890;0.707890;0.707810;0.707810;0
20190324 171100;0.707810;0.707850;0.707810;0.707820;0
20190324 171200;0.707820;0.707840;0.707820;0.707840;0
20190324 171300;0.707850;0.707960;0.707850;0.707950;0
20190324 171400;0.708030;0.708040;0.707960;0.707960;0
20190324 171500;0.707970;0.707970;0.707950;0.707950;0
20190324 171600;0.707950;0.707990;0.707920;0.707920;0
20190324 171700;0.707920;0.707970;0.707760;0.707940;0
20190324 171800;0.707930;0.707950;0.707860;0.707920;0
20190324 171900;0.707930;0.707930;0.707930;0.707930;0
20190324 172000;0.707930;0.707930;0.707920;0.707920;0
20190324 172100;0.707910;0.707920;0.707810;0.707810;0
20190324 172200;0.707860;0.707860;0.707830;0.707830;0
20190324 172300;0.707830;0.707830;0.707760;0.707820;0
20190324 172400;0.707830;0.707940;0.707830;0.707920;0
20190324 172500;0.707920;0.707960;0.707860;0.707930;0
20190324 172600;0.707950;0.708040;0.707840;0.707840;0
20190324 172700;0.707850;0.707850;0.707820;0.707830;0
20190324 172800;0.707830;0.707910;0.707820;0.707870;0
20190324 172900;0.707870;0.707870;0.707850;0.707850;0
20190324 173000;0.707850;0.707850;0.707830;0.707840;0
20190324 173100;0.707850;0.707850;0.707840;0.707850;0
20190324 173200;0.707860;0.707860;0.707850;0.707850;0
20190324 173300;0.707850;0.707850;0.707770;0.707770;0
20190324 173400;0.707770;0.707770;0.707760;0.707770;0
20190324 173500;0.707760;0.707760;0.707760;0.707760;0
20190324 173600;0.707790;0.707790;0.707640;0.707660;0
20190324 173700;0.707700;0.707720;0.707650;0.707720;0
20190324 173900;0.707720;0.707820;0.707720;0.707820;0
20190324 174000;0.707830;0.707840;0.707820;0.707840;0
20190324 174100;0.707830;0.707920;0.707830;0.707920;0
20190324 174200;0.707920;0.707950;0.707840;0.707940;0
20190324 174300;0.707910;0.707960;0.707910;0.707930;0
20190324 174400;0.707920;0.708050;0.707920;0.708040;0
20190324 174500;0.708040;0.708110;0.708030;0.708030;0
20190324 174600;0.708050;0.708070;0.708030;0.708040;0
20190324 174700;0.708030;0.708040;0.707990;0.707990;0
20190324 174800;0.708000;0.708030;0.708000;0.708000;0
20190324 174900;0.708020;0.708040;0.708020;0.708020;0
20190324 175000;0.708030;0.708030;0.708020;0.708030;0
20190324 175100;0.708020;0.708020;0.708010;0.708010;0
20190324 175300;0.708010;0.708030;0.708010;0.708030;0
20190324 175400;0.708050;0.708050;0.708040;0.708050;0
20190324 175500;0.708040;0.708040;0.707890;0.707890;0
20190324 175600;0.707900;0.707900;0.707890;0.707890;0
20190324 175700;0.707890;0.707890;0.707610;0.707630;0
20190324 175800;0.707640;0.707670;0.707620;0.707620;0
20190324 175900;0.707610;0.707640;0.707570;0.707640;0
20190324 180000;0.707660;0.707690;0.707620;0.707620;0
20190324 180100;0.707630;0.707630;0.707620;0.707630;0
20190324 180200;0.707620;0.707620;0.707620;0.707620;0
20190324 180300;0.707600;0.707650;0.707570;0.707650;0
20190324 180400;0.707680;0.707700;0.707530;0.707540;0
20190324 180500;0.707540;0.707640;0.707520;0.707560;0
20190324 180600;0.707560;0.707680;0.707560;0.707630;0
20190324 180700;0.707630;0.707650;0.707620;0.707630;0
20190324 180800;0.707630;0.707630;0.707530;0.707530;0
20190324 180900;0.707560;0.707710;0.707550;0.707710;0
20190324 181000;0.707720;0.707740;0.707720;0.707740;0
20190324 181100;0.707740;0.707770;0.707740;0.707750;0
20190324 181200;0.707760;0.707760;0.707760;0.707760;0
20190324 181300;0.707760;0.707760;0.707750;0.707760;0
20190324 181400;0.707760;0.707770;0.707760;0.707770;0
20190324 181500;0.707780;0.707800;0.707780;0.707800;0
20190324 181600;0.707800;0.707900;0.707800;0.707890;0
20190324 181700;0.707900;0.707900;0.707890;0.707890;0
20190324 181800;0.707890;0.707960;0.707880;0.707950;0
20190324 181900;0.707980;0.707990;0.707980;0.707990;0
20190324 182000;0.707970;0.707970;0.707970;0.707970;0
20190324 182100;0.707980;0.708000;0.707960;0.707970;0
20190324 182200;0.707970;0.707970;0.707910;0.707910;0
20190324 182300;0.707910;0.707910;0.707710;0.707710;0
20190324 182400;0.707710;0.707710;0.707610;0.707610;0
20190324 182500;0.707610;0.707630;0.707610;0.707630;0
20190324 182600;0.707630;0.707630;0.707630;0.707630;0
20190324 182700;0.707630;0.707630;0.707620;0.707620;0
20190324 182800;0.707610;0.707610;0.707500;0.707500;0
20190324 182900;0.707490;0.707500;0.707490;0.707500;0
20190324 183000;0.707460;0.707460;0.707360;0.707410;0
20190324 183100;0.707410;0.707450;0.707400;0.707410;0
20190324 183200;0.707410;0.707530;0.707390;0.707500;0
20190324 183300;0.707500;0.707510;0.707500;0.707510;0
20190324 183400;0.707520;0.707670;0.707520;0.707660;0
20190324 183500;0.707670;0.707730;0.707670;0.707710;0
20190324 183600;0.707710;0.707720;0.707710;0.707720;0
20190324 183700;0.707730;0.707730;0.707720;0.707730;0
20190324 183800;0.707750;0.707770;0.707730;0.707750;0
20190324 183900;0.707740;0.707740;0.707710;0.707710;0
20190324 184000;0.707710;0.707730;0.707710;0.707730;0
20190324 184100;0.707740;0.707810;0.707730;0.707800;0
20190324 184200;0.707800;0.707800;0.707730;0.707730;0
20190324 184300;0.707730;0.707830;0.707730;0.707830;0
20190324 184400;0.707830;0.707860;0.707830;0.707860;0
20190324 184500;0.707840;0.707870;0.707840;0.707870;0
20190324 184600;0.707900;0.707930;0.707900;0.707930;0
20190324 184700;0.707930;0.707940;0.707920;0.707930;0
20190324 184800;0.707930;0.707930;0.707920;0.707930;0
20190324 184900;0.707930;0.707960;0.707920;0.707940;0
20190324 185000;0.707950;0.708030;0.707940;0.707940;0
20190324 185100;0.707950;0.708030;0.707950;0.708010;0
20190324 185200;0.708010;0.708010;0.707960;0.707990;0
20190324 185300;0.707970;0.708050;0.707970;0.708050;0
20190324 185400;0.708050;0.708070;0.707970;0.707970;0
20190324 185500;0.707970;0.707990;0.707970;0.707970;0
20190324 185600;0.707970;0.708030;0.707930;0.708030;0
20190324 185700;0.708020;0.708040;0.708020;0.708020;0
20190324 185800;0.708030;0.708030;0.707950;0.707990;0
20190324 185900;0.708000;0.708030;0.707980;0.708020;0
20190324 190000;0.708020;0.708060;0.708020;0.708020;0
20190324 190100;0.708030;0.708070;0.707920;0.707920;0
20190324 190200;0.707920;0.707930;0.707820;0.707850;0
20190324 190300;0.707910;0.707950;0.707810;0.707810;0
20190324 190400;0.707810;0.707830;0.707800;0.707810;0
20190324 190500;0.707810;0.707810;0.707710;0.707710;0
20190324 190600;0.707700;0.707710;0.707690;0.707710;0
20190324 190700;0.707710;0.707710;0.707680;0.707690;0
20190324 190800;0.707690;0.707720;0.707590;0.707720;0
20190324 190900;0.707710;0.707720;0.707480;0.707490;0
20190324 191000;0.707500;0.707570;0.707490;0.707510;0
20190324 191100;0.707510;0.707580;0.707380;0.707400;0
20190324 191200;0.707410;0.707470;0.707360;0.707390;0
20190324 191300;0.707390;0.707420;0.707390;0.707410;0
20190324 191400;0.707420;0.707430;0.707300;0.707330;0
20190324 191500;0.707330;0.707440;0.707320;0.707430;0
20190324 191600;0.707430;0.707500;0.707420;0.707500;0
20190324 191700;0.707520;0.707560;0.707510;0.707560;0
20190324 191800;0.707600;0.707740;0.707600;0.707650;0
20190324 191900;0.707650;0.707650;0.707550;0.707610;0
20190324 192000;0.707610;0.707620;0.707450;0.707520;0
20190324 192100;0.707530;0.707550;0.707450;0.707550;0
20190324 192200;0.707550;0.707550;0.707520;0.707520;0
20190324 192300;0.707520;0.707630;0.707510;0.707630;0
20190324 192400;0.707660;0.707660;0.707390;0.707420;0
20190324 192500;0.707420;0.707430;0.707340;0.707380;0
20190324 192600;0.707380;0.707410;0.707300;0.707330;0
20190324 192700;0.707340;0.707410;0.707290;0.707300;0
20190324 192800;0.707300;0.707350;0.707230;0.707330;0
20190324 192900;0.707330;0.707330;0.707240;0.707250;0
20190324 193000;0.707250;0.707410;0.707240;0.707370;0
20190324 193100;0.707370;0.707410;0.707300;0.707350;0
20190324 193200;0.707350;0.707430;0.707340;0.707410;0
20190324 193300;0.707410;0.707520;0.707410;0.707470;0
20190324 193400;0.707460;0.707640;0.707450;0.707640;0
20190324 193500;0.707640;0.707700;0.707620;0.707640;0
20190324 193600;0.707630;0.707630;0.707500;0.707540;0
20190324 193700;0.707540;0.707640;0.707400;0.707440;0
20190324 193800;0.707440;0.707460;0.707260;0.707330;0
20190324 193900;0.707340;0.707360;0.707220;0.707280;0
20190324 194000;0.707300;0.707410;0.707300;0.707400;0
20190324 194100;0.707410;0.707420;0.707310;0.707410;0
20190324 194200;0.707410;0.707520;0.707410;0.707520;0
20190324 194300;0.707500;0.707630;0.707500;0.707580;0
20190324 194400;0.707590;0.707670;0.707590;0.707670;0
20190324 194500;0.707670;0.707670;0.707600;0.707600;0
20190324 194600;0.707570;0.707570;0.707460;0.707510;0
20190324 194700;0.707510;0.707510;0.707300;0.707310;0
20190324 194800;0.707360;0.707400;0.707280;0.707310;0
20190324 194900;0.707290;0.707350;0.707200;0.707210;0
20190324 195000;0.707210;0.707310;0.707190;0.707300;0
20190324 195100;0.707300;0.707490;0.707290;0.707430;0
20190324 195200;0.707420;0.707480;0.707300;0.707310;0
20190324 195300;0.707300;0.707460;0.707280;0.707430;0
20190324 195400;0.707460;0.707460;0.707220;0.707230;0
20190324 195500;0.707230;0.707250;0.707210;0.707210;0
20190324 195600;0.707220;0.707240;0.707000;0.707030;0
20190324 195700;0.707030;0.707120;0.706960;0.707020;0
20190324 195800;0.707010;0.707090;0.706950;0.706970;0
20190324 195900;0.706930;0.706950;0.706850;0.706870;0
20190324 200000;0.706870;0.707060;0.706870;0.706940;0
20190324 200100;0.706930;0.706960;0.706860;0.706860;0
20190324 200200;0.706870;0.706870;0.706700;0.706810;0
20190324 200300;0.706800;0.706820;0.706700;0.706790;0
20190324 200400;0.706790;0.706840;0.706710;0.706740;0
20190324 200500;0.706740;0.706910;0.706740;0.706900;0
20190324 200600;0.706880;0.706880;0.706620;0.706620;0
20190324 200700;0.706620;0.706710;0.706610;0.706640;0
20190324 200800;0.706640;0.706770;0.706640;0.706750;0
20190324 200900;0.706750;0.706750;0.706630;0.706640;0
20190324 201000;0.706640;0.706700;0.706610;0.706650;0
20190324 201100;0.706650;0.706650;0.706590;0.706610;0
20190324 201200;0.706610;0.706700;0.706600;0.706620;0
20190324 201300;0.706620;0.706680;0.706580;0.706630;0
20190324 201400;0.706620;0.706700;0.706620;0.706680;0
20190324 201500;0.706680;0.706700;0.706590;0.706680;0
20190324 201600;0.706680;0.706730;0.706680;0.706720;0
20190324 201700;0.706720;0.706810;0.706710;0.706810;0
20190324 201800;0.706800;0.706900;0.706790;0.706830;0
20190324 201900;0.706820;0.706910;0.706820;0.706820;0
20190324 202000;0.706820;0.706820;0.706700;0.706740;0
20190324 202100;0.706750;0.706760;0.706640;0.706740;0
20190324 202200;0.706760;0.706840;0.706740;0.706820;0
20190324 202300;0.706840;0.706940;0.706830;0.706940;0
