20190430 091900;1.344710;1.344880;1.344700;1.344860;0
20190430 092000;1.344860;1.344990;1.344830;1.344860;0
20190430 092100;1.344860;1.345020;1.344830;1.344940;0
20190430 092200;1.344930;1.345160;1.344890;1.345150;0
20190430 092300;1.345150;1.345180;1.345080;1.345160;0
20190430 092400;1.345160;1.345250;1.345060;1.345060;0
20190430 092500;1.345070;1.345180;1.345060;1.345160;0
20190430 092600;1.345170;1.345250;1.345130;1.345130;0
20190430 092700;1.345130;1.345230;1.345070;1.345070;0
20190430 092800;1.345070;1.345130;1.344800;1.344800;0
20190430 092900;1.344790;1.344890;1.344760;1.344820;0
20190430 093000;1.344830;1.345280;1.344730;1.345250;0
20190430 093100;1.345240;1.345250;1.344880;1.344880;0
20190430 093200;1.344870;1.344870;1.344730;1.344810;0
20190430 093300;1.344810;1.344950;1.344730;1.344920;0
20190430 093400;1.344930;1.344930;1.344810;1.344810;0
20190430 093500;1.344810;1.344990;1.344810;1.344970;0
20190430 093600;1.344950;1.345000;1.344760;1.344980;0
20190430 093700;1.345010;1.345080;1.344840;1.345000;0
20190430 093800;1.344990;1.345190;1.344970;1.345190;0
20190430 093900;1.345190;1.345470;1.345140;1.345380;0
20190430 094000;1.345400;1.345530;1.345310;1.345420;0
20190430 094100;1.345420;1.345910;1.345350;1.345830;0
20190430 094200;1.345830;1.345860;1.345520;1.345700;0
20190430 094300;1.345690;1.345920;1.345660;1.345900;0
20190430 094400;1.345890;1.345900;1.345570;1.345670;0
20190430 094500;1.345680;1.346070;1.345600;1.345970;0
20190430 094600;1.345940;1.345940;1.345690;1.345770;0
20190430 094700;1.345760;1.345890;1.345560;1.345890;0
20190430 094800;1.345890;1.345980;1.345690;1.345730;0
20190430 094900;1.345730;1.345730;1.345250;1.345480;0
20190430 095000;1.345500;1.345680;1.345480;1.345580;0
20190430 095100;1.345600;1.345660;1.345380;1.345420;0
20190430 095200;1.345420;1.345630;1.345410;1.345620;0
20190430 095300;1.345610;1.345620;1.345260;1.345260;0
20190430 095400;1.345260;1.345300;1.344960;1.344980;0
20190430 095500;1.344980;1.345330;1.344980;1.345280;0
20190430 095600;1.345270;1.345650;1.345260;1.345390;0
20190430 095700;1.345400;1.345560;1.345400;1.345540;0
20190430 095800;1.345530;1.345720;1.345480;1.345700;0
20190430 095900;1.345770;1.345880;1.345730;1.345840;0
20190430 100000;1.345840;1.346060;1.345580;1.346050;0
20190430 100100;1.346050;1.346160;1.345980;1.346160;0
20190430 100200;1.346130;1.346160;1.345980;1.345980;0
20190430 100300;1.345980;1.346430;1.345980;1.346420;0
20190430 100400;1.346410;1.346420;1.346210;1.346350;0
20190430 100500;1.346340;1.346420;1.346040;1.346040;0
20190430 100600;1.346050;1.346240;1.346020;1.346240;0
20190430 100700;1.346230;1.346230;1.345840;1.345960;0
20190430 100800;1.346040;1.346420;1.346040;1.346330;0
20190430 100900;1.346330;1.346330;1.346230;1.346240;0
20190430 101000;1.346240;1.346340;1.345970;1.346040;0
20190430 101100;1.346010;1.346020;1.345910;1.345950;0
20190430 101200;1.345990;1.346330;1.345950;1.346320;0
20190430 101300;1.346310;1.346790;1.346210;1.346520;0
20190430 101400;1.346520;1.346710;1.346510;1.346530;0
20190430 101500;1.346530;1.346600;1.346400;1.346520;0
20190430 101600;1.346520;1.346600;1.346420;1.346430;0
20190430 101700;1.346450;1.346500;1.346330;1.346350;0
20190430 101800;1.346370;1.346570;1.346330;1.346420;0
20190430 101900;1.346470;1.346490;1.346390;1.346410;0
20190430 102000;1.346400;1.346400;1.346160;1.346230;0
20190430 102100;1.346230;1.346230;1.345870;1.345950;0
20190430 102200;1.345960;1.345960;1.345590;1.345690;0
20190430 102300;1.345670;1.345970;1.345510;1.345890;0
20190430 102400;1.345900;1.345960;1.345710;1.345720;0
20190430 102500;1.345760;1.345890;1.345660;1.345680;0
20190430 102600;1.345670;1.345960;1.345670;1.345860;0
20190430 102700;1.345870;1.346200;1.345870;1.346130;0
20190430 102800;1.346120;1.346120;1.345940;1.345950;0
20190430 102900;1.345960;1.346040;1.345780;1.345880;0
20190430 103000;1.345860;1.346080;1.345860;1.345860;0
20190430 103100;1.345860;1.345890;1.345730;1.345770;0
20190430 103200;1.345770;1.345860;1.345430;1.345500;0
20190430 103300;1.345500;1.345600;1.345310;1.345530;0
20190430 103400;1.345520;1.345580;1.345320;1.345430;0
20190430 103500;1.345440;1.345590;1.345330;1.345560;0
20190430 103600;1.345550;1.345600;1.345410;1.345430;0
20190430 103700;1.345410;1.345500;1.345360;1.345390;0
20190430 103800;1.345400;1.345580;1.345320;1.345400;0
20190430 103900;1.345400;1.345890;1.345360;1.345890;0
20190430 104000;1.345890;1.345900;1.345690;1.345860;0
20190430 104100;1.345860;1.346110;1.345830;1.346070;0
20190430 104200;1.346040;1.346180;1.345790;1.346040;0
20190430 104300;1.346040;1.346170;1.345940;1.346140;0
20190430 104400;1.346140;1.346140;1.345780;1.345780;0
20190430 104500;1.345820;1.346020;1.345430;1.345440;0
20190430 104600;1.345450;1.345480;1.344800;1.345070;0
20190430 104700;1.345100;1.345230;1.345040;1.345140;0
20190430 104800;1.345150;1.345540;1.345080;1.345500;0
20190430 104900;1.345510;1.345680;1.345390;1.345480;0
20190430 105000;1.345480;1.345530;1.344970;1.344980;0
20190430 105100;1.344990;1.345010;1.343920;1.343920;0
20190430 105200;1.343920;1.344690;1.343860;1.344590;0
20190430 105300;1.344590;1.344690;1.344380;1.344690;0
20190430 105400;1.344690;1.344800;1.344660;1.344690;0
20190430 105500;1.344710;1.344790;1.344570;1.344780;0
20190430 105600;1.344810;1.344810;1.344570;1.344580;0
20190430 105700;1.344610;1.345010;1.344580;1.344920;0
20190430 105800;1.344910;1.344980;1.344780;1.344920;0
20190430 105900;1.344970;1.345340;1.344960;1.345240;0
20190430 110000;1.345250;1.345360;1.344910;1.345330;0
20190430 110100;1.345350;1.345510;1.345340;1.345380;0
20190430 110200;1.345440;1.345520;1.344800;1.345330;0
20190430 110300;1.345350;1.345700;1.345350;1.345660;0
20190430 110400;1.345740;1.345910;1.345560;1.345790;0
20190430 110500;1.345820;1.345850;1.345560;1.345690;0
20190430 110600;1.345700;1.345700;1.345580;1.345650;0
20190430 110700;1.345670;1.345730;1.345410;1.345410;0
20190430 110800;1.345390;1.345530;1.345290;1.345310;0
20190430 110900;1.345320;1.345370;1.345030;1.345030;0
20190430 111000;1.345040;1.345120;1.344850;1.344940;0
20190430 111100;1.344940;1.345010;1.344880;1.344950;0
20190430 111200;1.344960;1.345310;1.344900;1.345240;0
20190430 111300;1.345250;1.345490;1.345210;1.345460;0
20190430 111400;1.345450;1.345470;1.344720;1.344770;0
20190430 111500;1.344780;1.344920;1.344500;1.344650;0
20190430 111600;1.344650;1.344940;1.344650;1.344800;0
20190430 111700;1.344810;1.344830;1.344470;1.344490;0
20190430 111800;1.344490;1.344510;1.344310;1.344310;0
20190430 111900;1.344310;1.344350;1.344080;1.344190;0
20190430 112000;1.344190;1.344200;1.344000;1.344100;0
20190430 112100;1.344110;1.344210;1.344040;1.344130;0
20190430 112200;1.344130;1.344200;1.343990;1.343990;0
20190430 112300;1.343990;1.344070;1.343690;1.343790;0
20190430 112400;1.343840;1.344010;1.343820;1.343970;0
20190430 112500;1.343960;1.344050;1.343670;1.343780;0
20190430 112600;1.343790;1.344140;1.343780;1.344050;0
20190430 112700;1.344060;1.344290;1.344000;1.344260;0
20190430 112800;1.344280;1.344280;1.344010;1.344090;0
20190430 112900;1.344090;1.344090;1.343870;1.343950;0
20190430 113000;1.343970;1.343970;1.343680;1.343690;0
20190430 113100;1.343700;1.343700;1.343460;1.343480;0
20190430 113200;1.343480;1.343600;1.343430;1.343580;0
20190430 113300;1.343580;1.343600;1.343320;1.343340;0
20190430 113400;1.343330;1.343340;1.343040;1.343140;0
20190430 113500;1.343150;1.343490;1.343150;1.343490;0
20190430 113600;1.343490;1.343490;1.343310;1.343370;0
20190430 113700;1.343370;1.343390;1.343030;1.343040;0
20190430 113800;1.343030;1.343040;1.342690;1.342770;0
20190430 113900;1.342770;1.342790;1.342700;1.342780;0
20190430 114000;1.342780;1.342780;1.342460;1.342620;0
20190430 114100;1.342610;1.343040;1.342610;1.343020;0
20190430 114200;1.342990;1.343110;1.342810;1.342810;0
20190430 114300;1.342830;1.343120;1.342800;1.343010;0
20190430 114400;1.343010;1.343010;1.342710;1.342980;0
20190430 114500;1.342970;1.342970;1.342680;1.342940;0
20190430 114600;1.342940;1.343000;1.342810;1.342970;0
20190430 114700;1.342970;1.342970;1.342780;1.342870;0
20190430 114800;1.342860;1.343010;1.342860;1.342960;0
20190430 114900;1.342980;1.343030;1.342910;1.342970;0
20190430 115000;1.342960;1.342990;1.342910;1.342930;0
20190430 115100;1.342960;1.342990;1.342900;1.342950;0
20190430 115200;1.342950;1.342970;1.342840;1.342930;0
20190430 115300;1.342930;1.342930;1.342780;1.342820;0
20190430 115400;1.342810;1.342810;1.342620;1.342620;0
20190430 115500;1.342620;1.342710;1.342490;1.342670;0
20190430 115600;1.342640;1.342820;1.342630;1.342710;0
20190430 115700;1.342710;1.342820;1.342640;1.342790;0
20190430 115800;1.342780;1.342910;1.342650;1.342850;0
20190430 115900;1.342830;1.342920;1.342760;1.342770;0
20190430 120000;1.342770;1.342780;1.342640;1.342700;0
20190430 120100;1.342670;1.342760;1.342560;1.342730;0
20190430 120200;1.342740;1.342980;1.342740;1.342900;0
20190430 120300;1.342870;1.342900;1.342700;1.342710;0
20190430 120400;1.342720;1.342850;1.342650;1.342810;0
20190430 120500;1.342810;1.342810;1.342540;1.342620;0
20190430 120600;1.342600;1.342600;1.342330;1.342440;0
20190430 120700;1.342450;1.342500;1.342440;1.342460;0
20190430 120800;1.342460;1.342530;1.342140;1.342160;0
20190430 120900;1.342160;1.342260;1.341700;1.341790;0
20190430 121000;1.341790;1.341820;1.341080;1.341150;0
20190430 121100;1.341150;1.341430;1.341100;1.341430;0
20190430 121200;1.341420;1.341570;1.341420;1.341570;0
20190430 121300;1.341570;1.342020;1.341570;1.341920;0
20190430 121400;1.341920;1.342030;1.341810;1.341920;0
20190430 121500;1.341920;1.341940;1.341740;1.341790;0
20190430 121600;1.341790;1.341830;1.341680;1.341810;0
20190430 121700;1.341810;1.341950;1.341670;1.341920;0
20190430 121800;1.341920;1.341990;1.341850;1.341920;0
20190430 121900;1.341920;1.342040;1.341890;1.341970;0
20190430 122000;1.341960;1.342000;1.341940;1.341980;0
20190430 122100;1.341970;1.342090;1.341970;1.342000;0
20190430 122200;1.342020;1.342020;1.341940;1.341970;0
20190430 122300;1.341980;1.342170;1.341890;1.342080;0
20190430 122400;1.342040;1.342080;1.341980;1.341990;0
20190430 122500;1.341980;1.341980;1.341880;1.341890;0
20190430 122600;1.341880;1.341920;1.341820;1.341840;0
20190430 122700;1.341870;1.341880;1.341800;1.341820;0
20190430 122800;1.341810;1.341820;1.341540;1.341610;0
20190430 122900;1.341620;1.341620;1.341460;1.341500;0
20190430 123000;1.341510;1.341570;1.341430;1.341430;0
20190430 123100;1.341450;1.341500;1.341440;1.341460;0
20190430 123200;1.341450;1.341490;1.341440;1.341490;0
20190430 123300;1.341480;1.341560;1.341420;1.341560;0
20190430 123400;1.341560;1.341560;1.341430;1.341430;0
20190430 123500;1.341430;1.341560;1.341380;1.341540;0
20190430 123600;1.341550;1.341550;1.341430;1.341550;0
20190430 123700;1.341540;1.341600;1.341430;1.341460;0
20190430 123800;1.341460;1.341630;1.341450;1.341460;0
20190430 123900;1.341450;1.341520;1.341440;1.341470;0
20190430 124000;1.341450;1.341690;1.341420;1.341560;0
20190430 124100;1.341550;1.341630;1.341450;1.341550;0
20190430 124200;1.341550;1.341600;1.341520;1.341520;0
20190430 124300;1.341530;1.341620;1.341480;1.341550;0
20190430 124400;1.341530;1.341550;1.341300;1.341360;0
20190430 124500;1.341320;1.341450;1.341300;1.341420;0
20190430 124600;1.341420;1.341560;1.341400;1.341530;0
20190430 124700;1.341540;1.341550;1.341420;1.341490;0
20190430 124800;1.341480;1.341520;1.341370;1.341370;0
20190430 124900;1.341370;1.341470;1.341370;1.341400;0
20190430 125000;1.341410;1.341450;1.341360;1.341420;0
20190430 125100;1.341430;1.341440;1.341290;1.341350;0
20190430 125200;1.341350;1.341360;1.341260;1.341350;0
20190430 125300;1.341320;1.341320;1.341250;1.341260;0
20190430 125400;1.341260;1.341260;1.341180;1.341250;0
20190430 125500;1.341250;1.341260;1.341180;1.341210;0
20190430 125600;1.341210;1.341270;1.341160;1.341170;0
20190430 125700;1.341180;1.341290;1.341140;1.341210;0
20190430 125800;1.341210;1.341220;1.340980;1.340980;0
20190430 125900;1.340990;1.341080;1.340910;1.341070;0
20190430 130000;1.341070;1.341070;1.340430;1.340460;0
20190430 130100;1.340450;1.340540;1.340200;1.340350;0
20190430 130200;1.340350;1.340400;1.340190;1.340350;0
20190430 130300;1.340340;1.340470;1.340340;1.340450;0
20190430 130400;1.340450;1.340510;1.340440;1.340450;0
20190430 130500;1.340470;1.340480;1.340370;1.340380;0
20190430 130600;1.340360;1.340450;1.340190;1.340240;0
20190430 130700;1.340240;1.340240;1.340120;1.340210;0
20190430 130800;1.340210;1.340370;1.340200;1.340370;0
20190430 130900;1.340370;1.340490;1.340360;1.340490;0
20190430 131000;1.340480;1.340520;1.340450;1.340500;0
20190430 131100;1.340490;1.340510;1.340470;1.340470;0
20190430 131200;1.340470;1.340500;1.340370;1.340390;0
20190430 131300;1.340390;1.340390;1.340110;1.340170;0
20190430 131400;1.340150;1.340210;1.340100;1.340210;0
20190430 131500;1.340220;1.340300;1.340140;1.340190;0
20190430 131600;1.340180;1.340190;1.340140;1.340190;0
20190430 131700;1.340190;1.340190;1.340090;1.340090;0
20190430 131800;1.340100;1.340110;1.340090;1.340100;0
20190430 131900;1.340090;1.340190;1.340040;1.340180;0
20190430 132000;1.340180;1.340270;1.340180;1.340240;0
20190430 132100;1.340240;1.340310;1.340240;1.340300;0
20190430 132200;1.340300;1.340400;1.340290;1.340340;0
20190430 132300;1.340330;1.340360;1.339960;1.340010;0
20190430 132400;1.340010;1.340060;1.340010;1.340030;0
20190430 132500;1.340010;1.340120;1.340010;1.340020;0
20190430 132600;1.340020;1.340050;1.340010;1.340020;0
20190430 132700;1.340020;1.340120;1.340010;1.340110;0
20190430 132800;1.340110;1.340180;1.340060;1.340140;0
20190430 132900;1.340160;1.340190;1.340090;1.340110;0
20190430 133000;1.340110;1.340170;1.340000;1.340000;0
20190430 133100;1.340000;1.340000;1.339520;1.339540;0
20190430 133200;1.339570;1.339570;1.338570;1.338800;0
20190430 133300;1.338800;1.339060;1.338600;1.339040;0
20190430 133400;1.339050;1.339300;1.338990;1.339200;0
20190430 133500;1.339210;1.339210;1.338700;1.338750;0
20190430 133600;1.338760;1.338770;1.338560;1.338570;0
20190430 133700;1.338570;1.338750;1.338460;1.338470;0
20190430 133800;1.338480;1.338500;1.338380;1.338390;0
20190430 133900;1.338400;1.338470;1.338190;1.338330;0
20190430 134000;1.338330;1.338480;1.338270;1.338390;0
20190430 134100;1.338380;1.338380;1.338160;1.338230;0
20190430 134200;1.338230;1.338290;1.338090;1.338170;0
20190430 134300;1.338170;1.338510;1.338170;1.338480;0
20190430 134400;1.338510;1.338590;1.338420;1.338430;0
20190430 134500;1.338410;1.338550;1.338320;1.338400;0
20190430 134600;1.338400;1.338470;1.338250;1.338430;0
20190430 134700;1.338420;1.338440;1.338320;1.338440;0
20190430 134800;1.338430;1.338540;1.338400;1.338530;0
20190430 134900;1.338510;1.338730;1.338510;1.338730;0
20190430 135000;1.338750;1.338790;1.338700;1.338790;0
20190430 135100;1.338790;1.338990;1.338790;1.338960;0
20190430 135200;1.338940;1.339090;1.338930;1.338990;0
20190430 135300;1.338990;1.339290;1.338940;1.339220;0
20190430 135400;1.339230;1.339250;1.339040;1.339050;0
20190430 135500;1.339090;1.339130;1.338660;1.338760;0
20190430 135600;1.338780;1.338880;1.338620;1.338850;0
20190430 135700;1.338850;1.338860;1.338780;1.338830;0
20190430 135800;1.338830;1.339110;1.338760;1.339070;0
20190430 135900;1.339050;1.339160;1.339040;1.339120;0
20190430 140000;1.339110;1.339110;1.338720;1.338730;0
20190430 140100;1.338730;1.338920;1.338730;1.338910;0
20190430 140200;1.338910;1.338980;1.338910;1.338950;0
20190430 140300;1.338950;1.338980;1.338920;1.338940;0
20190430 140400;1.338940;1.339030;1.338860;1.339010;0
20190430 140500;1.339020;1.339120;1.338980;1.339110;0
20190430 140600;1.339110;1.339190;1.338930;1.338930;0
20190430 140700;1.338930;1.339060;1.338930;1.339030;0
20190430 140800;1.339030;1.339190;1.339030;1.339140;0
20190430 140900;1.339150;1.339180;1.339040;1.339040;0
20190430 141000;1.339040;1.339230;1.339030;1.339230;0
20190430 141100;1.339220;1.339320;1.339140;1.339280;0
20190430 141200;1.339280;1.339310;1.339130;1.339150;0
20190430 141300;1.339140;1.339310;1.339130;1.339270;0
20190430 141400;1.339270;1.339270;1.339200;1.339220;0
20190430 141500;1.339220;1.339310;1.339220;1.339290;0
20190430 141600;1.339290;1.339420;1.339290;1.339400;0
20190430 141700;1.339400;1.339420;1.339380;1.339410;0
20190430 141800;1.339410;1.339570;1.339390;1.339550;0
20190430 141900;1.339530;1.339610;1.339420;1.339600;0
20190430 142000;1.339600;1.339600;1.339410;1.339410;0
20190430 142100;1.339410;1.339480;1.339320;1.339320;0
20190430 142200;1.339330;1.339610;1.339320;1.339600;0
20190430 142300;1.339580;1.339590;1.339470;1.339470;0
20190430 142400;1.339480;1.339480;1.339190;1.339210;0
20190430 142500;1.339230;1.339290;1.339220;1.339290;0
20190430 142600;1.339340;1.339390;1.339220;1.339240;0
20190430 142700;1.339250;1.339280;1.339180;1.339180;0
20190430 142800;1.339190;1.339230;1.339050;1.339100;0
20190430 142900;1.339110;1.339320;1.339110;1.339320;0
20190430 143000;1.339320;1.339520;1.339320;1.339410;0
20190430 143100;1.339410;1.339490;1.339370;1.339440;0
20190430 143200;1.339430;1.339460;1.339370;1.339370;0
20190430 143300;1.339370;1.339390;1.339350;1.339380;0
20190430 143400;1.339380;1.339380;1.339350;1.339380;0
20190430 143500;1.339380;1.339390;1.339350;1.339390;0
20190430 143600;1.339390;1.339450;1.339370;1.339390;0
20190430 143700;1.339390;1.339450;1.339230;1.339230;0
20190430 143800;1.339210;1.339230;1.339050;1.339050;0
20190430 143900;1.339100;1.339110;1.338930;1.338930;0
20190430 144000;1.338920;1.338940;1.338790;1.338840;0
20190430 144100;1.338830;1.338950;1.338830;1.338930;0
20190430 144200;1.338920;1.338940;1.338910;1.338940;0
20190430 144300;1.338940;1.338940;1.338820;1.338840;0
20190430 144400;1.338840;1.338870;1.338750;1.338760;0
20190430 144500;1.338760;1.338840;1.338730;1.338760;0
20190430 144600;1.338740;1.338750;1.338650;1.338660;0
20190430 144700;1.338670;1.338770;1.338660;1.338680;0
20190430 144800;1.338680;1.338680;1.338570;1.338680;0
20190430 144900;1.338670;1.338860;1.338670;1.338770;0
20190430 145000;1.338770;1.338860;1.338760;1.338850;0
20190430 145100;1.338850;1.338970;1.338800;1.338940;0
20190430 145200;1.338940;1.339010;1.338920;1.338970;0
20190430 145300;1.338970;1.339140;1.338970;1.339030;0
20190430 145400;1.339020;1.339140;1.338990;1.339070;0
20190430 145500;1.339080;1.339120;1.338990;1.339000;0
20190430 145600;1.339000;1.339090;1.338830;1.339000;0
20190430 145700;1.338990;1.338990;1.338670;1.338760;0
20190430 145800;1.338770;1.338990;1.338770;1.338990;0
20190430 145900;1.338990;1.339310;1.338990;1.339200;0
20190430 150000;1.339200;1.339280;1.339040;1.339040;0
20190430 150100;1.339070;1.339300;1.338980;1.339250;0
20190430 150200;1.339250;1.339250;1.339040;1.339200;0
20190430 150300;1.339210;1.339260;1.339140;1.339210;0
20190430 150400;1.339210;1.339390;1.339120;1.339390;0
20190430 150500;1.339370;1.339400;1.339280;1.339290;0
20190430 150600;1.339290;1.339340;1.339290;1.339300;0
20190430 150700;1.339320;1.339350;1.339230;1.339240;0
20190430 150800;1.339210;1.339260;1.339200;1.339250;0
20190430 150900;1.339240;1.339270;1.339210;1.339250;0
20190430 151000;1.339240;1.339330;1.339200;1.339320;0
20190430 151100;1.339330;1.339370;1.339300;1.339370;0
20190430 151200;1.339370;1.339410;1.339330;1.339370;0
20190430 151300;1.339380;1.339400;1.339360;1.339400;0
20190430 151400;1.339400;1.339410;1.339300;1.339310;0
20190430 151500;1.339300;1.339400;1.339300;1.339390;0
20190430 151600;1.339390;1.339410;1.339340;1.339390;0
20190430 151700;1.339380;1.339390;1.339260;1.339290;0
20190430 151800;1.339290;1.339300;1.339190;1.339230;0
20190430 151900;1.339230;1.339290;1.339160;1.339290;0
20190430 152000;1.339290;1.339290;1.339120;1.339190;0
20190430 152100;1.339190;1.339290;1.339180;1.339280;0
20190430 152200;1.339280;1.339280;1.339190;1.339190;0
20190430 152300;1.339190;1.339310;1.339180;1.339300;0
20190430 152400;1.339290;1.339370;1.339280;1.339320;0
20190430 152500;1.339330;1.339470;1.339320;1.339370;0
20190430 152600;1.339370;1.339510;1.339300;1.339490;0
20190430 152700;1.339480;1.339500;1.339410;1.339450;0
20190430 152800;1.339440;1.339490;1.339390;1.339460;0
20190430 152900;1.339460;1.339510;1.339390;1.339490;0
20190430 153000;1.339490;1.339490;1.339380;1.339390;0
20190430 153100;1.339390;1.339410;1.339370;1.339390;0
20190430 153200;1.339380;1.339390;1.339380;1.339380;0
20190430 153300;1.339380;1.339480;1.339380;1.339400;0
20190430 153400;1.339390;1.339410;1.339350;1.339370;0
20190430 153500;1.339370;1.339380;1.339270;1.339320;0
20190430 153600;1.339310;1.339400;1.339230;1.339360;0
20190430 153700;1.339360;1.339370;1.339300;1.339320;0
20190430 153800;1.339300;1.339340;1.339270;1.339270;0
20190430 153900;1.339270;1.339350;1.339250;1.339310;0
20190430 154000;1.339300;1.339320;1.339210;1.339210;0
20190430 154100;1.339310;1.339490;1.339310;1.339480;0
20190430 154200;1.339470;1.339490;1.339420;1.339490;0
20190430 154300;1.339480;1.339550;1.339430;1.339480;0
20190430 154400;1.339480;1.339560;1.339470;1.339470;0
20190430 154500;1.339470;1.339570;1.339450;1.339470;0
20190430 154600;1.339460;1.339570;1.339460;1.339570;0
20190430 154700;1.339570;1.339570;1.339530;1.339560;0
20190430 154800;1.339550;1.339570;1.339470;1.339540;0
20190430 154900;1.339540;1.339580;1.339380;1.339550;0
20190430 155000;1.339550;1.339670;1.339550;1.339650;0
20190430 155100;1.339650;1.339690;1.339650;1.339680;0
20190430 155200;1.339670;1.339690;1.339630;1.339650;0
20190430 155300;1.339630;1.339640;1.339520;1.339580;0
20190430 155400;1.339570;1.339570;1.339540;1.339560;0
20190430 155500;1.339560;1.339570;1.339460;1.339490;0
20190430 155600;1.339480;1.339570;1.339460;1.339570;0
20190430 155700;1.339580;1.339660;1.339540;1.339560;0
20190430 155800;1.339570;1.339590;1.339540;1.339570;0
20190430 155900;1.339570;1.339680;1.339540;1.339670;0
20190430 160000;1.339660;1.339680;1.339510;1.339650;0
20190430 160100;1.339650;1.339780;1.339570;1.339760;0
20190430 160200;1.339760;1.339820;1.339670;1.339670;0
20190430 160300;1.339670;1.339690;1.339620;1.339630;0
20190430 160400;1.339640;1.339650;1.339570;1.339610;0
20190430 160500;1.339620;1.339620;1.339540;1.339560;0
20190430 160600;1.339560;1.339560;1.339470;1.339470;0
20190430 160700;1.339470;1.339480;1.339360;1.339370;0
20190430 160800;1.339370;1.339370;1.339280;1.339290;0
20190430 160900;1.339300;1.339310;1.339200;1.339250;0
20190430 161000;1.339230;1.339280;1.339230;1.339240;0
20190430 161100;1.339240;1.339380;1.339230;1.339340;0
20190430 161200;1.339340;1.339350;1.339330;1.339340;0
20190430 161300;1.339350;1.339420;1.339320;1.339400;0
20190430 161400;1.339410;1.339440;1.339410;1.339410;0
20190430 161500;1.339410;1.339430;1.339400;1.339410;0
20190430 161600;1.339400;1.339410;1.339380;1.339380;0
20190430 161700;1.339380;1.339410;1.339380;1.339400;0
20190430 161800;1.339400;1.339410;1.339280;1.339290;0
20190430 161900;1.339280;1.339290;1.339270;1.339280;0
20190430 162000;1.339280;1.339320;1.339200;1.339260;0
20190430 162100;1.339250;1.339260;1.339220;1.339220;0
20190430 162200;1.339220;1.339230;1.339210;1.339230;0
20190430 162300;1.339240;1.339240;1.339110;1.339130;0
20190430 162400;1.339120;1.339120;1.339080;1.339100;0
20190430 162500;1.339100;1.339160;1.339070;1.339120;0
20190430 162600;1.339130;1.339130;1.339090;1.339090;0
20190430 162700;1.339100;1.339110;1.339090;1.339100;0
20190430 162800;1.339110;1.339110;1.339020;1.339030;0
20190430 162900;1.339040;1.339110;1.339030;1.339090;0
20190430 163000;1.339090;1.339250;1.338940;1.339160;0
20190430 163100;1.339150;1.339190;1.339010;1.339020;0
20190430 163200;1.339030;1.339080;1.339020;1.339030;0
20190430 163300;1.339030;1.339240;1.339030;1.339240;0
20190430 163400;1.339250;1.339310;1.339200;1.339230;0
20190430 163500;1.339220;1.339310;1.339130;1.339130;0
20190430 163600;1.339140;1.339150;1.339000;1.339120;0
20190430 163700;1.339060;1.339170;1.338970;1.339140;0
20190430 163800;1.339150;1.339170;1.339130;1.339130;0
20190430 163900;1.339140;1.339160;1.339110;1.339150;0
20190430 164000;1.339150;1.339160;1.338980;1.339040;0
20190430 164100;1.339040;1.339180;1.339020;1.339160;0
20190430 164200;1.339150;1.339160;1.339150;1.339150;0
20190430 164300;1.339150;1.339170;1.339150;1.339150;0
20190430 164400;1.339140;1.339150;1.339110;1.339140;0
20190430 164500;1.339130;1.339150;1.339100;1.339100;0
20190430 164600;1.339120;1.339140;1.339110;1.339130;0
20190430 164700;1.339170;1.339230;1.339170;1.339190;0
20190430 164800;1.339200;1.339210;1.339190;1.339210;0
20190430 164900;1.339210;1.339260;1.339180;1.339210;0
20190430 165000;1.339210;1.339220;1.339120;1.339220;0
20190430 165100;1.339230;1.339290;1.339180;1.339230;0
20190430 165200;1.339260;1.339260;1.339220;1.339230;0
20190430 165300;1.339230;1.339270;1.339190;1.339190;0
20190430 165400;1.339210;1.339210;1.339190;1.339190;0
20190430 165500;1.339190;1.339190;1.339080;1.339090;0
20190430 165600;1.339090;1.339090;1.338910;1.338930;0
20190430 165700;1.338920;1.339000;1.338810;1.338900;0
20190430 165800;1.338890;1.339010;1.338860;1.338900;0
20190430 165900;1.338910;1.338930;1.338690;1.338700;0
20190430 170000;1.338750;1.338870;1.338660;1.338780;0
20190430 170100;1.338780;1.338840;1.338770;1.338820;0
20190430 170200;1.338820;1.338970;1.338820;1.338950;0
20190430 170300;1.338950;1.339520;1.338950;1.339350;0
20190430 170400;1.339090;1.339370;1.338940;1.338970;0
20190430 170500;1.338970;1.339120;1.338970;1.339090;0
20190430 170600;1.339050;1.339240;1.339020;1.339030;0
20190430 170700;1.339030;1.339030;1.339010;1.339020;0
20190430 170800;1.339010;1.339020;1.339010;1.339020;0
20190430 170900;1.339010;1.339010;1.339010;1.339010;0
20190430 171000;1.339010;1.339020;1.339010;1.339010;0
20190430 171100;1.339010;1.339090;1.339010;1.339090;0
20190430 171200;1.339100;1.339230;1.339100;1.339210;0
20190430 171300;1.339220;1.339220;1.339210;1.339210;0
20190430 171400;1.339220;1.339220;1.339180;1.339200;0
20190430 171500;1.339180;1.339190;1.339180;1.339180;0
20190430 171600;1.339180;1.339190;1.339180;1.339180;0
20190430 171700;1.339180;1.339190;1.339180;1.339180;0
20190430 171800;1.339190;1.339190;1.339180;1.339190;0
20190430 171900;1.339100;1.339100;1.339050;1.339050;0
20190430 172000;1.339090;1.339170;1.339030;1.339120;0
