20190128 223300;8.510290;8.510750;8.510150;8.510370;0
20190128 223400;8.510310;8.510810;8.510070;8.510810;0
20190128 223500;8.510880;8.511210;8.510790;8.511040;0
20190128 223600;8.511050;8.511050;8.510810;8.510900;0
20190128 223700;8.510890;8.511540;8.510890;8.511540;0
20190128 223800;8.511640;8.511750;8.511630;8.511630;0
20190128 223900;8.511620;8.511730;8.511620;8.511720;0
20190128 224000;8.511400;8.511760;8.511400;8.511480;0
20190128 224100;8.511420;8.511420;8.511410;8.511410;0
20190128 224200;8.511400;8.511810;8.511260;8.511500;0
20190128 224300;8.511500;8.511740;8.511500;8.511740;0
20190128 224400;8.511640;8.511800;8.511640;8.511790;0
20190128 224500;8.511780;8.512220;8.511770;8.512080;0
20190128 224600;8.512200;8.512220;8.512200;8.512200;0
20190128 224700;8.512140;8.512430;8.511980;8.512430;0
20190128 224800;8.512430;8.512430;8.511840;8.512060;0
20190128 224900;8.511780;8.511780;8.511500;8.511660;0
20190128 225000;8.511670;8.511810;8.511630;8.511810;0
20190128 225100;8.511650;8.511650;8.511230;8.511540;0
20190128 225200;8.511540;8.511540;8.511000;8.511290;0
20190128 225400;8.511280;8.511800;8.511280;8.511680;0
20190128 225500;8.511690;8.511690;8.510720;8.510770;0
20190128 225600;8.510640;8.511450;8.510560;8.510850;0
20190128 225700;8.510860;8.510860;8.510390;8.510390;0
20190128 225800;8.510460;8.510510;8.510160;8.510450;0
20190128 225900;8.510440;8.511170;8.510080;8.511170;0
20190128 230000;8.511040;8.511080;8.509720;8.509830;0
20190128 230100;8.509850;8.510070;8.509550;8.510070;0
20190128 230200;8.510180;8.510180;8.510180;8.510180;0
20190128 230300;8.510060;8.510440;8.509970;8.510040;0
20190128 230400;8.510280;8.510280;8.510050;8.510060;0
20190128 230500;8.510050;8.510050;8.509970;8.509970;0
20190128 230600;8.510000;8.510000;8.509570;8.509570;0
20190128 230700;8.509600;8.509780;8.509340;8.509780;0
20190128 230800;8.509840;8.510300;8.509560;8.509970;0
20190128 230900;8.509920;8.510150;8.509530;8.509640;0
20190128 231000;8.509640;8.509850;8.509640;8.509850;0
20190128 231100;8.509850;8.509850;8.509580;8.509580;0
20190128 231200;8.509600;8.509680;8.509600;8.509660;0
20190128 231300;8.509680;8.510230;8.509610;8.510060;0
20190128 231400;8.510190;8.510270;8.509990;8.509990;0
20190128 231500;8.510120;8.510120;8.509770;8.509770;0
20190128 231600;8.509780;8.509840;8.509780;8.509820;0
20190128 231700;8.509710;8.509830;8.509680;8.509750;0
20190128 231800;8.509750;8.509750;8.509600;8.509610;0
20190128 231900;8.509600;8.509600;8.509600;8.509600;0
20190128 232000;8.509600;8.509630;8.509600;8.509630;0
20190128 232100;8.509600;8.509630;8.509600;8.509620;0
20190128 232200;8.509730;8.509730;8.509600;8.509720;0
20190128 232300;8.509610;8.509610;8.509600;8.509600;0
20190128 232400;8.509610;8.509620;8.509290;8.509390;0
20190128 232500;8.509550;8.509850;8.509550;8.509690;0
20190128 232600;8.509720;8.510070;8.509690;8.510070;0
20190128 232700;8.509690;8.509780;8.509530;8.509600;0
20190128 232800;8.509610;8.509690;8.509610;8.509630;0
20190128 232900;8.509620;8.509690;8.509380;8.509460;0
20190128 233000;8.509390;8.509680;8.509390;8.509620;0
20190128 233100;8.509510;8.509620;8.509270;8.509270;0
20190128 233200;8.509260;8.509670;8.509260;8.509620;0
20190128 233300;8.509680;8.509990;8.509320;8.509320;0
20190128 233400;8.509230;8.509240;8.508720;8.508870;0
20190128 233500;8.508870;8.509020;8.508660;8.509020;0
20190128 233600;8.508720;8.508810;8.508280;8.508650;0
20190128 233700;8.508820;8.509120;8.508720;8.508960;0
20190128 233800;8.508810;8.508960;8.507990;8.507990;0
20190128 233900;8.507860;8.508420;8.507640;8.507860;0
20190128 234000;8.507980;8.508730;8.507980;8.508520;0
20190128 234100;8.508400;8.508660;8.508330;8.508610;0
20190128 234200;8.508610;8.509370;8.508610;8.509160;0
20190128 234300;8.509080;8.509270;8.508880;8.509270;0
20190128 234400;8.509310;8.509740;8.509300;8.509740;0
20190128 234500;8.509740;8.509940;8.509740;8.509940;0
20190128 234600;8.509870;8.509880;8.509870;8.509870;0
20190128 234700;8.509880;8.510300;8.509880;8.509920;0
20190128 234800;8.510070;8.510320;8.509710;8.510320;0
20190128 234900;8.510320;8.510320;8.509500;8.509500;0
20190128 235000;8.509420;8.509490;8.509190;8.509280;0
20190128 235100;8.509350;8.510020;8.509350;8.510020;0
20190128 235200;8.510010;8.510010;8.509470;8.509470;0
20190128 235300;8.509480;8.509850;8.509480;8.509850;0
20190128 235400;8.509770;8.509910;8.509770;8.509830;0
20190128 235500;8.509900;8.510260;8.509870;8.510120;0
20190128 235600;8.510350;8.511050;8.510290;8.511010;0
20190128 235700;8.511080;8.511260;8.510180;8.510360;0
20190128 235800;8.510360;8.511090;8.510360;8.510900;0
20190128 235900;8.510740;8.510750;8.510590;8.510600;0
20190129 000000;8.510750;8.511080;8.510750;8.511080;0
20190129 000100;8.511040;8.511630;8.510790;8.511400;0
20190129 000200;8.511520;8.512500;8.511520;8.512330;0
20190129 000300;8.512330;8.512990;8.511800;8.512830;0
20190129 000400;8.512910;8.512910;8.511690;8.512170;0
20190129 000500;8.512170;8.512380;8.511370;8.511390;0
20190129 000600;8.511300;8.511300;8.510920;8.510970;0
20190129 000700;8.510850;8.511130;8.510490;8.510960;0
20190129 000800;8.511070;8.511070;8.509270;8.509430;0
20190129 000900;8.509420;8.509640;8.509420;8.509640;0
20190129 001000;8.509570;8.510360;8.509570;8.510040;0
20190129 001100;8.509940;8.510690;8.509730;8.510590;0
20190129 001200;8.510420;8.510420;8.509040;8.509040;0
20190129 001300;8.509120;8.509730;8.509120;8.509490;0
20190129 001400;8.509560;8.509710;8.509410;8.509410;0
20190129 001500;8.509620;8.509620;8.509410;8.509410;0
20190129 001700;8.509550;8.509550;8.509470;8.509470;0
20190129 001800;8.509630;8.509630;8.509470;8.509470;0
20190129 001900;8.509540;8.510170;8.509540;8.509950;0
20190129 002000;8.509840;8.509840;8.508320;8.508480;0
20190129 002100;8.508470;8.508620;8.508120;8.508620;0
20190129 002200;8.508700;8.509360;8.508570;8.508920;0
20190129 002300;8.508960;8.509240;8.508680;8.508680;0
20190129 002400;8.508770;8.509030;8.508700;8.508850;0
20190129 002500;8.508810;8.509020;8.508650;8.508650;0
20190129 002600;8.508620;8.508980;8.508620;8.508950;0
20190129 002700;8.508950;8.508990;8.508780;8.508980;0
20190129 002800;8.508760;8.508920;8.508350;8.508910;0
20190129 002900;8.508950;8.509570;8.508910;8.509570;0
20190129 003000;8.509500;8.509630;8.508500;8.508640;0
20190129 003100;8.508620;8.508770;8.508330;8.508650;0
20190129 003200;8.508680;8.508760;8.508530;8.508610;0
20190129 003300;8.508570;8.508630;8.508170;8.508260;0
20190129 003400;8.508330;8.508590;8.508180;8.508230;0
20190129 003500;8.508230;8.508620;8.508210;8.508440;0
20190129 003600;8.508490;8.509450;8.508300;8.508870;0
20190129 003700;8.508840;8.509180;8.508760;8.509130;0
20190129 003800;8.509140;8.509710;8.509140;8.509460;0
20190129 003900;8.509590;8.510160;8.509370;8.509900;0
20190129 004000;8.509940;8.509940;8.509270;8.509580;0
20190129 004100;8.509680;8.509870;8.509150;8.509310;0
20190129 004200;8.509340;8.509830;8.509330;8.509600;0
20190129 004300;8.509650;8.510440;8.509650;8.510090;0
20190129 004400;8.510220;8.510990;8.510120;8.510740;0
20190129 004500;8.510820;8.511520;8.510230;8.511500;0
20190129 004600;8.511420;8.511450;8.511000;8.511180;0
20190129 004700;8.511090;8.511210;8.510340;8.510670;0
20190129 004800;8.510710;8.510710;8.510280;8.510370;0
20190129 004900;8.510380;8.510680;8.510230;8.510310;0
20190129 005000;8.510260;8.511050;8.509120;8.509160;0
20190129 005100;8.509110;8.509110;8.508500;8.508590;0
20190129 005200;8.508590;8.508620;8.507570;8.507880;0
20190129 005300;8.507920;8.508000;8.507560;8.507650;0
20190129 005400;8.507630;8.507660;8.507450;8.507490;0
20190129 005500;8.507490;8.507490;8.506290;8.506610;0
20190129 005600;8.506620;8.507070;8.506620;8.507030;0
20190129 005700;8.507020;8.507490;8.506420;8.506420;0
20190129 005800;8.506470;8.506500;8.506070;8.506470;0
20190129 005900;8.506310;8.506310;8.505580;8.505840;0
20190129 010000;8.505840;8.505840;8.503300;8.503530;0
20190129 010100;8.503520;8.503520;8.503060;8.503060;0
20190129 010200;8.503100;8.503140;8.502690;8.502750;0
20190129 010300;8.502730;8.503130;8.502730;8.502770;0
20190129 010400;8.502750;8.503620;8.502340;8.503390;0
20190129 010500;8.503380;8.503460;8.503040;8.503040;0
20190129 010600;8.503250;8.503310;8.502600;8.502600;0
20190129 010700;8.502300;8.502340;8.501840;8.502290;0
20190129 010800;8.502340;8.502670;8.502230;8.502390;0
20190129 010900;8.502550;8.502730;8.501940;8.502060;0
20190129 011000;8.502020;8.502340;8.501630;8.501970;0
20190129 011100;8.502070;8.502850;8.502070;8.502830;0
20190129 011200;8.502760;8.503010;8.500870;8.500870;0
20190129 011300;8.500550;8.500920;8.500250;8.500530;0
20190129 011400;8.500530;8.500860;8.498480;8.499820;0
20190129 011500;8.499820;8.499930;8.495880;8.497810;0
20190129 011600;8.497980;8.498870;8.497950;8.498120;0
20190129 011700;8.498110;8.500630;8.497730;8.500420;0
20190129 011800;8.500500;8.500670;8.499290;8.500070;0
20190129 011900;8.499990;8.500070;8.499310;8.499430;0
20190129 012000;8.499360;8.499430;8.498470;8.499330;0
20190129 012100;8.499330;8.499820;8.498950;8.499760;0
20190129 012200;8.499870;8.499990;8.499750;8.499750;0
20190129 012300;8.499550;8.499550;8.495430;8.495730;0
20190129 012400;8.495650;8.496790;8.493650;8.496020;0
20190129 012500;8.496080;8.496750;8.495980;8.496710;0
20190129 012600;8.496780;8.498280;8.496370;8.497130;0
20190129 012700;8.497180;8.497280;8.495650;8.495650;0
20190129 012800;8.495630;8.495630;8.494510;8.494880;0
20190129 012900;8.494950;8.495940;8.494780;8.495680;0
20190129 013000;8.495850;8.496570;8.493960;8.493960;0
20190129 013100;8.493820;8.495760;8.493820;8.495760;0
20190129 013200;8.495890;8.497980;8.495040;8.495110;0
20190129 013300;8.495200;8.496210;8.495180;8.495980;0
20190129 013400;8.496070;8.496070;8.495730;8.495750;0
20190129 013500;8.495760;8.496630;8.495530;8.495670;0
20190129 013600;8.495870;8.497750;8.495870;8.497750;0
20190129 013700;8.497720;8.498580;8.497600;8.498410;0
20190129 013800;8.498410;8.498410;8.495040;8.495720;0
20190129 013900;8.495730;8.497520;8.495730;8.496900;0
20190129 014000;8.496680;8.497040;8.494640;8.495000;0
20190129 014100;8.494960;8.495170;8.494620;8.494620;0
20190129 014200;8.494600;8.494680;8.493890;8.494670;0
20190129 014300;8.494670;8.496640;8.493630;8.495590;0
20190129 014400;8.495740;8.495740;8.495190;8.495190;0
20190129 014500;8.495200;8.495820;8.495200;8.495820;0
20190129 014600;8.495930;8.496190;8.495930;8.496170;0
20190129 014700;8.496170;8.496250;8.495480;8.495570;0
20190129 014800;8.495560;8.495780;8.494550;8.495710;0
20190129 014900;8.495710;8.495930;8.495050;8.495660;0
20190129 015000;8.495550;8.496140;8.494870;8.495890;0
20190129 015100;8.495940;8.496190;8.495820;8.495820;0
20190129 015200;8.495860;8.497390;8.495860;8.497210;0
20190129 015300;8.497200;8.497420;8.496660;8.497200;0
20190129 015400;8.497130;8.497480;8.497070;8.497450;0
20190129 015500;8.497440;8.502520;8.497440;8.499660;0
20190129 015600;8.499210;8.501530;8.498190;8.499660;0
20190129 015700;8.499660;8.499770;8.498700;8.499770;0
20190129 015800;8.499770;8.501160;8.498960;8.501160;0
20190129 015900;8.501340;8.501360;8.499330;8.501070;0
20190129 020000;8.501050;8.501470;8.499290;8.500250;0
20190129 020100;8.500230;8.500740;8.499690;8.500610;0
20190129 020200;8.500610;8.501780;8.499810;8.500750;0
20190129 020300;8.500730;8.501780;8.500660;8.500750;0
20190129 020400;8.500660;8.501460;8.500260;8.501400;0
20190129 020500;8.501470;8.502090;8.499290;8.499580;0
20190129 020600;8.499580;8.499700;8.498960;8.499010;0
20190129 020700;8.499010;8.499550;8.498590;8.499330;0
20190129 020800;8.499370;8.499760;8.499370;8.499760;0
20190129 020900;8.499550;8.499870;8.499110;8.499260;0
20190129 021000;8.499290;8.499520;8.498430;8.498790;0
20190129 021100;8.498790;8.498790;8.497140;8.497140;0
20190129 021200;8.497340;8.497510;8.496080;8.497430;0
20190129 021300;8.497430;8.499570;8.497170;8.499570;0
20190129 021400;8.499570;8.499570;8.497610;8.498130;0
20190129 021500;8.498050;8.498360;8.497010;8.497210;0
20190129 021600;8.497170;8.498440;8.496600;8.497610;0
20190129 021700;8.497610;8.497680;8.495970;8.496080;0
20190129 021800;8.496120;8.496680;8.493760;8.495630;0
20190129 021900;8.495760;8.495850;8.494120;8.494870;0
20190129 022000;8.494870;8.495590;8.493980;8.494960;0
20190129 022100;8.494950;8.495240;8.493640;8.495010;0
20190129 022200;8.495150;8.496770;8.494930;8.495160;0
20190129 022300;8.495110;8.495140;8.493410;8.493570;0
20190129 022400;8.493500;8.493990;8.492930;8.493150;0
20190129 022500;8.493170;8.493280;8.492550;8.492960;0
20190129 022600;8.492850;8.493190;8.491280;8.491770;0
20190129 022700;8.491770;8.493710;8.491330;8.493710;0
20190129 022800;8.493770;8.495770;8.493770;8.495430;0
20190129 022900;8.495430;8.495430;8.494080;8.494550;0
20190129 023000;8.494550;8.495270;8.493420;8.493660;0
20190129 023100;8.493490;8.493780;8.491840;8.492680;0
20190129 023200;8.492720;8.493050;8.491850;8.493050;0
20190129 023300;8.493140;8.495300;8.493100;8.495100;0
20190129 023400;8.495040;8.495210;8.494340;8.494430;0
20190129 023500;8.494530;8.495650;8.493670;8.493710;0
20190129 023600;8.493670;8.495120;8.493360;8.493800;0
20190129 023700;8.493800;8.494210;8.492730;8.493690;0
20190129 023800;8.493650;8.496890;8.493230;8.496710;0
20190129 023900;8.496620;8.496710;8.495330;8.495340;0
20190129 024000;8.495450;8.496020;8.494590;8.494870;0
20190129 024100;8.494910;8.494990;8.494210;8.494520;0
20190129 024200;8.494560;8.497790;8.494310;8.496470;0
20190129 024300;8.496530;8.497380;8.496090;8.496950;0
20190129 024400;8.497000;8.497370;8.496070;8.496910;0
20190129 024500;8.497090;8.498070;8.496970;8.497280;0
20190129 024600;8.497300;8.497300;8.495070;8.495970;0
20190129 024700;8.495930;8.498220;8.495060;8.498180;0
20190129 024800;8.498290;8.498680;8.497070;8.497760;0
20190129 024900;8.497800;8.499570;8.497450;8.499520;0
20190129 025000;8.499410;8.499750;8.498080;8.498630;0
20190129 025100;8.498620;8.499870;8.497930;8.498950;0
20190129 025200;8.498980;8.499120;8.497870;8.498770;0
20190129 025300;8.498770;8.499020;8.497490;8.497680;0
20190129 025400;8.497610;8.497830;8.496560;8.497320;0
20190129 025500;8.497410;8.499890;8.497220;8.497920;0
20190129 025600;8.498100;8.498450;8.497400;8.497480;0
20190129 025700;8.497490;8.499500;8.496710;8.498510;0
20190129 025800;8.498540;8.499360;8.497360;8.498100;0
20190129 025900;8.498070;8.502830;8.497730;8.500420;0
20190129 030000;8.500420;8.500830;8.496600;8.500020;0
20190129 030100;8.499790;8.501040;8.498780;8.501040;0
20190129 030200;8.500940;8.501070;8.499230;8.499560;0
20190129 030300;8.499460;8.501500;8.498870;8.501180;0
20190129 030400;8.501100;8.502030;8.499280;8.500090;0
20190129 030500;8.500090;8.501280;8.499180;8.499520;0
20190129 030600;8.499450;8.499450;8.497180;8.497520;0
20190129 030700;8.497480;8.498000;8.496130;8.496400;0
20190129 030800;8.496300;8.496620;8.494020;8.494020;0
20190129 030900;8.493930;8.494950;8.492900;8.494430;0
20190129 031000;8.494480;8.495270;8.493780;8.494310;0
20190129 031100;8.494310;8.495790;8.493630;8.495790;0
20190129 031200;8.495800;8.497030;8.495250;8.496180;0
20190129 031300;8.496090;8.497060;8.495540;8.496870;0
20190129 031400;8.496930;8.498720;8.496630;8.497930;0
20190129 031500;8.497880;8.498950;8.496790;8.497150;0
20190129 031600;8.497030;8.498820;8.496700;8.496840;0
20190129 031700;8.496840;8.497650;8.495370;8.495380;0
20190129 031800;8.495420;8.495950;8.493930;8.494090;0
20190129 031900;8.494090;8.496040;8.493770;8.493770;0
20190129 032000;8.493750;8.494440;8.491890;8.491890;0
20190129 032100;8.491920;8.492920;8.490930;8.491690;0
20190129 032200;8.491730;8.491730;8.490400;8.490810;0
20190129 032300;8.490880;8.492560;8.490650;8.491370;0
20190129 032400;8.491410;8.492830;8.490820;8.490820;0
20190129 032500;8.490890;8.491640;8.488470;8.490780;0
20190129 032600;8.490840;8.491840;8.490320;8.490800;0
20190129 032700;8.490760;8.492710;8.490290;8.490290;0
20190129 032800;8.490300;8.491070;8.488970;8.490360;0
20190129 032900;8.490250;8.491540;8.489070;8.489790;0
20190129 033000;8.489750;8.490590;8.489330;8.490120;0
20190129 033100;8.490080;8.490240;8.487480;8.487480;0
20190129 033200;8.487540;8.489260;8.487200;8.488580;0
20190129 033300;8.488550;8.489130;8.486870;8.488430;0
20190129 033400;8.488470;8.492320;8.488330;8.491940;0
20190129 033500;8.491880;8.492020;8.489490;8.489660;0
20190129 033600;8.489720;8.492440;8.488820;8.492350;0
20190129 033700;8.492440;8.493400;8.491790;8.491950;0
20190129 033800;8.491860;8.492310;8.489090;8.489140;0
20190129 033900;8.489160;8.490450;8.488940;8.489770;0
20190129 034000;8.489820;8.490090;8.485280;8.487980;0
20190129 034100;8.487980;8.487980;8.484990;8.485560;0
20190129 034200;8.485680;8.487890;8.485470;8.486330;0
20190129 034300;8.486330;8.487630;8.485870;8.487520;0
20190129 034400;8.487570;8.487740;8.486300;8.487530;0
20190129 034500;8.487650;8.489710;8.486840;8.489660;0
20190129 034600;8.489560;8.489560;8.487850;8.488390;0
20190129 034700;8.488390;8.489360;8.488180;8.488880;0
20190129 034800;8.488880;8.489280;8.487230;8.487970;0
20190129 034900;8.487970;8.489210;8.487110;8.488750;0
20190129 035000;8.488750;8.489810;8.488230;8.489040;0
20190129 035100;8.489040;8.490050;8.489040;8.489760;0
20190129 035200;8.489800;8.492000;8.489800;8.490910;0
20190129 035300;8.490850;8.491060;8.486900;8.487070;0
20190129 035400;8.486990;8.488980;8.486900;8.487370;0
20190129 035500;8.487270;8.487730;8.486000;8.487390;0
20190129 035600;8.487330;8.490760;8.485770;8.490410;0
20190129 035700;8.490510;8.491110;8.490010;8.490010;0
20190129 035800;8.490010;8.490070;8.488430;8.489080;0
20190129 035900;8.489000;8.490220;8.488190;8.488310;0
20190129 040000;8.488220;8.490340;8.487570;8.490340;0
20190129 040100;8.490330;8.490330;8.486430;8.486440;0
20190129 040200;8.486440;8.489610;8.486440;8.489380;0
20190129 040300;8.489380;8.489730;8.487620;8.489060;0
20190129 040400;8.489060;8.491080;8.489040;8.490600;0
20190129 040500;8.490840;8.491630;8.489240;8.489940;0
20190129 040600;8.489940;8.491440;8.489640;8.491380;0
20190129 040700;8.491380;8.492590;8.491020;8.491880;0
20190129 040800;8.491830;8.491920;8.489880;8.490310;0
20190129 040900;8.490310;8.490910;8.490130;8.490720;0
20190129 041000;8.490720;8.490740;8.488880;8.489190;0
20190129 041100;8.489150;8.490180;8.488940;8.490180;0
20190129 041200;8.490270;8.491610;8.490030;8.491190;0
20190129 041300;8.491170;8.491170;8.488030;8.488180;0
20190129 041400;8.488210;8.489540;8.488100;8.489090;0
20190129 041500;8.489090;8.489500;8.485990;8.486470;0
20190129 041600;8.486570;8.488910;8.486440;8.488220;0
20190129 041700;8.488130;8.488400;8.486950;8.487620;0
20190129 041800;8.487620;8.488300;8.486410;8.486450;0
20190129 041900;8.486540;8.487340;8.485930;8.486040;0
20190129 042000;8.486090;8.486460;8.485280;8.485420;0
20190129 042100;8.485380;8.485730;8.484890;8.485320;0
20190129 042200;8.485360;8.485450;8.479840;8.480230;0
20190129 042300;8.480320;8.484090;8.480320;8.484080;0
20190129 042400;8.484270;8.484410;8.481160;8.481250;0
20190129 042500;8.481390;8.481960;8.480790;8.481780;0
20190129 042600;8.481820;8.482370;8.480860;8.480860;0
20190129 042700;8.480800;8.481760;8.479690;8.479730;0
20190129 042800;8.479820;8.480420;8.478650;8.479940;0
20190129 042900;8.479940;8.480510;8.476550;8.476740;0
20190129 043000;8.476800;8.478920;8.476800;8.477700;0
20190129 043100;8.477790;8.479250;8.477100;8.477710;0
20190129 043200;8.477900;8.478320;8.476620;8.476770;0
20190129 043300;8.476590;8.478940;8.475940;8.478410;0
20190129 043400;8.478230;8.480510;8.478050;8.480510;0
20190129 043500;8.480540;8.481660;8.479070;8.479340;0
20190129 043600;8.479390;8.480620;8.479220;8.479840;0
20190129 043700;8.479900;8.479910;8.478890;8.479140;0
20190129 043800;8.479050;8.482050;8.479050;8.481340;0
20190129 043900;8.481340;8.482350;8.480190;8.482190;0
20190129 044000;8.482140;8.482480;8.480170;8.480740;0
20190129 044100;8.480790;8.481360;8.479490;8.481360;0
20190129 044200;8.481260;8.482300;8.480080;8.482300;0
20190129 044300;8.482300;8.483410;8.481080;8.482940;0
20190129 044400;8.483040;8.483830;8.482170;8.483180;0
20190129 044500;8.483270;8.483960;8.482320;8.482920;0
20190129 044600;8.482880;8.485140;8.482090;8.484560;0
20190129 044700;8.484710;8.484870;8.484350;8.484680;0
20190129 044800;8.484670;8.485580;8.484360;8.484890;0
20190129 044900;8.484980;8.487760;8.484760;8.487760;0
20190129 045000;8.487840;8.489060;8.487100;8.488440;0
20190129 045100;8.488440;8.490030;8.488060;8.489580;0
20190129 045200;8.489620;8.490190;8.488610;8.489200;0
20190129 045300;8.489450;8.489590;8.488130;8.488310;0
20190129 045400;8.488410;8.489590;8.487630;8.489510;0
20190129 045500;8.489460;8.489540;8.488600;8.488710;0
20190129 045600;8.488710;8.489060;8.487630;8.488000;0
20190129 045700;8.488190;8.488320;8.487160;8.487190;0
20190129 045800;8.487240;8.487500;8.485200;8.486050;0
20190129 045900;8.486050;8.486130;8.483480;8.485080;0
20190129 050000;8.485080;8.485890;8.484600;8.484710;0
20190129 050100;8.484710;8.485480;8.484030;8.485370;0
20190129 050200;8.485410;8.487040;8.485230;8.486640;0
20190129 050300;8.486640;8.487130;8.486310;8.486960;0
20190129 050400;8.486980;8.487510;8.486040;8.487130;0
20190129 050500;8.487150;8.487720;8.484440;8.484580;0
20190129 050600;8.484530;8.484890;8.483160;8.483570;0
20190129 050700;8.483510;8.483510;8.481910;8.482200;0
20190129 050800;8.482200;8.482200;8.479930;8.480410;0
20190129 050900;8.480330;8.480460;8.479330;8.480210;0
20190129 051000;8.480260;8.481120;8.478590;8.479870;0
20190129 051100;8.479910;8.480510;8.479210;8.479930;0
20190129 051200;8.479840;8.481150;8.479400;8.480450;0
20190129 051300;8.480550;8.480700;8.479690;8.480360;0
20190129 051400;8.480400;8.482110;8.480030;8.481690;0
20190129 051500;8.481600;8.483310;8.481600;8.481710;0
20190129 051600;8.481680;8.482100;8.481400;8.481880;0
20190129 051700;8.481800;8.482310;8.481490;8.481880;0
20190129 051800;8.481970;8.482140;8.479880;8.480890;0
20190129 051900;8.480850;8.481210;8.480470;8.480650;0
20190129 052000;8.480670;8.481920;8.480260;8.481620;0
20190129 052100;8.481470;8.482160;8.481310;8.481490;0
20190129 052200;8.481480;8.481630;8.480600;8.480980;0
20190129 052300;8.481120;8.482100;8.480630;8.481860;0
20190129 052400;8.481860;8.483660;8.481860;8.483660;0
20190129 052500;8.483620;8.484700;8.483020;8.483170;0
20190129 052600;8.483210;8.484070;8.482500;8.482600;0
20190129 052700;8.482690;8.484530;8.481830;8.484070;0
20190129 052800;8.484110;8.484570;8.483810;8.484450;0
20190129 052900;8.484410;8.486150;8.484020;8.485320;0
20190129 053000;8.485270;8.486960;8.484630;8.486650;0
20190129 053100;8.486440;8.486440;8.483810;8.484040;0
20190129 053200;8.483990;8.485150;8.483370;8.484900;0
20190129 053300;8.484930;8.485100;8.484620;8.484880;0
20190129 053400;8.484870;8.485350;8.484350;8.484400;0
20190129 053500;8.484330;8.484800;8.483890;8.484560;0
20190129 053600;8.484590;8.485190;8.484080;8.484860;0
20190129 053700;8.484860;8.485990;8.484860;8.485210;0
20190129 053800;8.485210;8.485210;8.483940;8.484420;0
20190129 053900;8.484420;8.484630;8.483860;8.484310;0
20190129 054000;8.484310;8.485310;8.484310;8.485090;0
20190129 054100;8.485090;8.485470;8.483880;8.484060;0
20190129 054200;8.484060;8.484090;8.481950;8.482030;0
20190129 054300;8.482010;8.483970;8.481980;8.483890;0
20190129 054400;8.483890;8.484210;8.483210;8.484140;0
20190129 054500;8.484140;8.485010;8.483710;8.484840;0
20190129 054600;8.484800;8.485620;8.484700;8.484900;0
20190129 054700;8.484910;8.484990;8.483860;8.484230;0
20190129 054800;8.484210;8.485380;8.484210;8.485380;0
20190129 054900;8.485430;8.487590;8.485000;8.487130;0
20190129 055000;8.487220;8.487700;8.486700;8.486750;0
20190129 055100;8.486790;8.487270;8.485600;8.485740;0
20190129 055200;8.485740;8.487040;8.485710;8.486460;0
20190129 055300;8.486420;8.487800;8.486050;8.486720;0
20190129 055400;8.486720;8.487650;8.486720;8.487400;0
20190129 055500;8.487460;8.487660;8.486620;8.487180;0
20190129 055600;8.487080;8.488660;8.487080;8.487900;0
20190129 055700;8.487960;8.488990;8.487760;8.488860;0
20190129 055800;8.488910;8.490310;8.488900;8.489360;0
20190129 055900;8.489350;8.489820;8.486820;8.487090;0
20190129 060000;8.487100;8.488740;8.487090;8.487640;0
20190129 060100;8.487690;8.489930;8.487470;8.489820;0
20190129 060200;8.489960;8.492580;8.489960;8.492540;0
20190129 060300;8.492420;8.492630;8.491420;8.491590;0
20190129 060400;8.491530;8.492060;8.490690;8.491870;0
20190129 060500;8.491860;8.492400;8.491020;8.491460;0
20190129 060600;8.491450;8.494080;8.490350;8.493740;0
20190129 060700;8.493740;8.494170;8.492650;8.493170;0
20190129 060800;8.493210;8.494720;8.492570;8.492570;0
20190129 060900;8.492630;8.493980;8.492590;8.493100;0
20190129 061000;8.493120;8.493170;8.491790;8.492050;0
20190129 061100;8.492090;8.492560;8.491630;8.492280;0
20190129 061200;8.492140;8.492330;8.490840;8.492030;0
20190129 061300;8.492030;8.492680;8.491220;8.491940;0
20190129 061400;8.491850;8.492120;8.490630;8.491300;0
20190129 061500;8.491390;8.492230;8.491070;8.491440;0
20190129 061600;8.491530;8.491790;8.490570;8.490830;0
20190129 061700;8.490900;8.493280;8.490900;8.493080;0
20190129 061800;8.493170;8.493280;8.492480;8.492840;0
20190129 061900;8.492840;8.495300;8.492840;8.495300;0
20190129 062000;8.494970;8.495510;8.493570;8.494490;0
20190129 062100;8.494410;8.495690;8.494280;8.495260;0
20190129 062200;8.495200;8.495900;8.494300;8.494300;0
20190129 062300;8.494240;8.494350;8.493220;8.493900;0
20190129 062400;8.493820;8.494910;8.493190;8.494610;0
20190129 062500;8.494630;8.495660;8.494630;8.495080;0
20190129 062600;8.495140;8.495580;8.494320;8.494720;0
20190129 062700;8.494810;8.495620;8.494750;8.495600;0
20190129 062800;8.495520;8.496020;8.494870;8.494870;0
20190129 062900;8.494910;8.496720;8.494690;8.495370;0
20190129 063000;8.495390;8.496040;8.494420;8.495160;0
20190129 063100;8.495060;8.495920;8.494990;8.495670;0
20190129 063200;8.495710;8.497050;8.495530;8.496000;0
20190129 063300;8.495970;8.495970;8.493490;8.493830;0
20190129 063400;8.493760;8.493760;8.492710;8.493160;0
20190129 063500;8.493170;8.493260;8.491430;8.491470;0
20190129 063600;8.491420;8.491590;8.489860;8.490150;0
