20190127 234100;1.320480;1.320500;1.320470;1.320480;0
20190127 234200;1.320490;1.320490;1.320450;1.320460;0
20190127 234300;1.320460;1.320460;1.320420;1.320420;0
20190127 234400;1.320420;1.320440;1.320420;1.320430;0
20190127 234500;1.320420;1.320420;1.320420;1.320420;0
20190127 234600;1.320390;1.320400;1.320390;1.320390;0
20190127 234700;1.320390;1.320430;1.320360;1.320360;0
20190127 234800;1.320360;1.320410;1.320350;1.320400;0
20190127 234900;1.320400;1.320410;1.320370;1.320370;0
20190127 235000;1.320370;1.320370;1.320350;1.320350;0
20190127 235100;1.320360;1.320410;1.320360;1.320400;0
20190127 235200;1.320400;1.320430;1.320390;1.320430;0
20190127 235300;1.320430;1.320460;1.320400;1.320460;0
20190127 235400;1.320460;1.320470;1.320450;1.320460;0
20190127 235500;1.320460;1.320460;1.320420;1.320440;0
20190127 235600;1.320440;1.320440;1.320430;1.320440;0
20190127 235700;1.320440;1.320510;1.320440;1.320440;0
20190127 235800;1.320440;1.320460;1.320440;1.320450;0
20190127 235900;1.320470;1.320480;1.320440;1.320450;0
20190128 000000;1.320450;1.320550;1.320450;1.320520;0
20190128 000100;1.320520;1.320540;1.320520;1.320520;0
20190128 000200;1.320490;1.320510;1.320490;1.320500;0
20190128 000300;1.320500;1.320500;1.320480;1.320480;0
20190128 000400;1.320480;1.320510;1.320480;1.320510;0
20190128 000500;1.320510;1.320520;1.320510;1.320510;0
20190128 000600;1.320510;1.320520;1.320490;1.320510;0
20190128 000700;1.320520;1.320520;1.320510;1.320520;0
20190128 000800;1.320520;1.320570;1.320510;1.320560;0
20190128 000900;1.320560;1.320580;1.320560;1.320570;0
20190128 001000;1.320580;1.320600;1.320570;1.320590;0
20190128 001100;1.320580;1.320600;1.320500;1.320500;0
20190128 001200;1.320500;1.320530;1.320500;1.320530;0
20190128 001300;1.320530;1.320530;1.320500;1.320530;0
20190128 001400;1.320530;1.320530;1.320510;1.320510;0
20190128 001500;1.320520;1.320520;1.320500;1.320500;0
20190128 001600;1.320510;1.320510;1.320500;1.320500;0
20190128 001700;1.320520;1.320520;1.320480;1.320480;0
20190128 001800;1.320480;1.320500;1.320470;1.320490;0
20190128 001900;1.320500;1.320520;1.320500;1.320510;0
20190128 002000;1.320510;1.320520;1.320500;1.320500;0
20190128 002100;1.320530;1.320530;1.320490;1.320500;0
20190128 002200;1.320500;1.320510;1.320490;1.320510;0
20190128 002300;1.320510;1.320520;1.320510;1.320520;0
20190128 002400;1.320510;1.320520;1.320420;1.320500;0
20190128 002500;1.320510;1.320510;1.320500;1.320510;0
20190128 002600;1.320520;1.320540;1.320520;1.320530;0
20190128 002700;1.320530;1.320540;1.320530;1.320540;0
20190128 002800;1.320530;1.320590;1.320530;1.320550;0
20190128 002900;1.320540;1.320550;1.320540;1.320540;0
20190128 003000;1.320550;1.320550;1.320540;1.320550;0
20190128 003100;1.320560;1.320740;1.320560;1.320640;0
20190128 003200;1.320650;1.320670;1.320640;1.320650;0
20190128 003300;1.320640;1.320660;1.320640;1.320660;0
20190128 003400;1.320650;1.320740;1.320650;1.320700;0
20190128 003500;1.320690;1.320760;1.320680;1.320730;0
20190128 003600;1.320730;1.320780;1.320710;1.320730;0
20190128 003700;1.320730;1.320790;1.320730;1.320770;0
20190128 003800;1.320780;1.320780;1.320750;1.320770;0
20190128 003900;1.320780;1.320860;1.320770;1.320830;0
20190128 004000;1.320840;1.320870;1.320830;1.320870;0
20190128 004100;1.320880;1.320930;1.320850;1.320870;0
20190128 004200;1.320870;1.320940;1.320870;1.320910;0
20190128 004300;1.320900;1.321050;1.320900;1.321050;0
20190128 004400;1.321050;1.321200;1.321050;1.321110;0
20190128 004500;1.321110;1.321170;1.321110;1.321170;0
20190128 004600;1.321160;1.321160;1.321110;1.321110;0
20190128 004700;1.321120;1.321160;1.321120;1.321160;0
20190128 004800;1.321150;1.321180;1.321120;1.321170;0
20190128 004900;1.321170;1.321210;1.321150;1.321200;0
20190128 005000;1.321180;1.321420;1.321180;1.321390;0
20190128 005100;1.321380;1.321380;1.321270;1.321320;0
20190128 005200;1.321320;1.321320;1.321270;1.321310;0
20190128 005300;1.321310;1.321330;1.321290;1.321290;0
20190128 005400;1.321310;1.321390;1.321310;1.321380;0
20190128 005500;1.321380;1.321400;1.321360;1.321370;0
20190128 005600;1.321380;1.321380;1.321360;1.321360;0
20190128 005700;1.321380;1.321470;1.321370;1.321470;0
20190128 005800;1.321450;1.321470;1.321420;1.321470;0
20190128 005900;1.321460;1.321460;1.321420;1.321450;0
20190128 010000;1.321440;1.321450;1.321330;1.321350;0
20190128 010100;1.321340;1.321400;1.321340;1.321400;0
20190128 010200;1.321400;1.321460;1.321370;1.321460;0
20190128 010300;1.321460;1.321470;1.321390;1.321450;0
20190128 010400;1.321420;1.321420;1.321320;1.321320;0
20190128 010500;1.321320;1.321370;1.321230;1.321230;0
20190128 010600;1.321240;1.321330;1.321240;1.321290;0
20190128 010700;1.321270;1.321390;1.321270;1.321380;0
20190128 010800;1.321370;1.321380;1.321340;1.321360;0
20190128 010900;1.321370;1.321370;1.321360;1.321370;0
20190128 011000;1.321360;1.321410;1.321360;1.321390;0
20190128 011100;1.321390;1.321410;1.321330;1.321380;0
20190128 011200;1.321390;1.321410;1.321360;1.321410;0
20190128 011300;1.321400;1.321560;1.321380;1.321510;0
20190128 011400;1.321520;1.321570;1.321510;1.321540;0
20190128 011500;1.321550;1.321570;1.321520;1.321560;0
20190128 011600;1.321550;1.321570;1.321460;1.321480;0
20190128 011700;1.321470;1.321490;1.321420;1.321420;0
20190128 011800;1.321410;1.321430;1.321370;1.321380;0
20190128 011900;1.321380;1.321480;1.321380;1.321480;0
20190128 012000;1.321480;1.321490;1.321460;1.321470;0
20190128 012100;1.321470;1.321480;1.321460;1.321460;0
20190128 012200;1.321460;1.321480;1.321460;1.321460;0
20190128 012300;1.321460;1.321470;1.321380;1.321380;0
20190128 012400;1.321380;1.321400;1.321330;1.321330;0
20190128 012500;1.321330;1.321400;1.321330;1.321390;0
20190128 012600;1.321400;1.321490;1.321380;1.321460;0
20190128 012700;1.321460;1.321570;1.321460;1.321550;0
20190128 012800;1.321550;1.321560;1.321470;1.321470;0
20190128 012900;1.321490;1.321530;1.321490;1.321520;0
20190128 013000;1.321510;1.321520;1.321510;1.321520;0
20190128 013100;1.321520;1.321570;1.321510;1.321560;0
20190128 013200;1.321570;1.321570;1.321470;1.321470;0
20190128 013300;1.321480;1.321480;1.321440;1.321440;0
20190128 013400;1.321440;1.321460;1.321410;1.321450;0
20190128 013500;1.321450;1.321470;1.321440;1.321450;0
20190128 013600;1.321460;1.321480;1.321450;1.321480;0
20190128 013700;1.321480;1.321590;1.321480;1.321590;0
20190128 013800;1.321580;1.321730;1.321580;1.321730;0
20190128 013900;1.321730;1.321760;1.321610;1.321650;0
20190128 014000;1.321670;1.321670;1.321650;1.321650;0
20190128 014100;1.321660;1.321750;1.321650;1.321660;0
20190128 014200;1.321660;1.321770;1.321660;1.321770;0
20190128 014300;1.321760;1.321890;1.321760;1.321850;0
20190128 014400;1.321870;1.321870;1.321840;1.321850;0
20190128 014500;1.321860;1.321900;1.321850;1.321860;0
20190128 014600;1.321860;1.321950;1.321860;1.321890;0
20190128 014700;1.321890;1.321910;1.321890;1.321900;0
20190128 014800;1.321880;1.321890;1.321860;1.321870;0
20190128 014900;1.321870;1.321910;1.321870;1.321900;0
20190128 015000;1.321900;1.321990;1.321900;1.321940;0
20190128 015100;1.321940;1.321940;1.321870;1.321900;0
20190128 015200;1.321910;1.321960;1.321910;1.321930;0
20190128 015300;1.321920;1.321930;1.321850;1.321860;0
20190128 015400;1.321860;1.321870;1.321750;1.321840;0
20190128 015500;1.321820;1.321870;1.321790;1.321870;0
20190128 015600;1.321870;1.321880;1.321850;1.321860;0
20190128 015700;1.321850;1.321870;1.321840;1.321870;0
20190128 015800;1.321870;1.321980;1.321870;1.321980;0
20190128 015900;1.321960;1.322040;1.321940;1.322030;0
20190128 020000;1.322040;1.322040;1.321950;1.322030;0
20190128 020100;1.322050;1.322230;1.322030;1.322220;0
20190128 020200;1.322210;1.322350;1.322190;1.322190;0
20190128 020300;1.322190;1.322200;1.322020;1.322020;0
20190128 020400;1.322020;1.322100;1.322020;1.322090;0
20190128 020500;1.322100;1.322100;1.321920;1.321930;0
20190128 020600;1.321920;1.321940;1.321830;1.321830;0
20190128 020700;1.321850;1.321860;1.321730;1.321730;0
20190128 020800;1.321740;1.321750;1.321720;1.321750;0
20190128 020900;1.321740;1.321740;1.321520;1.321540;0
20190128 021000;1.321540;1.321650;1.321540;1.321650;0
20190128 021100;1.321640;1.321650;1.321600;1.321600;0
20190128 021200;1.321600;1.321610;1.321510;1.321560;0
20190128 021300;1.321550;1.321610;1.321520;1.321590;0
20190128 021400;1.321600;1.321640;1.321570;1.321640;0
20190128 021500;1.321670;1.321760;1.321670;1.321690;0
20190128 021600;1.321690;1.321760;1.321690;1.321730;0
20190128 021700;1.321720;1.321800;1.321720;1.321750;0
20190128 021800;1.321760;1.321810;1.321740;1.321740;0
20190128 021900;1.321720;1.321720;1.321670;1.321680;0
20190128 022000;1.321680;1.321680;1.321620;1.321640;0
20190128 022100;1.321640;1.321660;1.321640;1.321650;0
20190128 022200;1.321640;1.321690;1.321630;1.321690;0
20190128 022300;1.321720;1.321860;1.321720;1.321850;0
20190128 022400;1.321850;1.321850;1.321810;1.321820;0
20190128 022500;1.321820;1.321860;1.321740;1.321850;0
20190128 022600;1.321850;1.321960;1.321850;1.321950;0
20190128 022700;1.321950;1.321950;1.321850;1.321860;0
20190128 022800;1.321860;1.321880;1.321840;1.321850;0
20190128 022900;1.321850;1.321850;1.321810;1.321830;0
20190128 023000;1.321830;1.321840;1.321540;1.321540;0
20190128 023100;1.321540;1.321590;1.321500;1.321590;0
20190128 023200;1.321590;1.321680;1.321590;1.321660;0
20190128 023300;1.321660;1.321740;1.321660;1.321730;0
20190128 023400;1.321730;1.321870;1.321730;1.321840;0
20190128 023500;1.321840;1.321930;1.321830;1.321920;0
20190128 023600;1.321870;1.321900;1.321830;1.321860;0
20190128 023700;1.321860;1.321930;1.321860;1.321920;0
20190128 023800;1.321920;1.322020;1.321920;1.321970;0
20190128 023900;1.321980;1.322000;1.321940;1.321990;0
20190128 024000;1.321990;1.322010;1.321880;1.321940;0
20190128 024100;1.321940;1.321940;1.321830;1.321910;0
20190128 024200;1.321930;1.321990;1.321930;1.321990;0
20190128 024300;1.321990;1.322060;1.321920;1.322040;0
20190128 024400;1.322040;1.322070;1.322040;1.322070;0
20190128 024500;1.322070;1.322070;1.322040;1.322060;0
20190128 024600;1.322060;1.322070;1.321980;1.321980;0
20190128 024700;1.321980;1.322070;1.321920;1.322070;0
20190128 024800;1.322070;1.322110;1.322020;1.322080;0
20190128 024900;1.322080;1.322110;1.322040;1.322100;0
20190128 025000;1.322090;1.322090;1.322020;1.322030;0
20190128 025100;1.322030;1.322110;1.322020;1.322020;0
20190128 025200;1.322020;1.322040;1.321950;1.321960;0
20190128 025300;1.322020;1.322120;1.322020;1.322110;0
20190128 025400;1.322110;1.322280;1.322110;1.322260;0
20190128 025500;1.322260;1.322260;1.322130;1.322130;0
20190128 025600;1.322110;1.322170;1.322100;1.322120;0
20190128 025700;1.322120;1.322170;1.322050;1.322130;0
20190128 025800;1.322120;1.322130;1.322030;1.322110;0
20190128 025900;1.322120;1.322190;1.322100;1.322100;0
20190128 030000;1.322090;1.322300;1.322090;1.322210;0
20190128 030100;1.322230;1.322520;1.322110;1.322450;0
20190128 030200;1.322440;1.322570;1.322350;1.322550;0
20190128 030300;1.322540;1.322550;1.322460;1.322540;0
20190128 030400;1.322520;1.322550;1.322450;1.322550;0
20190128 030500;1.322560;1.322630;1.322550;1.322590;0
20190128 030600;1.322580;1.322620;1.322560;1.322580;0
20190128 030700;1.322590;1.322610;1.322560;1.322560;0
20190128 030800;1.322570;1.322640;1.322570;1.322640;0
20190128 030900;1.322640;1.322710;1.322640;1.322690;0
20190128 031000;1.322690;1.322780;1.322670;1.322720;0
20190128 031100;1.322740;1.322740;1.322630;1.322710;0
20190128 031200;1.322710;1.322720;1.322530;1.322530;0
20190128 031300;1.322530;1.322580;1.322480;1.322530;0
20190128 031400;1.322530;1.322600;1.322450;1.322450;0
20190128 031500;1.322450;1.322510;1.322450;1.322470;0
20190128 031600;1.322470;1.322540;1.322450;1.322450;0
20190128 031700;1.322450;1.322640;1.322440;1.322640;0
20190128 031800;1.322620;1.322660;1.322570;1.322620;0
20190128 031900;1.322620;1.322620;1.322460;1.322460;0
20190128 032000;1.322460;1.322530;1.322330;1.322530;0
20190128 032100;1.322530;1.322530;1.322360;1.322360;0
20190128 032200;1.322360;1.322370;1.322190;1.322260;0
20190128 032300;1.322270;1.322280;1.322260;1.322260;0
20190128 032400;1.322260;1.322410;1.322260;1.322370;0
20190128 032500;1.322380;1.322460;1.322250;1.322290;0
20190128 032600;1.322290;1.322390;1.322250;1.322350;0
20190128 032700;1.322350;1.322430;1.322350;1.322370;0
20190128 032800;1.322370;1.322570;1.322370;1.322530;0
20190128 032900;1.322540;1.322560;1.322530;1.322540;0
20190128 033000;1.322540;1.322620;1.322510;1.322530;0
20190128 033100;1.322510;1.322540;1.322340;1.322350;0
20190128 033200;1.322340;1.322350;1.322170;1.322170;0
20190128 033300;1.322170;1.322170;1.322050;1.322090;0
20190128 033400;1.322120;1.322410;1.322120;1.322370;0
20190128 033500;1.322390;1.322480;1.322380;1.322450;0
20190128 033600;1.322450;1.322450;1.322360;1.322360;0
20190128 033700;1.322380;1.322390;1.322280;1.322380;0
20190128 033800;1.322390;1.322410;1.322280;1.322350;0
20190128 033900;1.322350;1.322380;1.322330;1.322380;0
20190128 034000;1.322380;1.322390;1.322240;1.322240;0
20190128 034100;1.322250;1.322250;1.322130;1.322230;0
20190128 034200;1.322240;1.322240;1.322120;1.322120;0
20190128 034300;1.322110;1.322110;1.321940;1.321950;0
20190128 034400;1.321940;1.322060;1.321940;1.322040;0
20190128 034500;1.322040;1.322050;1.321670;1.321680;0
20190128 034600;1.321710;1.321940;1.321690;1.321910;0
20190128 034700;1.321930;1.322020;1.321900;1.322010;0
20190128 034800;1.322000;1.322010;1.321900;1.321900;0
20190128 034900;1.321890;1.321890;1.321660;1.321750;0
20190128 035000;1.321750;1.321760;1.321660;1.321680;0
20190128 035100;1.321680;1.321730;1.321650;1.321650;0
20190128 035200;1.321660;1.321670;1.321650;1.321660;0
20190128 035300;1.321670;1.321760;1.321650;1.321760;0
20190128 035400;1.321770;1.321780;1.321650;1.321660;0
20190128 035500;1.321660;1.321790;1.321660;1.321770;0
20190128 035600;1.321770;1.321770;1.321670;1.321760;0
20190128 035700;1.321750;1.321880;1.321750;1.321850;0
20190128 035800;1.321850;1.321940;1.321850;1.321920;0
20190128 035900;1.321930;1.322030;1.321920;1.322020;0
20190128 040000;1.322040;1.322050;1.321850;1.321850;0
20190128 040100;1.321870;1.321950;1.321870;1.321940;0
20190128 040200;1.321930;1.321940;1.321930;1.321930;0
20190128 040300;1.321930;1.321990;1.321930;1.321930;0
20190128 040400;1.321940;1.321940;1.321840;1.321850;0
20190128 040500;1.321840;1.321840;1.321660;1.321660;0
20190128 040600;1.321650;1.321780;1.321650;1.321760;0
20190128 040700;1.321770;1.321800;1.321660;1.321770;0
20190128 040800;1.321790;1.321840;1.321760;1.321790;0
20190128 040900;1.321790;1.321830;1.321750;1.321750;0
20190128 041000;1.321750;1.321750;1.321750;1.321750;0
20190128 041100;1.321800;1.321930;1.321800;1.321910;0
20190128 041200;1.321930;1.322010;1.321920;1.322010;0
20190128 041300;1.322020;1.322110;1.322000;1.322080;0
20190128 041400;1.322080;1.322100;1.321930;1.321930;0
20190128 041500;1.321930;1.322030;1.321920;1.322020;0
20190128 041600;1.322020;1.322110;1.321940;1.322030;0
20190128 041700;1.322040;1.322380;1.322040;1.322190;0
20190128 041800;1.322180;1.322210;1.322100;1.322110;0
20190128 041900;1.322120;1.322210;1.322110;1.322110;0
20190128 042000;1.322120;1.322290;1.322120;1.322270;0
20190128 042100;1.322280;1.322420;1.322270;1.322420;0
20190128 042200;1.322420;1.322450;1.322390;1.322390;0
20190128 042300;1.322400;1.322490;1.322390;1.322490;0
20190128 042400;1.322540;1.322570;1.322530;1.322570;0
20190128 042500;1.322570;1.322570;1.322490;1.322490;0
20190128 042600;1.322490;1.322550;1.322470;1.322480;0
20190128 042700;1.322480;1.322570;1.322480;1.322490;0
20190128 042800;1.322490;1.322490;1.322470;1.322480;0
20190128 042900;1.322480;1.322590;1.322480;1.322560;0
20190128 043000;1.322580;1.322580;1.322430;1.322470;0
20190128 043100;1.322480;1.322480;1.322340;1.322380;0
20190128 043200;1.322370;1.322470;1.322370;1.322470;0
20190128 043300;1.322470;1.322470;1.322300;1.322320;0
20190128 043400;1.322330;1.322660;1.322330;1.322650;0
20190128 043500;1.322650;1.322650;1.322550;1.322580;0
20190128 043600;1.322580;1.322580;1.322560;1.322560;0
20190128 043700;1.322560;1.322570;1.322490;1.322570;0
20190128 043800;1.322560;1.322670;1.322560;1.322660;0
20190128 043900;1.322670;1.322670;1.322620;1.322650;0
20190128 044000;1.322660;1.322660;1.322580;1.322580;0
20190128 044100;1.322560;1.322660;1.322560;1.322660;0
20190128 044200;1.322660;1.322660;1.322570;1.322570;0
20190128 044300;1.322570;1.322660;1.322560;1.322640;0
20190128 044400;1.322650;1.322650;1.322570;1.322650;0
20190128 044500;1.322660;1.322660;1.322590;1.322650;0
20190128 044600;1.322650;1.322660;1.322560;1.322580;0
20190128 044700;1.322580;1.322580;1.322480;1.322550;0
20190128 044800;1.322560;1.322650;1.322510;1.322650;0
20190128 044900;1.322670;1.322670;1.322630;1.322640;0
20190128 045000;1.322610;1.322630;1.322480;1.322610;0
20190128 045100;1.322610;1.322610;1.322560;1.322560;0
20190128 045200;1.322510;1.322580;1.322500;1.322570;0
20190128 045300;1.322570;1.322570;1.322400;1.322460;0
20190128 045400;1.322460;1.322460;1.322400;1.322460;0
20190128 045500;1.322470;1.322530;1.322190;1.322210;0
20190128 045600;1.322210;1.322370;1.322210;1.322370;0
20190128 045700;1.322360;1.322370;1.322200;1.322280;0
20190128 045800;1.322290;1.322330;1.322290;1.322330;0
20190128 045900;1.322380;1.322380;1.322320;1.322380;0
20190128 050000;1.322390;1.322400;1.322290;1.322390;0
20190128 050100;1.322400;1.322480;1.322380;1.322380;0
20190128 050200;1.322380;1.322400;1.322310;1.322310;0
20190128 050300;1.322300;1.322310;1.322290;1.322290;0
20190128 050400;1.322290;1.322300;1.322220;1.322220;0
20190128 050500;1.322210;1.322220;1.322190;1.322200;0
20190128 050600;1.322200;1.322240;1.322200;1.322210;0
20190128 050700;1.322210;1.322210;1.322130;1.322210;0
20190128 050800;1.322220;1.322230;1.322090;1.322100;0
20190128 050900;1.322100;1.322160;1.322010;1.322040;0
20190128 051000;1.322030;1.322130;1.322030;1.322110;0
20190128 051100;1.322130;1.322140;1.322110;1.322110;0
20190128 051200;1.322100;1.322130;1.322070;1.322130;0
20190128 051300;1.322130;1.322140;1.322080;1.322080;0
20190128 051400;1.322070;1.322140;1.322060;1.322130;0
20190128 051500;1.322120;1.322130;1.322050;1.322130;0
20190128 051600;1.322120;1.322120;1.322040;1.322040;0
20190128 051700;1.322050;1.322050;1.322030;1.322040;0
20190128 051800;1.322040;1.322220;1.322040;1.322200;0
20190128 051900;1.322210;1.322240;1.322130;1.322130;0
20190128 052000;1.322120;1.322210;1.322120;1.322210;0
20190128 052100;1.322210;1.322210;1.322120;1.322120;0
20190128 052200;1.322130;1.322310;1.322120;1.322300;0
20190128 052300;1.322290;1.322330;1.322290;1.322300;0
20190128 052400;1.322310;1.322310;1.322220;1.322220;0
20190128 052500;1.322210;1.322270;1.322180;1.322200;0
20190128 052600;1.322200;1.322210;1.322190;1.322200;0
20190128 052700;1.322210;1.322230;1.322190;1.322220;0
20190128 052800;1.322210;1.322210;1.322180;1.322190;0
20190128 052900;1.322190;1.322210;1.322150;1.322170;0
20190128 053000;1.322180;1.322300;1.322180;1.322290;0
20190128 053100;1.322290;1.322310;1.322290;1.322300;0
20190128 053200;1.322300;1.322300;1.322270;1.322270;0
20190128 053300;1.322300;1.322310;1.322270;1.322300;0
20190128 053400;1.322300;1.322310;1.322240;1.322300;0
20190128 053500;1.322300;1.322310;1.322300;1.322300;0
20190128 053600;1.322300;1.322390;1.322260;1.322390;0
20190128 053700;1.322370;1.322430;1.322370;1.322420;0
20190128 053800;1.322420;1.322430;1.322340;1.322390;0
20190128 053900;1.322410;1.322420;1.322370;1.322370;0
20190128 054000;1.322380;1.322390;1.322300;1.322370;0
20190128 054100;1.322390;1.322390;1.322380;1.322390;0
20190128 054200;1.322390;1.322390;1.322130;1.322130;0
20190128 054300;1.322130;1.322130;1.322100;1.322120;0
20190128 054400;1.322120;1.322140;1.322070;1.322130;0
20190128 054500;1.322140;1.322150;1.322110;1.322130;0
20190128 054600;1.322110;1.322120;1.322070;1.322070;0
20190128 054700;1.322080;1.322100;1.321990;1.321990;0
20190128 054800;1.321990;1.322030;1.321980;1.322010;0
20190128 054900;1.322010;1.322010;1.321940;1.321940;0
20190128 055000;1.321940;1.322110;1.321940;1.322050;0
20190128 055100;1.322050;1.322120;1.322040;1.322050;0
20190128 055200;1.322050;1.322220;1.322040;1.322220;0
20190128 055300;1.322230;1.322300;1.322230;1.322290;0
20190128 055400;1.322300;1.322300;1.322290;1.322300;0
20190128 055500;1.322310;1.322400;1.322310;1.322310;0
20190128 055600;1.322310;1.322360;1.322230;1.322360;0
20190128 055700;1.322360;1.322490;1.322330;1.322400;0
20190128 055800;1.322400;1.322490;1.322400;1.322490;0
20190128 055900;1.322490;1.322640;1.322480;1.322560;0
20190128 060000;1.322560;1.322580;1.322310;1.322350;0
20190128 060100;1.322350;1.322470;1.322330;1.322470;0
20190128 060200;1.322490;1.322490;1.322320;1.322380;0
20190128 060300;1.322390;1.322390;1.322320;1.322320;0
20190128 060400;1.322310;1.322310;1.322040;1.322050;0
20190128 060500;1.322040;1.322050;1.321950;1.321950;0
20190128 060600;1.321950;1.321960;1.321700;1.321720;0
20190128 060700;1.321730;1.321730;1.321500;1.321520;0
20190128 060800;1.321530;1.321640;1.321510;1.321610;0
20190128 060900;1.321590;1.321610;1.321500;1.321510;0
20190128 061000;1.321520;1.321620;1.321510;1.321620;0
20190128 061100;1.321620;1.321630;1.321580;1.321580;0
20190128 061200;1.321570;1.321860;1.321510;1.321760;0
20190128 061300;1.321760;1.321790;1.321750;1.321790;0
20190128 061400;1.321800;1.321800;1.321690;1.321690;0
20190128 061500;1.321700;1.322080;1.321700;1.321980;0
20190128 061600;1.321960;1.321980;1.321890;1.321980;0
20190128 061700;1.321980;1.322070;1.321980;1.322070;0
20190128 061800;1.322100;1.322290;1.322050;1.322290;0
20190128 061900;1.322290;1.322300;1.322220;1.322220;0
20190128 062000;1.322210;1.322300;1.322140;1.322300;0
20190128 062100;1.322250;1.322400;1.322230;1.322400;0
20190128 062200;1.322400;1.322430;1.322400;1.322430;0
20190128 062300;1.322420;1.322500;1.322310;1.322500;0
20190128 062400;1.322500;1.322500;1.322480;1.322490;0
20190128 062500;1.322560;1.322570;1.322320;1.322320;0
20190128 062600;1.322320;1.322320;1.322220;1.322230;0
20190128 062700;1.322290;1.322480;1.322290;1.322480;0
20190128 062800;1.322480;1.322480;1.322420;1.322450;0
20190128 062900;1.322450;1.322450;1.322390;1.322390;0
20190128 063000;1.322390;1.322410;1.322320;1.322320;0
20190128 063100;1.322320;1.322320;1.322320;1.322320;0
20190128 063200;1.322340;1.322480;1.322340;1.322410;0
20190128 063300;1.322420;1.322440;1.322390;1.322400;0
20190128 063400;1.322410;1.322480;1.322400;1.322480;0
20190128 063500;1.322480;1.322490;1.322470;1.322490;0
20190128 063600;1.322480;1.322670;1.322480;1.322660;0
20190128 063700;1.322660;1.322670;1.322650;1.322650;0
20190128 063800;1.322650;1.322800;1.322650;1.322740;0
20190128 063900;1.322760;1.322880;1.322750;1.322850;0
20190128 064000;1.322850;1.322850;1.322740;1.322750;0
20190128 064100;1.322750;1.322840;1.322670;1.322760;0
20190128 064200;1.322760;1.322890;1.322760;1.322790;0
20190128 064300;1.322790;1.322860;1.322770;1.322780;0
20190128 064400;1.322780;1.322940;1.322770;1.322860;0
20190128 064500;1.322860;1.323120;1.322850;1.323120;0
20190128 064600;1.323120;1.323140;1.322930;1.322930;0
20190128 064700;1.322930;1.322940;1.322870;1.322930;0
20190128 064800;1.322930;1.323070;1.322920;1.323010;0
20190128 064900;1.323010;1.323280;1.322980;1.323190;0
20190128 065000;1.323180;1.323180;1.322990;1.323010;0
20190128 065100;1.323020;1.323110;1.322900;1.323040;0
20190128 065200;1.323040;1.323150;1.323030;1.323150;0
20190128 065300;1.323150;1.323320;1.323150;1.323300;0
20190128 065400;1.323300;1.323310;1.323260;1.323310;0
20190128 065500;1.323310;1.323310;1.323290;1.323290;0
20190128 065600;1.323290;1.323400;1.323290;1.323390;0
20190128 065700;1.323390;1.323440;1.323300;1.323390;0
20190128 065800;1.323390;1.323660;1.323390;1.323620;0
20190128 065900;1.323630;1.323710;1.323630;1.323710;0
20190128 070000;1.323670;1.323710;1.323530;1.323530;0
20190128 070100;1.323540;1.323630;1.323510;1.323620;0
20190128 070200;1.323620;1.323620;1.323620;1.323620;0
20190128 070300;1.323630;1.323630;1.323390;1.323550;0
20190128 070400;1.323570;1.323630;1.323540;1.323620;0
20190128 070500;1.323630;1.323640;1.323610;1.323620;0
20190128 070600;1.323620;1.323640;1.323570;1.323620;0
20190128 070700;1.323620;1.323640;1.323570;1.323570;0
20190128 070800;1.323630;1.323800;1.323610;1.323690;0
20190128 070900;1.323690;1.323700;1.323620;1.323620;0
20190128 071000;1.323620;1.323620;1.323550;1.323560;0
20190128 071100;1.323570;1.323570;1.323430;1.323480;0
20190128 071200;1.323480;1.323510;1.323390;1.323510;0
20190128 071300;1.323510;1.323630;1.323460;1.323460;0
20190128 071400;1.323460;1.323470;1.323380;1.323380;0
20190128 071500;1.323390;1.323540;1.323390;1.323450;0
20190128 071600;1.323430;1.323430;1.323150;1.323190;0
20190128 071700;1.323190;1.323480;1.323190;1.323430;0
20190128 071800;1.323450;1.323480;1.323420;1.323470;0
20190128 071900;1.323470;1.323490;1.323460;1.323470;0
20190128 072000;1.323460;1.323570;1.323460;1.323510;0
20190128 072100;1.323500;1.323530;1.323400;1.323470;0
20190128 072200;1.323460;1.323490;1.323460;1.323470;0
20190128 072300;1.323460;1.323570;1.323460;1.323520;0
20190128 072400;1.323510;1.323520;1.323400;1.323400;0
20190128 072500;1.323410;1.323420;1.323370;1.323370;0
20190128 072600;1.323370;1.323380;1.323350;1.323360;0
20190128 072700;1.323360;1.323390;1.323270;1.323280;0
20190128 072800;1.323270;1.323270;1.323170;1.323190;0
20190128 072900;1.323200;1.323450;1.323190;1.323440;0
20190128 073000;1.323460;1.323710;1.323440;1.323710;0
20190128 073100;1.323680;1.323680;1.323460;1.323630;0
20190128 073200;1.323650;1.323750;1.323630;1.323630;0
20190128 073300;1.323640;1.323680;1.323610;1.323620;0
20190128 073400;1.323640;1.323740;1.323620;1.323740;0
20190128 073500;1.323740;1.323950;1.323740;1.323900;0
20190128 073600;1.323920;1.323930;1.323620;1.323670;0
20190128 073700;1.323680;1.323830;1.323680;1.323730;0
20190128 073800;1.323720;1.323750;1.323710;1.323730;0
20190128 073900;1.323740;1.323820;1.323740;1.323750;0
20190128 074000;1.323740;1.323770;1.323720;1.323730;0
20190128 074100;1.323740;1.323830;1.323730;1.323800;0
20190128 074200;1.323800;1.323820;1.323720;1.323730;0
