20190513 111300;8.746680;8.748010;8.745290;8.747730;0
20190513 111400;8.747730;8.749100;8.746440;8.748860;0
20190513 111500;8.748860;8.750760;8.748820;8.750660;0
20190513 111600;8.750660;8.754530;8.749540;8.753720;0
20190513 111700;8.753460;8.754830;8.752370;8.753490;0
20190513 111800;8.753440;8.754730;8.752130;8.754350;0
20190513 111900;8.754150;8.756470;8.753100;8.753310;0
20190513 112000;8.753340;8.754120;8.750460;8.750600;0
20190513 112100;8.750550;8.751250;8.746770;8.747360;0
20190513 112200;8.747460;8.748480;8.747250;8.747250;0
20190513 112300;8.747250;8.747250;8.743120;8.743770;0
20190513 112400;8.743830;8.750030;8.743830;8.749830;0
20190513 112500;8.749730;8.749880;8.747690;8.749730;0
20190513 112600;8.749780;8.750530;8.747810;8.750120;0
20190513 112700;8.750210;8.755540;8.750210;8.754460;0
20190513 112800;8.754560;8.756370;8.754400;8.756080;0
20190513 112900;8.756080;8.756120;8.754050;8.754050;0
20190513 113000;8.753930;8.754080;8.752610;8.753210;0
20190513 113100;8.753120;8.753300;8.752370;8.753080;0
20190513 113200;8.753180;8.753620;8.752460;8.752720;0
20190513 113300;8.752820;8.755430;8.752600;8.755090;0
20190513 113400;8.755090;8.755120;8.752460;8.752860;0
20190513 113500;8.752900;8.754140;8.752880;8.753530;0
20190513 113600;8.753520;8.754270;8.753010;8.754140;0
20190513 113700;8.754230;8.754600;8.753440;8.753840;0
20190513 113800;8.753860;8.753930;8.753130;8.753320;0
20190513 113900;8.753430;8.755670;8.753430;8.755590;0
20190513 114000;8.755490;8.755490;8.754530;8.755030;0
20190513 114100;8.754890;8.755960;8.754460;8.755870;0
20190513 114200;8.755870;8.756010;8.754020;8.754510;0
20190513 114300;8.754470;8.755220;8.754000;8.754790;0
20190513 114400;8.754790;8.756420;8.754770;8.755910;0
20190513 114500;8.755960;8.756110;8.754420;8.755150;0
20190513 114600;8.755250;8.755520;8.754530;8.754950;0
20190513 114700;8.755060;8.755580;8.754380;8.754830;0
20190513 114800;8.754870;8.755530;8.754430;8.755430;0
20190513 114900;8.755480;8.755600;8.754670;8.755010;0
20190513 115000;8.755040;8.755780;8.755040;8.755570;0
20190513 115100;8.755520;8.757480;8.755200;8.757070;0
20190513 115200;8.757180;8.757220;8.755920;8.756470;0
20190513 115300;8.756420;8.759560;8.756420;8.757890;0
20190513 115400;8.757850;8.758780;8.757320;8.758340;0
20190513 115500;8.758320;8.761320;8.757730;8.761120;0
20190513 115600;8.761150;8.762320;8.760310;8.761180;0
20190513 115700;8.761180;8.761630;8.759020;8.759100;0
20190513 115800;8.759100;8.759100;8.755630;8.755830;0
20190513 115900;8.755690;8.757640;8.755510;8.757220;0
20190513 120000;8.757370;8.758540;8.756030;8.758410;0
20190513 120100;8.758450;8.759510;8.758070;8.758750;0
20190513 120200;8.758790;8.759100;8.756720;8.756830;0
20190513 120300;8.757020;8.757040;8.753390;8.754510;0
20190513 120400;8.754600;8.756440;8.754600;8.756230;0
20190513 120500;8.756190;8.758350;8.756190;8.757730;0
20190513 120600;8.757770;8.758790;8.757440;8.758610;0
20190513 120700;8.758730;8.759450;8.758490;8.758670;0
20190513 120800;8.758670;8.759330;8.756210;8.756620;0
20190513 120900;8.756610;8.758070;8.756360;8.758060;0
20190513 121000;8.757810;8.757810;8.756110;8.756280;0
20190513 121100;8.756250;8.756380;8.755760;8.755890;0
20190513 121200;8.755950;8.756010;8.754840;8.754880;0
20190513 121300;8.754920;8.755200;8.754830;8.754830;0
20190513 121400;8.754690;8.757190;8.754340;8.756630;0
20190513 121500;8.756580;8.757570;8.755940;8.757240;0
20190513 121600;8.757190;8.758220;8.756540;8.758040;0
20190513 121700;8.758090;8.758910;8.757820;8.758120;0
20190513 121800;8.758120;8.758170;8.757430;8.757740;0
20190513 121900;8.757790;8.758210;8.757540;8.757630;0
20190513 122000;8.757670;8.758020;8.757250;8.757970;0
20190513 122100;8.758020;8.758490;8.757990;8.758350;0
20190513 122200;8.758440;8.759010;8.758320;8.759010;0
20190513 122300;8.759060;8.759310;8.758000;8.758460;0
20190513 122400;8.758460;8.758630;8.758130;8.758360;0
20190513 122500;8.758350;8.758350;8.757630;8.757830;0
20190513 122600;8.757980;8.759080;8.757170;8.758250;0
20190513 122700;8.758200;8.758240;8.757360;8.757480;0
20190513 122800;8.757730;8.758190;8.757270;8.757730;0
20190513 122900;8.757510;8.758010;8.757310;8.757720;0
20190513 123000;8.757800;8.759100;8.757680;8.759100;0
20190513 123100;8.759120;8.759960;8.759120;8.759520;0
20190513 123200;8.759470;8.760070;8.759170;8.760020;0
20190513 123300;8.759980;8.760270;8.759560;8.759800;0
20190513 123400;8.759850;8.760540;8.759210;8.759700;0
20190513 123500;8.759640;8.760130;8.758240;8.758240;0
20190513 123600;8.758280;8.760470;8.757550;8.759920;0
20190513 123700;8.759790;8.760130;8.756800;8.757300;0
20190513 123800;8.757270;8.757320;8.756780;8.757240;0
20190513 123900;8.757260;8.758890;8.757260;8.758510;0
20190513 124000;8.758230;8.758900;8.757880;8.758630;0
20190513 124100;8.758590;8.759520;8.758170;8.758930;0
20190513 124200;8.758930;8.758940;8.757720;8.757830;0
20190513 124300;8.757920;8.758850;8.757300;8.758460;0
20190513 124400;8.758500;8.758500;8.756440;8.757230;0
20190513 124500;8.757160;8.757550;8.754730;8.757220;0
20190513 124600;8.757170;8.759900;8.756850;8.759570;0
20190513 124700;8.759560;8.760050;8.758630;8.758850;0
20190513 124800;8.758890;8.759000;8.758550;8.758680;0
20190513 124900;8.758650;8.758700;8.757550;8.757830;0
20190513 125000;8.757930;8.757930;8.757030;8.757030;0
20190513 125100;8.757120;8.757560;8.756950;8.757520;0
20190513 125200;8.757550;8.758040;8.757090;8.758040;0
20190513 125300;8.758030;8.760770;8.757870;8.760330;0
20190513 125400;8.760310;8.761350;8.760180;8.761100;0
20190513 125500;8.761090;8.764790;8.760900;8.763470;0
20190513 125600;8.763470;8.764070;8.763240;8.763330;0
20190513 125700;8.763200;8.768620;8.763200;8.768200;0
20190513 125800;8.768200;8.769020;8.765210;8.768270;0
20190513 125900;8.768270;8.769020;8.767640;8.769020;0
20190513 130000;8.768890;8.769020;8.767920;8.768420;0
20190513 130100;8.768330;8.768330;8.767220;8.768020;0
20190513 130200;8.768120;8.768630;8.767670;8.768060;0
20190513 130300;8.768080;8.768520;8.767530;8.768130;0
20190513 130400;8.768050;8.768150;8.766450;8.766660;0
20190513 130500;8.766800;8.766890;8.764810;8.765870;0
20190513 130600;8.765810;8.767570;8.765320;8.767570;0
20190513 130700;8.767570;8.768020;8.765900;8.765950;0
20190513 130800;8.766110;8.766580;8.765810;8.766080;0
20190513 130900;8.766050;8.767210;8.765750;8.766750;0
20190513 131000;8.766720;8.767390;8.766510;8.767240;0
20190513 131100;8.767170;8.767310;8.766910;8.767190;0
20190513 131200;8.767210;8.767560;8.766280;8.766280;0
20190513 131300;8.766280;8.766370;8.764860;8.765390;0
20190513 131400;8.765390;8.765610;8.763920;8.764040;0
20190513 131500;8.764020;8.764450;8.762630;8.762980;0
20190513 131600;8.762910;8.763130;8.762240;8.762900;0
20190513 131700;8.762980;8.763050;8.761630;8.761950;0
20190513 131800;8.761980;8.762750;8.761460;8.761690;0
20190513 131900;8.761650;8.762190;8.761480;8.761860;0
20190513 132000;8.761970;8.762500;8.761840;8.762300;0
20190513 132100;8.762340;8.762590;8.761320;8.762060;0
20190513 132200;8.762060;8.762840;8.762060;8.762730;0
20190513 132300;8.762780;8.762780;8.759820;8.759930;0
20190513 132400;8.759930;8.760730;8.759420;8.759620;0
20190513 132500;8.759620;8.760420;8.758150;8.758530;0
20190513 132600;8.758620;8.758720;8.757420;8.757530;0
20190513 132700;8.757530;8.759220;8.757320;8.759120;0
20190513 132800;8.759120;8.759320;8.757840;8.758630;0
20190513 132900;8.758630;8.759520;8.758420;8.759430;0
20190513 133000;8.759430;8.760220;8.759230;8.759700;0
20190513 133100;8.759710;8.760020;8.758970;8.758970;0
20190513 133200;8.758990;8.759320;8.758700;8.758920;0
20190513 133300;8.758920;8.760370;8.758830;8.760370;0
20190513 133400;8.760360;8.761970;8.760360;8.761950;0
20190513 133500;8.762000;8.762040;8.758850;8.758870;0
20190513 133600;8.758890;8.758890;8.758140;8.758450;0
20190513 133700;8.758360;8.758720;8.758120;8.758550;0
20190513 133800;8.758590;8.761450;8.753700;8.754030;0
20190513 133900;8.753880;8.756100;8.753880;8.756100;0
20190513 134000;8.756190;8.756720;8.755740;8.756620;0
20190513 134100;8.756620;8.756640;8.754720;8.755660;0
20190513 134200;8.755690;8.756490;8.755000;8.755520;0
20190513 134300;8.755440;8.757330;8.754700;8.757240;0
20190513 134400;8.757330;8.758050;8.757140;8.758020;0
20190513 134500;8.758120;8.758930;8.757810;8.758130;0
20190513 134600;8.758130;8.758360;8.755820;8.757190;0
20190513 134700;8.757050;8.757100;8.755930;8.756040;0
20190513 134800;8.756050;8.756290;8.754320;8.754600;0
20190513 134900;8.754500;8.754800;8.753740;8.754300;0
20190513 135000;8.754240;8.755870;8.754240;8.754770;0
20190513 135100;8.754770;8.755390;8.754610;8.755310;0
20190513 135200;8.755310;8.755540;8.753370;8.753370;0
20190513 135300;8.753190;8.756200;8.753120;8.756140;0
20190513 135400;8.756230;8.756880;8.756060;8.756570;0
20190513 135500;8.756710;8.756710;8.756220;8.756590;0
20190513 135600;8.756530;8.756970;8.755900;8.755940;0
20190513 135700;8.755860;8.756150;8.755010;8.756020;0
20190513 135800;8.755990;8.756390;8.753150;8.753150;0
20190513 135900;8.752760;8.756950;8.752760;8.754090;0
20190513 140000;8.754050;8.758190;8.754050;8.757680;0
20190513 140100;8.757860;8.758190;8.754650;8.754680;0
20190513 140200;8.754730;8.755510;8.754680;8.755170;0
20190513 140300;8.755060;8.755390;8.753770;8.754100;0
20190513 140400;8.754150;8.754590;8.753870;8.754410;0
20190513 140500;8.754340;8.754520;8.753870;8.753910;0
20190513 140600;8.753960;8.754300;8.753870;8.754170;0
20190513 140700;8.754070;8.754210;8.752540;8.752580;0
20190513 140800;8.752620;8.753040;8.752190;8.752770;0
20190513 140900;8.752790;8.753130;8.752620;8.753030;0
20190513 141000;8.753120;8.755070;8.753120;8.754730;0
20190513 141100;8.754780;8.755200;8.754020;8.754420;0
20190513 141200;8.754360;8.754860;8.754070;8.754120;0
20190513 141300;8.754090;8.754690;8.753850;8.753900;0
20190513 141400;8.754040;8.754280;8.753830;8.754280;0
20190513 141500;8.754320;8.754820;8.754160;8.754550;0
20190513 141600;8.754510;8.754880;8.753890;8.754880;0
20190513 141700;8.754920;8.755430;8.754920;8.755320;0
20190513 141800;8.755360;8.756420;8.753820;8.754020;0
20190513 141900;8.753930;8.755440;8.753470;8.753900;0
20190513 142000;8.753900;8.754130;8.751840;8.753820;0
20190513 142100;8.753820;8.754920;8.753720;8.754520;0
20190513 142200;8.754430;8.754620;8.753960;8.754400;0
20190513 142300;8.754410;8.754530;8.753530;8.754420;0
20190513 142400;8.754520;8.754520;8.753580;8.753830;0
20190513 142500;8.753660;8.755040;8.748800;8.749850;0
20190513 142600;8.750220;8.754220;8.750190;8.752890;0
20190513 142700;8.752890;8.752950;8.748750;8.749220;0
20190513 142800;8.749130;8.749420;8.748320;8.748630;0
20190513 142900;8.748630;8.750620;8.748290;8.750240;0
20190513 143000;8.750290;8.750780;8.749390;8.749440;0
20190513 143100;8.749360;8.750420;8.749180;8.750320;0
20190513 143200;8.750420;8.750730;8.749470;8.749620;0
20190513 143300;8.749620;8.750130;8.749120;8.750120;0
20190513 143400;8.750120;8.750420;8.749680;8.749920;0
20190513 143500;8.749860;8.749920;8.749140;8.749450;0
20190513 143600;8.749370;8.750700;8.749370;8.750070;0
20190513 143700;8.750070;8.750520;8.750070;8.750350;0
20190513 143800;8.750380;8.751040;8.749550;8.750000;0
20190513 143900;8.750010;8.750330;8.748850;8.749570;0
20190513 144000;8.749560;8.749980;8.748250;8.748740;0
20190513 144100;8.748810;8.749480;8.748590;8.749480;0
20190513 144200;8.749470;8.750770;8.748960;8.750320;0
20190513 144300;8.750320;8.753320;8.749970;8.752140;0
20190513 144400;8.752290;8.752700;8.751460;8.751560;0
20190513 144500;8.751560;8.751910;8.751450;8.751620;0
20190513 144600;8.751590;8.751980;8.750720;8.751010;0
20190513 144700;8.750940;8.751000;8.749860;8.749860;0
20190513 144800;8.749910;8.750800;8.749610;8.750620;0
20190513 144900;8.750710;8.751020;8.750100;8.750100;0
20190513 145000;8.750160;8.751040;8.749730;8.750950;0
20190513 145100;8.751000;8.751020;8.750180;8.750350;0
20190513 145200;8.750400;8.750560;8.748540;8.748680;0
20190513 145300;8.748610;8.749310;8.748540;8.748640;0
20190513 145400;8.748630;8.749020;8.748060;8.749010;0
20190513 145500;8.749020;8.749620;8.748790;8.748870;0
20190513 145600;8.748780;8.749130;8.747310;8.747920;0
20190513 145700;8.747870;8.748030;8.746550;8.746650;0
20190513 145800;8.746610;8.747240;8.746610;8.746770;0
20190513 145900;8.746720;8.746810;8.745590;8.746430;0
20190513 150000;8.746430;8.747990;8.746190;8.747900;0
20190513 150100;8.747950;8.748980;8.747610;8.748980;0
20190513 150200;8.749080;8.750120;8.748910;8.749160;0
20190513 150300;8.749220;8.749310;8.748480;8.748910;0
20190513 150400;8.749050;8.749200;8.748000;8.748350;0
20190513 150500;8.748240;8.748820;8.748110;8.748490;0
20190513 150600;8.748330;8.749310;8.748200;8.748530;0
20190513 150700;8.748500;8.748500;8.747870;8.748120;0
20190513 150800;8.748080;8.748540;8.747780;8.748490;0
20190513 150900;8.748450;8.748520;8.747210;8.747230;0
20190513 151000;8.747240;8.747580;8.747030;8.747290;0
20190513 151100;8.747080;8.747170;8.745700;8.746280;0
20190513 151200;8.746380;8.747370;8.745620;8.746670;0
20190513 151300;8.746770;8.746870;8.746440;8.746850;0
20190513 151400;8.746800;8.746910;8.746210;8.746270;0
20190513 151500;8.746280;8.747430;8.746280;8.747220;0
20190513 151600;8.747220;8.747920;8.746810;8.747180;0
20190513 151700;8.747230;8.748020;8.747220;8.747830;0
20190513 151800;8.747730;8.748230;8.747180;8.747910;0
20190513 151900;8.747910;8.748650;8.747910;8.748630;0
20190513 152000;8.748630;8.748630;8.747590;8.747820;0
20190513 152100;8.747820;8.749420;8.747760;8.749030;0
20190513 152200;8.749010;8.749010;8.748310;8.748460;0
20190513 152300;8.748460;8.748590;8.748440;8.748440;0
20190513 152400;8.748440;8.749220;8.748210;8.749100;0
20190513 152500;8.749100;8.750240;8.749080;8.749480;0
20190513 152600;8.749530;8.749840;8.749420;8.749830;0
20190513 152700;8.749830;8.750070;8.749720;8.750030;0
20190513 152800;8.749990;8.749990;8.749680;8.749680;0
20190513 152900;8.749660;8.749850;8.749480;8.749820;0
20190513 153000;8.749830;8.750260;8.749570;8.750250;0
20190513 153100;8.750190;8.750190;8.749860;8.750000;0
20190513 153200;8.749880;8.750310;8.749710;8.749980;0
20190513 153300;8.749960;8.750250;8.749670;8.749680;0
20190513 153400;8.749620;8.749930;8.749620;8.749790;0
20190513 153500;8.749820;8.750080;8.749760;8.749890;0
20190513 153600;8.749890;8.750090;8.749840;8.749850;0
20190513 153700;8.749850;8.753740;8.749780;8.753600;0
20190513 153800;8.753690;8.754640;8.753690;8.754290;0
20190513 153900;8.754250;8.754510;8.754190;8.754330;0
20190513 154000;8.754370;8.754500;8.753400;8.753740;0
20190513 154100;8.753740;8.753880;8.753540;8.753880;0
20190513 154200;8.753930;8.754400;8.753840;8.754320;0
20190513 154300;8.754320;8.754480;8.753390;8.753550;0
20190513 154400;8.753610;8.753630;8.752910;8.753520;0
20190513 154500;8.753430;8.753430;8.752780;8.752920;0
20190513 154600;8.752980;8.752980;8.751710;8.752020;0
20190513 154700;8.752020;8.752320;8.751720;8.751820;0
20190513 154800;8.751800;8.751920;8.751490;8.751560;0
20190513 154900;8.751560;8.751560;8.751220;8.751330;0
20190513 155000;8.751220;8.751580;8.751040;8.751460;0
20190513 155100;8.751460;8.751830;8.750870;8.751320;0
20190513 155200;8.751420;8.751920;8.751270;8.751880;0
20190513 155300;8.751830;8.752520;8.751620;8.752420;0
20190513 155400;8.752620;8.753700;8.752620;8.753310;0
20190513 155500;8.753120;8.753420;8.752780;8.752920;0
20190513 155600;8.753020;8.753820;8.752920;8.753770;0
20190513 155700;8.753770;8.754080;8.753500;8.754080;0
20190513 155800;8.754010;8.756330;8.753910;8.755620;0
20190513 155900;8.755720;8.756540;8.755220;8.756540;0
20190513 160000;8.756520;8.757650;8.756520;8.757650;0
20190513 160100;8.757650;8.758360;8.757280;8.757960;0
20190513 160200;8.757960;8.758620;8.757960;8.758300;0
20190513 160300;8.758300;8.758540;8.758040;8.758490;0
20190513 160400;8.758490;8.758650;8.758300;8.758300;0
20190513 160500;8.758290;8.758290;8.757570;8.757670;0
20190513 160600;8.757670;8.757670;8.757120;8.757200;0
20190513 160700;8.757250;8.757690;8.757180;8.757690;0
20190513 160800;8.757680;8.757680;8.757440;8.757660;0
20190513 160900;8.757660;8.758500;8.757180;8.758500;0
20190513 161000;8.758500;8.758500;8.758230;8.758340;0
20190513 161100;8.758470;8.758470;8.758350;8.758350;0
20190513 161200;8.758260;8.758460;8.758250;8.758370;0
20190513 161300;8.758260;8.758290;8.757960;8.758280;0
20190513 161400;8.758280;8.758540;8.757890;8.758220;0
20190513 161500;8.758260;8.759280;8.758260;8.759060;0
20190513 161600;8.759020;8.759400;8.759020;8.759400;0
20190513 161700;8.759320;8.759870;8.759040;8.759870;0
20190513 161800;8.759840;8.759840;8.759120;8.759170;0
20190513 161900;8.759340;8.759770;8.759320;8.759580;0
20190513 162000;8.759730;8.761010;8.759550;8.760180;0
20190513 162100;8.760210;8.760690;8.760040;8.760590;0
20190513 162200;8.760570;8.760810;8.760410;8.760520;0
20190513 162300;8.760570;8.761000;8.760180;8.760420;0
20190513 162400;8.760380;8.760840;8.760290;8.760790;0
20190513 162500;8.760780;8.760780;8.760440;8.760600;0
20190513 162600;8.760580;8.760790;8.759700;8.760300;0
20190513 162700;8.760100;8.760300;8.758330;8.758600;0
20190513 162800;8.758660;8.758820;8.758120;8.758260;0
20190513 162900;8.758490;8.758760;8.757990;8.758260;0
20190513 163000;8.758000;8.758170;8.757980;8.758170;0
20190513 163100;8.758190;8.758930;8.758190;8.758930;0
20190513 163200;8.758690;8.758890;8.758680;8.758720;0
20190513 163300;8.758740;8.759780;8.758740;8.759660;0
20190513 163400;8.759670;8.759780;8.759640;8.759780;0
20190513 163500;8.759760;8.759850;8.759760;8.759830;0
20190513 163600;8.759840;8.759840;8.759490;8.759550;0
20190513 163700;8.759600;8.759710;8.759600;8.759630;0
20190513 163800;8.759580;8.759740;8.759530;8.759590;0
20190513 163900;8.759620;8.759910;8.759620;8.759870;0
20190513 164000;8.759790;8.759900;8.759720;8.759780;0
20190513 164100;8.759840;8.760000;8.759710;8.760000;0
20190513 164200;8.760000;8.760310;8.759830;8.760170;0
20190513 164300;8.760210;8.760420;8.760060;8.760190;0
20190513 164400;8.760240;8.762840;8.760240;8.762840;0
20190513 164500;8.762840;8.762910;8.762160;8.762680;0
20190513 164600;8.762900;8.762900;8.762280;8.762660;0
20190513 164700;8.762740;8.763590;8.762740;8.763590;0
20190513 164800;8.763660;8.763660;8.763160;8.763160;0
20190513 164900;8.762910;8.763070;8.762590;8.762850;0
20190513 165000;8.762910;8.762910;8.762720;8.762810;0
20190513 165100;8.762810;8.762900;8.762810;8.762860;0
20190513 165200;8.762860;8.762910;8.762790;8.762790;0
20190513 165300;8.762840;8.763140;8.762460;8.763140;0
20190513 165400;8.763110;8.763110;8.762490;8.762610;0
20190513 165500;8.762530;8.762530;8.761940;8.761940;0
20190513 165600;8.761890;8.762150;8.761890;8.761900;0
20190513 165700;8.762050;8.762500;8.761830;8.762400;0
20190513 165800;8.762460;8.763320;8.762000;8.763320;0
20190513 165900;8.763220;8.765220;8.762510;8.763130;0
20190513 170000;8.762720;8.765570;8.762620;8.764660;0
20190513 170100;8.764690;8.764710;8.763230;8.763320;0
20190513 170200;8.763320;8.763520;8.763230;8.763520;0
20190513 170300;8.763730;8.765190;8.763320;8.765190;0
20190513 170400;8.765230;8.765230;8.760950;8.762520;0
20190513 170500;8.762420;8.764980;8.761470;8.763290;0
20190513 170600;8.764440;8.764860;8.763280;8.763520;0
20190513 170700;8.763380;8.764310;8.762980;8.764310;0
20190513 170800;8.764280;8.764390;8.763980;8.764010;0
20190513 170900;8.763990;8.764020;8.762250;8.763200;0
20190513 171000;8.763180;8.763410;8.763110;8.763110;0
20190513 171100;8.763120;8.764370;8.763090;8.764370;0
20190513 171200;8.764490;8.764830;8.763410;8.763570;0
20190513 171300;8.763750;8.763750;8.763530;8.763680;0
20190513 171400;8.763680;8.763700;8.763660;8.763690;0
20190513 171500;8.763620;8.763860;8.763220;8.763740;0
20190513 171600;8.763790;8.763890;8.763790;8.763870;0
20190513 171700;8.763870;8.763870;8.763190;8.763420;0
20190513 171800;8.763520;8.763700;8.763490;8.763700;0
20190513 171900;8.763630;8.763970;8.763630;8.763780;0
20190513 172000;8.763800;8.763800;8.763110;8.763250;0
20190513 172100;8.763220;8.763280;8.762910;8.762970;0
20190513 172200;8.762980;8.763020;8.762920;8.763000;0
20190513 172300;8.763000;8.763070;8.763000;8.763000;0
20190513 172400;8.763000;8.763010;8.763000;8.763010;0
20190513 172500;8.763000;8.763060;8.763000;8.763060;0
20190513 172600;8.763070;8.763130;8.763030;8.763050;0
20190513 172700;8.763060;8.763060;8.763040;8.763040;0
20190513 172800;8.763130;8.763130;8.763040;8.763110;0
20190513 172900;8.763100;8.763110;8.763100;8.763110;0
20190513 173000;8.763130;8.763610;8.763130;8.763580;0
20190513 173100;8.763430;8.763560;8.763430;8.763510;0
20190513 173200;8.763510;8.766100;8.763410;8.766100;0
20190513 173300;8.766110;8.766470;8.765810;8.766410;0
20190513 173400;8.766430;8.766440;8.766430;8.766440;0
20190513 173500;8.766430;8.766530;8.766430;8.766530;0
20190513 173600;8.766530;8.766630;8.766210;8.766540;0
20190513 173700;8.766220;8.767040;8.764740;8.764740;0
20190513 173800;8.764890;8.766650;8.764550;8.766650;0
20190513 173900;8.766670;8.766670;8.766570;8.766610;0
20190513 174000;8.766610;8.766650;8.766600;8.766650;0
20190513 174100;8.766640;8.766650;8.766320;8.766330;0
20190513 174200;8.766330;8.766430;8.763930;8.764830;0
20190513 174300;8.764520;8.764830;8.764020;8.764520;0
20190513 174400;8.764520;8.764820;8.764120;8.764120;0
20190513 174500;8.764230;8.765120;8.764230;8.764570;0
20190513 174600;8.764720;8.764720;8.764250;8.764510;0
20190513 174700;8.764510;8.764740;8.764510;8.764740;0
20190513 174800;8.764740;8.764800;8.764340;8.764700;0
20190513 174900;8.764700;8.765000;8.764460;8.764460;0
20190513 175000;8.764460;8.764710;8.764460;8.764710;0
20190513 175100;8.764710;8.764890;8.764140;8.764320;0
20190513 175200;8.764350;8.765120;8.764140;8.764730;0
20190513 175300;8.764760;8.765060;8.764760;8.765060;0
20190513 175400;8.765060;8.765070;8.765060;8.765060;0
20190513 175500;8.765070;8.765470;8.764850;8.765150;0
20190513 175600;8.765090;8.765090;8.764340;8.764790;0
20190513 175700;8.764790;8.765150;8.764710;8.764820;0
20190513 175800;8.764770;8.765590;8.764770;8.764850;0
20190513 175900;8.764850;8.767140;8.762530;8.765910;0
20190513 180000;8.765420;8.766610;8.763910;8.766610;0
20190513 180100;8.766650;8.767620;8.766650;8.767620;0
20190513 180200;8.767550;8.767680;8.767300;8.767350;0
20190513 180300;8.767290;8.767770;8.767290;8.767470;0
20190513 180400;8.767280;8.768020;8.767080;8.768000;0
20190513 180500;8.768000;8.768340;8.766580;8.767130;0
20190513 180600;8.767340;8.768010;8.766130;8.767830;0
20190513 180700;8.767870;8.768590;8.767650;8.768590;0
20190513 180800;8.768650;8.768650;8.767890;8.768300;0
20190513 180900;8.768390;8.768520;8.767920;8.767990;0
20190513 181000;8.768000;8.768450;8.767950;8.768450;0
20190513 181100;8.768440;8.768720;8.768440;8.768720;0
20190513 181200;8.768720;8.768720;8.768560;8.768560;0
20190513 181300;8.768100;8.768100;8.765890;8.766000;0
20190513 181400;8.765940;8.766100;8.765740;8.766020;0
20190513 181500;8.766000;8.766000;8.765660;8.765720;0
20190513 181600;8.765720;8.765820;8.765400;8.765520;0
20190513 181700;8.765520;8.765530;8.765470;8.765530;0
20190513 181800;8.765540;8.765540;8.765380;8.765380;0
20190513 181900;8.765380;8.765500;8.765000;8.765070;0
20190513 182000;8.765320;8.765490;8.765090;8.765490;0
20190513 182100;8.765480;8.765480;8.764900;8.765330;0
20190513 182200;8.765310;8.765490;8.765180;8.765410;0
20190513 182300;8.765440;8.765650;8.764880;8.765480;0
20190513 182400;8.765330;8.765970;8.764880;8.765760;0
20190513 182500;8.765760;8.766170;8.765590;8.766160;0
20190513 182600;8.766060;8.766370;8.765750;8.766300;0
20190513 182700;8.766320;8.766320;8.765690;8.765940;0
20190513 182800;8.765920;8.765920;8.765730;8.765800;0
20190513 182900;8.765800;8.765800;8.765170;8.765410;0
20190513 183000;8.765380;8.765430;8.764210;8.764640;0
20190513 183100;8.764640;8.764770;8.764240;8.764430;0
20190513 183200;8.764360;8.764380;8.763550;8.763800;0
20190513 183300;8.763800;8.763860;8.763260;8.763730;0
20190513 183400;8.763660;8.763660;8.763000;8.763140;0
20190513 183500;8.763190;8.763360;8.762280;8.762920;0
20190513 183600;8.762960;8.762980;8.762220;8.762520;0
20190513 183700;8.762520;8.762590;8.761950;8.761950;0
20190513 183800;8.761960;8.761960;8.761190;8.761290;0
20190513 183900;8.761290;8.761480;8.761020;8.761020;0
20190513 184000;8.761190;8.761610;8.761080;8.761430;0
20190513 184100;8.761320;8.761320;8.760200;8.760280;0
20190513 184200;8.760350;8.761000;8.760270;8.761000;0
20190513 184300;8.761010;8.761230;8.760850;8.761030;0
20190513 184400;8.761100;8.761100;8.760550;8.760850;0
20190513 184500;8.760850;8.761290;8.760710;8.760850;0
20190513 184600;8.760940;8.760980;8.760710;8.760940;0
20190513 184700;8.760920;8.760920;8.760920;8.760920;0
20190513 184800;8.760900;8.761220;8.760710;8.760840;0
20190513 184900;8.760830;8.761340;8.760830;8.761310;0
20190513 185000;8.761270;8.761440;8.761010;8.761250;0
20190513 185100;8.761310;8.761440;8.760950;8.761220;0
20190513 185200;8.761170;8.761200;8.760840;8.760970;0
20190513 185300;8.761020;8.761090;8.760590;8.760810;0
20190513 185400;8.760780;8.760890;8.760780;8.760850;0
20190513 185500;8.760830;8.760990;8.760760;8.760980;0
20190513 185600;8.760950;8.760950;8.760620;8.760780;0
20190513 185700;8.760800;8.761040;8.760730;8.760990;0
20190513 185800;8.760990;8.761040;8.760930;8.760990;0
20190513 185900;8.760980;8.761100;8.760980;8.761080;0
20190513 190000;8.761040;8.761130;8.760800;8.760820;0
20190513 190100;8.760900;8.761110;8.760900;8.761110;0
20190513 190200;8.761070;8.761150;8.761070;8.761110;0
20190513 190300;8.761080;8.761250;8.760560;8.760910;0
20190513 190400;8.760770;8.760920;8.760500;8.760770;0
20190513 190500;8.760740;8.761270;8.760740;8.761160;0
20190513 190600;8.761060;8.761300;8.760940;8.761000;0
20190513 190700;8.760970;8.761040;8.760920;8.760970;0
20190513 190800;8.760930;8.760940;8.760830;8.760930;0
20190513 190900;8.760900;8.760910;8.760250;8.760470;0
20190513 191000;8.760510;8.760510;8.759950;8.760330;0
20190513 191100;8.760440;8.760440;8.760440;8.760440;0
20190513 191200;8.760380;8.760530;8.760360;8.760440;0
20190513 191300;8.760590;8.760790;8.760590;8.760790;0
20190513 191400;8.760760;8.760860;8.756320;8.756910;0
