20190115 171300;108.677000;108.697000;108.672000;108.677000;0
20190115 171400;108.676000;108.697000;108.676000;108.686000;0
20190115 171500;108.686000;108.705000;108.677000;108.688000;0
20190115 171600;108.687000;108.687000;108.656000;108.660000;0
20190115 171700;108.660000;108.663000;108.660000;108.660000;0
20190115 171800;108.659000;108.672000;108.655000;108.666000;0
20190115 171900;108.667000;108.669000;108.667000;108.669000;0
20190115 172000;108.670000;108.670000;108.670000;108.670000;0
20190115 172100;108.670000;108.670000;108.669000;108.669000;0
20190115 172200;108.670000;108.670000;108.669000;108.670000;0
20190115 172300;108.669000;108.670000;108.669000;108.670000;0
20190115 172400;108.670000;108.670000;108.670000;108.670000;0
20190115 172500;108.670000;108.677000;108.670000;108.673000;0
20190115 172600;108.673000;108.692000;108.673000;108.691000;0
20190115 172700;108.691000;108.692000;108.669000;108.678000;0
20190115 172800;108.678000;108.684000;108.678000;108.684000;0
20190115 172900;108.684000;108.689000;108.662000;108.665000;0
20190115 173000;108.664000;108.683000;108.656000;108.680000;0
20190115 173100;108.677000;108.677000;108.671000;108.675000;0
20190115 173200;108.677000;108.678000;108.669000;108.669000;0
20190115 173300;108.668000;108.671000;108.663000;108.668000;0
20190115 173400;108.667000;108.671000;108.649000;108.665000;0
20190115 173500;108.665000;108.678000;108.664000;108.677000;0
20190115 173600;108.676000;108.676000;108.668000;108.668000;0
20190115 173700;108.667000;108.678000;108.667000;108.669000;0
20190115 173800;108.668000;108.668000;108.667000;108.667000;0
20190115 174000;108.668000;108.678000;108.668000;108.678000;0
20190115 174100;108.678000;108.682000;108.678000;108.678000;0
20190115 174200;108.679000;108.681000;108.674000;108.674000;0
20190115 174300;108.679000;108.684000;108.679000;108.680000;0
20190115 174400;108.683000;108.683000;108.663000;108.663000;0
20190115 174500;108.663000;108.663000;108.663000;108.663000;0
20190115 174600;108.662000;108.662000;108.662000;108.662000;0
20190115 174700;108.662000;108.663000;108.662000;108.662000;0
20190115 174800;108.662000;108.665000;108.662000;108.664000;0
20190115 174900;108.667000;108.669000;108.659000;108.663000;0
20190115 175000;108.662000;108.675000;108.662000;108.665000;0
20190115 175100;108.664000;108.666000;108.656000;108.659000;0
20190115 175200;108.661000;108.665000;108.643000;108.650000;0
20190115 175300;108.646000;108.648000;108.644000;108.644000;0
20190115 175400;108.643000;108.653000;108.643000;108.652000;0
20190115 175500;108.651000;108.656000;108.635000;108.655000;0
20190115 175600;108.654000;108.655000;108.643000;108.643000;0
20190115 175700;108.639000;108.640000;108.620000;108.628000;0
20190115 175800;108.628000;108.642000;108.628000;108.631000;0
20190115 175900;108.627000;108.641000;108.625000;108.632000;0
20190115 180000;108.635000;108.666000;108.635000;108.666000;0
20190115 180100;108.666000;108.673000;108.665000;108.672000;0
20190115 180200;108.672000;108.673000;108.668000;108.673000;0
20190115 180300;108.674000;108.674000;108.666000;108.668000;0
20190115 180400;108.667000;108.670000;108.662000;108.670000;0
20190115 180500;108.665000;108.669000;108.645000;108.646000;0
20190115 180600;108.645000;108.645000;108.643000;108.645000;0
20190115 180700;108.644000;108.647000;108.644000;108.647000;0
20190115 180800;108.642000;108.648000;108.642000;108.648000;0
20190115 180900;108.648000;108.648000;108.640000;108.644000;0
20190115 181000;108.643000;108.656000;108.638000;108.653000;0
20190115 181100;108.654000;108.655000;108.644000;108.646000;0
20190115 181200;108.645000;108.653000;108.645000;108.652000;0
20190115 181300;108.651000;108.654000;108.649000;108.651000;0
20190115 181400;108.650000;108.652000;108.650000;108.651000;0
20190115 181500;108.652000;108.654000;108.652000;108.653000;0
20190115 181600;108.653000;108.653000;108.650000;108.652000;0
20190115 181700;108.652000;108.658000;108.649000;108.652000;0
20190115 181800;108.652000;108.653000;108.652000;108.652000;0
20190115 181900;108.652000;108.657000;108.650000;108.653000;0
20190115 182000;108.653000;108.653000;108.650000;108.650000;0
20190115 182100;108.652000;108.655000;108.647000;108.648000;0
20190115 182200;108.648000;108.648000;108.639000;108.645000;0
20190115 182300;108.645000;108.646000;108.644000;108.645000;0
20190115 182400;108.646000;108.646000;108.637000;108.639000;0
20190115 182500;108.640000;108.640000;108.637000;108.639000;0
20190115 182600;108.641000;108.642000;108.638000;108.642000;0
20190115 182700;108.641000;108.642000;108.635000;108.637000;0
20190115 182800;108.637000;108.642000;108.637000;108.642000;0
20190115 182900;108.641000;108.641000;108.638000;108.639000;0
20190115 183000;108.639000;108.639000;108.634000;108.635000;0
20190115 183100;108.636000;108.645000;108.636000;108.638000;0
20190115 183200;108.637000;108.640000;108.634000;108.638000;0
20190115 183300;108.639000;108.640000;108.638000;108.640000;0
20190115 183400;108.639000;108.648000;108.637000;108.645000;0
20190115 183500;108.645000;108.649000;108.645000;108.647000;0
20190115 183600;108.647000;108.664000;108.647000;108.659000;0
20190115 183700;108.658000;108.664000;108.654000;108.663000;0
20190115 183800;108.664000;108.671000;108.664000;108.669000;0
20190115 183900;108.671000;108.702000;108.670000;108.698000;0
20190115 184000;108.696000;108.702000;108.682000;108.687000;0
20190115 184100;108.687000;108.689000;108.687000;108.687000;0
20190115 184200;108.687000;108.699000;108.687000;108.699000;0
20190115 184300;108.699000;108.700000;108.693000;108.694000;0
20190115 184400;108.693000;108.694000;108.681000;108.682000;0
20190115 184500;108.681000;108.689000;108.680000;108.682000;0
20190115 184600;108.682000;108.683000;108.674000;108.674000;0
20190115 184700;108.674000;108.675000;108.670000;108.670000;0
20190115 184800;108.671000;108.682000;108.671000;108.682000;0
20190115 184900;108.681000;108.681000;108.660000;108.660000;0
20190115 185000;108.660000;108.660000;108.652000;108.653000;0
20190115 185100;108.653000;108.653000;108.634000;108.634000;0
20190115 185200;108.633000;108.648000;108.632000;108.645000;0
20190115 185300;108.643000;108.652000;108.640000;108.652000;0
20190115 185400;108.651000;108.654000;108.643000;108.643000;0
20190115 185500;108.644000;108.647000;108.642000;108.645000;0
20190115 185600;108.645000;108.651000;108.644000;108.646000;0
20190115 185700;108.646000;108.647000;108.646000;108.646000;0
20190115 185800;108.645000;108.646000;108.640000;108.640000;0
20190115 185900;108.639000;108.654000;108.639000;108.653000;0
20190115 190000;108.653000;108.670000;108.652000;108.661000;0
20190115 190100;108.662000;108.663000;108.638000;108.644000;0
20190115 190200;108.644000;108.645000;108.621000;108.633000;0
20190115 190300;108.634000;108.635000;108.597000;108.609000;0
20190115 190400;108.608000;108.622000;108.599000;108.615000;0
20190115 190500;108.616000;108.619000;108.583000;108.587000;0
20190115 190600;108.587000;108.591000;108.563000;108.581000;0
20190115 190700;108.580000;108.594000;108.570000;108.588000;0
20190115 190800;108.588000;108.596000;108.584000;108.593000;0
20190115 190900;108.593000;108.593000;108.563000;108.587000;0
20190115 191000;108.586000;108.595000;108.574000;108.590000;0
20190115 191100;108.592000;108.594000;108.574000;108.579000;0
20190115 191200;108.579000;108.589000;108.578000;108.580000;0
20190115 191300;108.580000;108.601000;108.578000;108.601000;0
20190115 191400;108.600000;108.607000;108.584000;108.601000;0
20190115 191500;108.603000;108.604000;108.580000;108.583000;0
20190115 191600;108.582000;108.591000;108.558000;108.559000;0
20190115 191700;108.559000;108.580000;108.547000;108.579000;0
20190115 191800;108.579000;108.579000;108.547000;108.547000;0
20190115 191900;108.547000;108.568000;108.534000;108.541000;0
20190115 192000;108.541000;108.541000;108.527000;108.533000;0
20190115 192100;108.532000;108.546000;108.524000;108.546000;0
20190115 192200;108.546000;108.546000;108.522000;108.534000;0
20190115 192300;108.535000;108.552000;108.535000;108.538000;0
20190115 192400;108.540000;108.542000;108.535000;108.537000;0
20190115 192500;108.537000;108.540000;108.523000;108.537000;0
20190115 192600;108.538000;108.540000;108.522000;108.529000;0
20190115 192700;108.529000;108.536000;108.524000;108.536000;0
20190115 192800;108.536000;108.541000;108.533000;108.539000;0
20190115 192900;108.540000;108.544000;108.535000;108.543000;0
20190115 193000;108.541000;108.541000;108.513000;108.517000;0
20190115 193100;108.517000;108.532000;108.517000;108.531000;0
20190115 193200;108.531000;108.542000;108.527000;108.542000;0
20190115 193300;108.540000;108.540000;108.524000;108.524000;0
20190115 193400;108.524000;108.552000;108.524000;108.552000;0
20190115 193500;108.553000;108.561000;108.538000;108.561000;0
20190115 193600;108.561000;108.564000;108.546000;108.550000;0
20190115 193700;108.550000;108.552000;108.537000;108.542000;0
20190115 193800;108.544000;108.554000;108.544000;108.554000;0
20190115 193900;108.553000;108.556000;108.551000;108.554000;0
20190115 194000;108.553000;108.553000;108.536000;108.538000;0
20190115 194100;108.540000;108.543000;108.536000;108.540000;0
20190115 194200;108.541000;108.545000;108.536000;108.536000;0
20190115 194300;108.534000;108.544000;108.525000;108.542000;0
20190115 194400;108.542000;108.554000;108.541000;108.546000;0
20190115 194500;108.545000;108.545000;108.524000;108.529000;0
20190115 194600;108.529000;108.530000;108.518000;108.522000;0
20190115 194700;108.522000;108.531000;108.519000;108.531000;0
20190115 194800;108.533000;108.542000;108.533000;108.542000;0
20190115 194900;108.541000;108.542000;108.535000;108.537000;0
20190115 195000;108.537000;108.537000;108.511000;108.511000;0
20190115 195100;108.511000;108.511000;108.501000;108.505000;0
20190115 195200;108.507000;108.523000;108.507000;108.514000;0
20190115 195300;108.513000;108.514000;108.486000;108.488000;0
20190115 195400;108.488000;108.508000;108.445000;108.465000;0
20190115 195500;108.465000;108.471000;108.451000;108.457000;0
20190115 195600;108.460000;108.466000;108.458000;108.461000;0
20190115 195700;108.462000;108.476000;108.457000;108.457000;0
20190115 195800;108.458000;108.477000;108.458000;108.466000;0
20190115 195900;108.466000;108.475000;108.451000;108.451000;0
20190115 200000;108.452000;108.457000;108.420000;108.422000;0
20190115 200100;108.423000;108.440000;108.423000;108.428000;0
20190115 200200;108.428000;108.430000;108.424000;108.424000;0
20190115 200300;108.423000;108.423000;108.417000;108.417000;0
20190115 200400;108.420000;108.441000;108.418000;108.434000;0
20190115 200500;108.436000;108.446000;108.430000;108.446000;0
20190115 200600;108.446000;108.447000;108.434000;108.439000;0
20190115 200700;108.440000;108.440000;108.434000;108.434000;0
20190115 200800;108.433000;108.437000;108.429000;108.434000;0
20190115 200900;108.434000;108.459000;108.434000;108.456000;0
20190115 201000;108.456000;108.456000;108.446000;108.453000;0
20190115 201100;108.454000;108.470000;108.453000;108.469000;0
20190115 201200;108.468000;108.474000;108.465000;108.468000;0
20190115 201300;108.468000;108.471000;108.451000;108.451000;0
20190115 201400;108.451000;108.462000;108.441000;108.451000;0
20190115 201500;108.450000;108.451000;108.437000;108.439000;0
20190115 201600;108.440000;108.456000;108.440000;108.451000;0
20190115 201700;108.452000;108.460000;108.452000;108.455000;0
20190115 201800;108.453000;108.459000;108.450000;108.451000;0
20190115 201900;108.452000;108.453000;108.412000;108.415000;0
20190115 202000;108.414000;108.414000;108.394000;108.405000;0
20190115 202100;108.408000;108.423000;108.397000;108.421000;0
20190115 202200;108.420000;108.439000;108.416000;108.438000;0
20190115 202300;108.438000;108.444000;108.417000;108.426000;0
20190115 202400;108.427000;108.444000;108.426000;108.442000;0
20190115 202500;108.442000;108.445000;108.429000;108.429000;0
20190115 202600;108.429000;108.429000;108.400000;108.400000;0
20190115 202700;108.400000;108.419000;108.400000;108.408000;0
20190115 202800;108.408000;108.416000;108.403000;108.407000;0
20190115 202900;108.406000;108.418000;108.405000;108.409000;0
20190115 203000;108.409000;108.411000;108.381000;108.381000;0
20190115 203100;108.382000;108.402000;108.375000;108.402000;0
20190115 203200;108.403000;108.416000;108.398000;108.416000;0
20190115 203300;108.418000;108.419000;108.389000;108.389000;0
20190115 203400;108.388000;108.388000;108.370000;108.371000;0
20190115 203500;108.371000;108.392000;108.371000;108.374000;0
20190115 203600;108.376000;108.391000;108.374000;108.388000;0
20190115 203700;108.389000;108.390000;108.382000;108.384000;0
20190115 203800;108.384000;108.397000;108.383000;108.393000;0
20190115 203900;108.391000;108.399000;108.387000;108.399000;0
20190115 204000;108.398000;108.402000;108.395000;108.399000;0
20190115 204100;108.397000;108.401000;108.390000;108.390000;0
20190115 204200;108.390000;108.402000;108.387000;108.402000;0
20190115 204300;108.403000;108.403000;108.387000;108.402000;0
20190115 204400;108.401000;108.404000;108.398000;108.403000;0
20190115 204500;108.402000;108.412000;108.399000;108.412000;0
20190115 204600;108.412000;108.439000;108.408000;108.437000;0
20190115 204700;108.437000;108.438000;108.421000;108.429000;0
20190115 204800;108.429000;108.431000;108.418000;108.419000;0
20190115 204900;108.418000;108.425000;108.417000;108.420000;0
20190115 205000;108.421000;108.445000;108.421000;108.444000;0
20190115 205100;108.444000;108.449000;108.433000;108.436000;0
20190115 205200;108.436000;108.450000;108.431000;108.444000;0
20190115 205300;108.445000;108.450000;108.440000;108.449000;0
20190115 205400;108.448000;108.448000;108.431000;108.443000;0
20190115 205500;108.442000;108.449000;108.438000;108.442000;0
20190115 205600;108.444000;108.447000;108.438000;108.438000;0
20190115 205700;108.438000;108.444000;108.427000;108.430000;0
20190115 205800;108.428000;108.432000;108.425000;108.431000;0
20190115 205900;108.430000;108.442000;108.427000;108.427000;0
20190115 210000;108.426000;108.431000;108.418000;108.423000;0
20190115 210100;108.424000;108.425000;108.400000;108.408000;0
20190115 210200;108.409000;108.420000;108.407000;108.409000;0
20190115 210300;108.408000;108.420000;108.408000;108.416000;0
20190115 210400;108.417000;108.419000;108.410000;108.412000;0
20190115 210500;108.412000;108.412000;108.391000;108.394000;0
20190115 210600;108.394000;108.400000;108.386000;108.400000;0
20190115 210700;108.401000;108.404000;108.398000;108.402000;0
20190115 210800;108.402000;108.403000;108.391000;108.391000;0
20190115 210900;108.392000;108.394000;108.389000;108.389000;0
20190115 211000;108.389000;108.396000;108.386000;108.393000;0
20190115 211100;108.393000;108.396000;108.388000;108.394000;0
20190115 211200;108.394000;108.398000;108.394000;108.397000;0
20190115 211300;108.397000;108.407000;108.396000;108.401000;0
20190115 211400;108.402000;108.410000;108.402000;108.408000;0
20190115 211500;108.408000;108.417000;108.407000;108.416000;0
20190115 211600;108.416000;108.430000;108.414000;108.429000;0
20190115 211700;108.429000;108.454000;108.429000;108.453000;0
20190115 211800;108.455000;108.497000;108.455000;108.493000;0
20190115 211900;108.492000;108.495000;108.466000;108.468000;0
20190115 212000;108.467000;108.476000;108.465000;108.476000;0
20190115 212100;108.476000;108.493000;108.476000;108.490000;0
20190115 212200;108.492000;108.506000;108.491000;108.506000;0
20190115 212300;108.506000;108.510000;108.496000;108.497000;0
20190115 212400;108.497000;108.499000;108.493000;108.496000;0
20190115 212500;108.496000;108.511000;108.494000;108.509000;0
20190115 212600;108.507000;108.527000;108.504000;108.527000;0
20190115 212700;108.528000;108.528000;108.508000;108.511000;0
20190115 212800;108.512000;108.523000;108.508000;108.514000;0
20190115 212900;108.514000;108.534000;108.513000;108.529000;0
20190115 213000;108.529000;108.530000;108.514000;108.515000;0
20190115 213100;108.515000;108.515000;108.506000;108.510000;0
20190115 213200;108.510000;108.511000;108.503000;108.503000;0
20190115 213300;108.503000;108.503000;108.497000;108.497000;0
20190115 213400;108.497000;108.503000;108.497000;108.499000;0
20190115 213500;108.498000;108.499000;108.486000;108.487000;0
20190115 213600;108.490000;108.491000;108.484000;108.484000;0
20190115 213700;108.485000;108.490000;108.484000;108.484000;0
20190115 213800;108.486000;108.488000;108.476000;108.479000;0
20190115 213900;108.479000;108.480000;108.473000;108.478000;0
20190115 214000;108.478000;108.478000;108.461000;108.472000;0
20190115 214100;108.472000;108.473000;108.456000;108.456000;0
20190115 214200;108.459000;108.477000;108.459000;108.476000;0
20190115 214300;108.476000;108.478000;108.473000;108.478000;0
20190115 214400;108.478000;108.486000;108.476000;108.485000;0
20190115 214500;108.483000;108.486000;108.477000;108.477000;0
20190115 214600;108.476000;108.476000;108.466000;108.472000;0
20190115 214700;108.471000;108.473000;108.466000;108.468000;0
20190115 214800;108.468000;108.468000;108.463000;108.465000;0
20190115 214900;108.466000;108.478000;108.466000;108.476000;0
20190115 215000;108.478000;108.479000;108.475000;108.475000;0
20190115 215100;108.475000;108.477000;108.474000;108.477000;0
20190115 215200;108.478000;108.482000;108.477000;108.480000;0
20190115 215300;108.480000;108.485000;108.475000;108.485000;0
20190115 215400;108.485000;108.485000;108.468000;108.468000;0
20190115 215500;108.468000;108.473000;108.468000;108.468000;0
20190115 215600;108.468000;108.468000;108.450000;108.450000;0
20190115 215700;108.450000;108.492000;108.450000;108.491000;0
20190115 215800;108.492000;108.497000;108.491000;108.497000;0
20190115 215900;108.497000;108.503000;108.496000;108.499000;0
20190115 220000;108.498000;108.503000;108.496000;108.499000;0
20190115 220100;108.499000;108.503000;108.493000;108.495000;0
20190115 220200;108.495000;108.497000;108.491000;108.493000;0
20190115 220300;108.492000;108.497000;108.491000;108.492000;0
20190115 220400;108.492000;108.495000;108.492000;108.492000;0
20190115 220500;108.493000;108.493000;108.487000;108.490000;0
20190115 220600;108.492000;108.511000;108.492000;108.511000;0
20190115 220700;108.514000;108.515000;108.509000;108.515000;0
20190115 220800;108.514000;108.514000;108.502000;108.502000;0
20190115 220900;108.503000;108.514000;108.503000;108.508000;0
20190115 221000;108.508000;108.520000;108.502000;108.502000;0
20190115 221100;108.502000;108.511000;108.502000;108.509000;0
20190115 221200;108.509000;108.512000;108.503000;108.503000;0
20190115 221300;108.502000;108.503000;108.502000;108.503000;0
20190115 221400;108.502000;108.502000;108.498000;108.498000;0
20190115 221500;108.498000;108.508000;108.492000;108.496000;0
20190115 221600;108.495000;108.510000;108.491000;108.508000;0
20190115 221700;108.510000;108.545000;108.510000;108.538000;0
20190115 221800;108.538000;108.538000;108.527000;108.527000;0
20190115 221900;108.528000;108.532000;108.527000;108.529000;0
20190115 222000;108.528000;108.530000;108.510000;108.510000;0
20190115 222100;108.511000;108.514000;108.502000;108.502000;0
20190115 222200;108.503000;108.504000;108.503000;108.504000;0
20190115 222300;108.504000;108.523000;108.504000;108.515000;0
20190115 222400;108.515000;108.516000;108.510000;108.516000;0
20190115 222500;108.516000;108.522000;108.516000;108.516000;0
20190115 222600;108.519000;108.523000;108.517000;108.521000;0
20190115 222700;108.522000;108.523000;108.518000;108.522000;0
20190115 222800;108.523000;108.529000;108.514000;108.514000;0
20190115 222900;108.515000;108.518000;108.510000;108.510000;0
20190115 223000;108.512000;108.515000;108.510000;108.510000;0
20190115 223100;108.510000;108.510000;108.505000;108.505000;0
20190115 223200;108.505000;108.516000;108.504000;108.511000;0
20190115 223300;108.511000;108.511000;108.502000;108.509000;0
20190115 223400;108.510000;108.510000;108.501000;108.502000;0
20190115 223500;108.502000;108.504000;108.501000;108.503000;0
20190115 223600;108.504000;108.504000;108.501000;108.503000;0
20190115 223700;108.503000;108.503000;108.492000;108.492000;0
20190115 223800;108.492000;108.499000;108.491000;108.498000;0
20190115 223900;108.498000;108.498000;108.496000;108.496000;0
20190115 224000;108.496000;108.496000;108.482000;108.486000;0
20190115 224100;108.485000;108.491000;108.485000;108.485000;0
20190115 224200;108.485000;108.488000;108.482000;108.488000;0
20190115 224300;108.487000;108.487000;108.479000;108.481000;0
20190115 224400;108.480000;108.480000;108.472000;108.473000;0
20190115 224500;108.473000;108.481000;108.473000;108.479000;0
20190115 224600;108.479000;108.489000;108.479000;108.486000;0
20190115 224700;108.486000;108.486000;108.481000;108.481000;0
20190115 224800;108.481000;108.483000;108.481000;108.481000;0
20190115 224900;108.481000;108.486000;108.481000;108.481000;0
20190115 225000;108.481000;108.487000;108.480000;108.487000;0
20190115 225100;108.489000;108.496000;108.489000;108.493000;0
20190115 225200;108.495000;108.498000;108.489000;108.489000;0
20190115 225300;108.491000;108.491000;108.481000;108.486000;0
20190115 225400;108.486000;108.504000;108.486000;108.504000;0
20190115 225500;108.504000;108.516000;108.499000;108.503000;0
20190115 225600;108.503000;108.514000;108.503000;108.509000;0
20190115 225700;108.510000;108.514000;108.504000;108.504000;0
20190115 225800;108.504000;108.510000;108.504000;108.510000;0
20190115 225900;108.510000;108.517000;108.503000;108.503000;0
20190115 230000;108.504000;108.535000;108.504000;108.527000;0
20190115 230100;108.527000;108.527000;108.513000;108.514000;0
20190115 230200;108.514000;108.521000;108.513000;108.518000;0
20190115 230300;108.518000;108.529000;108.511000;108.527000;0
20190115 230400;108.526000;108.538000;108.518000;108.532000;0
20190115 230500;108.533000;108.534000;108.520000;108.527000;0
20190115 230600;108.527000;108.531000;108.521000;108.526000;0
20190115 230700;108.527000;108.533000;108.523000;108.526000;0
20190115 230800;108.527000;108.527000;108.515000;108.515000;0
20190115 230900;108.514000;108.520000;108.513000;108.515000;0
20190115 231000;108.514000;108.516000;108.511000;108.513000;0
20190115 231100;108.513000;108.514000;108.511000;108.512000;0
20190115 231200;108.511000;108.520000;108.511000;108.520000;0
20190115 231300;108.518000;108.518000;108.510000;108.510000;0
20190115 231400;108.510000;108.516000;108.510000;108.510000;0
20190115 231500;108.510000;108.510000;108.505000;108.510000;0
20190115 231600;108.513000;108.514000;108.510000;108.510000;0
20190115 231700;108.510000;108.511000;108.509000;108.509000;0
20190115 231800;108.512000;108.512000;108.507000;108.508000;0
20190115 231900;108.509000;108.510000;108.507000;108.507000;0
20190115 232000;108.509000;108.519000;108.498000;108.508000;0
20190115 232100;108.507000;108.510000;108.507000;108.510000;0
20190115 232200;108.519000;108.521000;108.516000;108.517000;0
20190115 232300;108.517000;108.525000;108.514000;108.514000;0
20190115 232400;108.514000;108.525000;108.514000;108.524000;0
20190115 232500;108.523000;108.524000;108.515000;108.520000;0
20190115 232600;108.519000;108.520000;108.514000;108.516000;0
20190115 232700;108.521000;108.523000;108.520000;108.520000;0
20190115 232800;108.518000;108.518000;108.516000;108.516000;0
20190115 232900;108.515000;108.515000;108.511000;108.512000;0
20190115 233000;108.512000;108.513000;108.510000;108.510000;0
20190115 233100;108.510000;108.513000;108.510000;108.513000;0
20190115 233200;108.513000;108.514000;108.510000;108.510000;0
20190115 233300;108.510000;108.515000;108.505000;108.515000;0
20190115 233400;108.517000;108.522000;108.510000;108.512000;0
20190115 233500;108.512000;108.514000;108.511000;108.514000;0
20190115 233600;108.514000;108.514000;108.509000;108.510000;0
20190115 233700;108.509000;108.512000;108.499000;108.501000;0
20190115 233800;108.501000;108.503000;108.501000;108.501000;0
20190115 233900;108.500000;108.501000;108.499000;108.501000;0
20190115 234000;108.501000;108.503000;108.497000;108.498000;0
20190115 234100;108.498000;108.498000;108.485000;108.485000;0
20190115 234200;108.486000;108.502000;108.486000;108.495000;0
20190115 234300;108.495000;108.495000;108.491000;108.491000;0
20190115 234400;108.492000;108.492000;108.490000;108.491000;0
20190115 234500;108.491000;108.491000;108.482000;108.487000;0
20190115 234600;108.488000;108.488000;108.484000;108.486000;0
20190115 234700;108.486000;108.486000;108.482000;108.485000;0
20190115 234800;108.485000;108.490000;108.485000;108.486000;0
20190115 234900;108.486000;108.488000;108.485000;108.485000;0
20190115 235000;108.484000;108.488000;108.484000;108.485000;0
20190115 235100;108.485000;108.485000;108.480000;108.482000;0
20190115 235200;108.482000;108.488000;108.482000;108.485000;0
20190115 235300;108.485000;108.485000;108.479000;108.480000;0
20190115 235400;108.480000;108.485000;108.476000;108.482000;0
20190115 235500;108.481000;108.483000;108.478000;108.482000;0
20190115 235600;108.482000;108.484000;108.466000;108.466000;0
20190115 235700;108.466000;108.482000;108.466000;108.477000;0
20190115 235800;108.475000;108.482000;108.475000;108.482000;0
20190115 235900;108.481000;108.485000;108.475000;108.477000;0
20190116 000000;108.477000;108.477000;108.472000;108.474000;0
20190116 000100;108.474000;108.474000;108.471000;108.472000;0
20190116 000200;108.472000;108.472000;108.471000;108.471000;0
20190116 000300;108.471000;108.479000;108.471000;108.476000;0
20190116 000400;108.477000;108.478000;108.471000;108.473000;0
20190116 000500;108.473000;108.475000;108.472000;108.473000;0
20190116 000600;108.475000;108.480000;108.470000;108.479000;0
20190116 000700;108.478000;108.480000;108.476000;108.479000;0
20190116 000800;108.479000;108.481000;108.478000;108.479000;0
20190116 000900;108.479000;108.481000;108.478000;108.479000;0
20190116 001000;108.479000;108.480000;108.477000;108.479000;0
20190116 001100;108.479000;108.481000;108.478000;108.479000;0
20190116 001200;108.479000;108.481000;108.478000;108.478000;0
20190116 001300;108.478000;108.485000;108.478000;108.483000;0
20190116 001400;108.483000;108.495000;108.479000;108.490000;0
20190116 001500;108.490000;108.493000;108.490000;108.491000;0
20190116 001600;108.490000;108.490000;108.486000;108.487000;0
20190116 001700;108.487000;108.487000;108.485000;108.486000;0
20190116 001800;108.485000;108.491000;108.484000;108.491000;0
20190116 001900;108.491000;108.500000;108.491000;108.497000;0
20190116 002000;108.495000;108.508000;108.492000;108.508000;0
20190116 002100;108.508000;108.513000;108.505000;108.505000;0
20190116 002200;108.505000;108.513000;108.498000;108.502000;0
20190116 002300;108.502000;108.516000;108.502000;108.514000;0
20190116 002400;108.513000;108.513000;108.508000;108.509000;0
20190116 002500;108.509000;108.514000;108.502000;108.503000;0
20190116 002600;108.502000;108.507000;108.498000;108.498000;0
20190116 002700;108.498000;108.501000;108.483000;108.491000;0
20190116 002800;108.490000;108.490000;108.485000;108.487000;0
20190116 002900;108.486000;108.491000;108.485000;108.490000;0
20190116 003000;108.490000;108.495000;108.488000;108.495000;0
20190116 003100;108.494000;108.494000;108.484000;108.488000;0
20190116 003200;108.488000;108.489000;108.477000;108.478000;0
20190116 003300;108.477000;108.478000;108.469000;108.478000;0
20190116 003400;108.478000;108.483000;108.478000;108.482000;0
20190116 003500;108.483000;108.489000;108.474000;108.478000;0
20190116 003600;108.481000;108.488000;108.481000;108.486000;0
20190116 003700;108.485000;108.489000;108.485000;108.487000;0
20190116 003800;108.487000;108.501000;108.487000;108.499000;0
20190116 003900;108.501000;108.502000;108.495000;108.496000;0
20190116 004000;108.497000;108.499000;108.494000;108.498000;0
20190116 004100;108.497000;108.510000;108.496000;108.510000;0
20190116 004200;108.508000;108.510000;108.502000;108.502000;0
20190116 004300;108.503000;108.512000;108.503000;108.508000;0
20190116 004400;108.507000;108.507000;108.499000;108.499000;0
20190116 004500;108.501000;108.501000;108.496000;108.496000;0
20190116 004600;108.497000;108.510000;108.495000;108.495000;0
20190116 004700;108.495000;108.495000;108.478000;108.484000;0
20190116 004800;108.485000;108.490000;108.478000;108.478000;0
20190116 004900;108.478000;108.487000;108.476000;108.487000;0
20190116 005000;108.488000;108.488000;108.469000;108.473000;0
20190116 005100;108.476000;108.491000;108.476000;108.484000;0
20190116 005200;108.483000;108.483000;108.473000;108.476000;0
20190116 005300;108.476000;108.484000;108.474000;108.482000;0
20190116 005400;108.482000;108.486000;108.472000;108.481000;0
20190116 005500;108.480000;108.489000;108.477000;108.489000;0
20190116 005600;108.488000;108.494000;108.482000;108.488000;0
20190116 005700;108.488000;108.488000;108.478000;108.478000;0
20190116 005800;108.478000;108.490000;108.478000;108.484000;0
20190116 005900;108.484000;108.484000;108.477000;108.477000;0
20190116 010000;108.477000;108.484000;108.471000;108.472000;0
20190116 010100;108.476000;108.484000;108.476000;108.478000;0
20190116 010200;108.477000;108.478000;108.476000;108.478000;0
20190116 010300;108.477000;108.485000;108.477000;108.480000;0
20190116 010400;108.479000;108.493000;108.479000;108.480000;0
20190116 010500;108.480000;108.488000;108.478000;108.482000;0
20190116 010600;108.482000;108.483000;108.478000;108.479000;0
20190116 010700;108.477000;108.477000;108.470000;108.471000;0
20190116 010800;108.470000;108.470000;108.462000;108.465000;0
20190116 010900;108.466000;108.466000;108.455000;108.463000;0
20190116 011000;108.463000;108.464000;108.459000;108.459000;0
20190116 011100;108.459000;108.460000;108.453000;108.453000;0
20190116 011200;108.454000;108.465000;108.454000;108.464000;0
20190116 011300;108.463000;108.465000;108.459000;108.459000;0
20190116 011400;108.459000;108.463000;108.450000;108.451000;0
20190116 011500;108.452000;108.466000;108.452000;108.464000;0
