20190424 012100;8.574420;8.576170;8.574420;8.575920;0
20190424 012200;8.575930;8.575930;8.575770;8.575770;0
20190424 012300;8.575840;8.575940;8.575780;8.575800;0
20190424 012400;8.575730;8.575730;8.574330;8.574570;0
20190424 012500;8.574680;8.575300;8.574680;8.575300;0
20190424 012600;8.575250;8.575580;8.575020;8.575330;0
20190424 012700;8.575460;8.575460;8.574320;8.574440;0
20190424 012800;8.574370;8.574680;8.574350;8.574580;0
20190424 012900;8.574590;8.574840;8.574440;8.574840;0
20190424 013000;8.574830;8.574890;8.574690;8.574740;0
20190424 013100;8.574820;8.574820;8.574400;8.574520;0
20190424 013200;8.574680;8.574890;8.574610;8.574830;0
20190424 013300;8.574710;8.574800;8.574560;8.574560;0
20190424 013400;8.574560;8.574560;8.574560;8.574560;0
20190424 013500;8.574730;8.574730;8.574640;8.574720;0
20190424 013600;8.574600;8.574600;8.574570;8.574570;0
20190424 013700;8.574570;8.574570;8.574370;8.574430;0
20190424 013800;8.574370;8.574810;8.574370;8.574670;0
20190424 013900;8.574660;8.574660;8.574660;8.574660;0
20190424 014000;8.574670;8.574670;8.574340;8.574430;0
20190424 014100;8.574220;8.574280;8.573300;8.573300;0
20190424 014200;8.573390;8.573860;8.573380;8.573860;0
20190424 014300;8.574050;8.574600;8.574050;8.574260;0
20190424 014400;8.574100;8.574100;8.573570;8.574010;0
20190424 014500;8.574010;8.574330;8.572850;8.572960;0
20190424 014600;8.572960;8.572960;8.572960;8.572960;0
20190424 014700;8.572960;8.573520;8.572900;8.573240;0
20190424 014800;8.573210;8.574310;8.573080;8.574310;0
20190424 014900;8.574390;8.574390;8.573460;8.573470;0
20190424 015000;8.573390;8.573700;8.571960;8.572090;0
20190424 015100;8.572160;8.572160;8.571240;8.571750;0
20190424 015200;8.571680;8.571680;8.571310;8.571310;0
20190424 015300;8.571110;8.571370;8.570850;8.571140;0
20190424 015400;8.570920;8.570920;8.570620;8.570920;0
20190424 015500;8.570910;8.570910;8.570820;8.570820;0
20190424 015600;8.570890;8.571350;8.570840;8.571350;0
20190424 015700;8.571230;8.571400;8.570630;8.570860;0
20190424 015800;8.570580;8.571200;8.570380;8.570740;0
20190424 015900;8.571110;8.571200;8.570940;8.571050;0
20190424 020000;8.571040;8.571680;8.570830;8.571520;0
20190424 020100;8.571500;8.571550;8.571050;8.571360;0
20190424 020200;8.571400;8.572220;8.571220;8.571220;0
20190424 020300;8.571300;8.572740;8.571300;8.572320;0
20190424 020400;8.572290;8.572540;8.571170;8.572540;0
20190424 020500;8.572490;8.573420;8.572350;8.572420;0
20190424 020600;8.572540;8.572730;8.571830;8.571930;0
20190424 020700;8.572010;8.572660;8.571920;8.572660;0
20190424 020800;8.572840;8.573860;8.572360;8.573860;0
20190424 020900;8.573860;8.575310;8.573840;8.575090;0
20190424 021000;8.575090;8.575200;8.574280;8.574280;0
20190424 021100;8.574390;8.575400;8.574390;8.575160;0
20190424 021200;8.575300;8.576400;8.575300;8.576050;0
20190424 021300;8.576100;8.578540;8.576100;8.578200;0
20190424 021400;8.578070;8.580230;8.578070;8.579510;0
20190424 021500;8.579440;8.580000;8.579330;8.579780;0
20190424 021600;8.579780;8.580940;8.579780;8.580240;0
20190424 021700;8.580200;8.580660;8.579610;8.580250;0
20190424 021800;8.580250;8.580870;8.579110;8.579740;0
20190424 021900;8.579720;8.580230;8.579410;8.579660;0
20190424 022000;8.579690;8.580440;8.579620;8.579860;0
20190424 022100;8.579890;8.579890;8.578740;8.578850;0
20190424 022200;8.578990;8.579570;8.578470;8.578800;0
20190424 022300;8.578740;8.580240;8.578160;8.579940;0
20190424 022400;8.579950;8.580520;8.579850;8.580400;0
20190424 022500;8.580300;8.580370;8.578430;8.578430;0
20190424 022600;8.578430;8.579040;8.578330;8.578770;0
20190424 022700;8.578820;8.579510;8.578820;8.579030;0
20190424 022800;8.579170;8.579770;8.578900;8.579690;0
20190424 022900;8.579690;8.579800;8.578760;8.579190;0
20190424 023000;8.579190;8.579830;8.577360;8.577360;0
20190424 023100;8.577580;8.578400;8.576660;8.578120;0
20190424 023200;8.578160;8.579030;8.577680;8.578680;0
20190424 023300;8.578650;8.580230;8.578510;8.580160;0
20190424 023400;8.580210;8.580560;8.578050;8.578050;0
20190424 023500;8.578050;8.578470;8.577910;8.578270;0
20190424 023600;8.578330;8.578970;8.576830;8.577790;0
20190424 023700;8.577880;8.578910;8.577570;8.577610;0
20190424 023800;8.577850;8.577890;8.576510;8.577240;0
20190424 023900;8.577200;8.577340;8.576360;8.576740;0
20190424 024000;8.576680;8.576980;8.575780;8.575860;0
20190424 024100;8.575770;8.575860;8.574310;8.574570;0
20190424 024200;8.574610;8.575110;8.574280;8.574690;0
20190424 024300;8.574800;8.574880;8.573390;8.573440;0
20190424 024400;8.573510;8.573630;8.572340;8.573190;0
20190424 024500;8.573120;8.574170;8.572700;8.574170;0
20190424 024600;8.574190;8.575010;8.574190;8.574910;0
20190424 024700;8.574930;8.575800;8.574920;8.575530;0
20190424 024800;8.575580;8.575610;8.574740;8.574870;0
20190424 024900;8.574910;8.576100;8.574910;8.575970;0
20190424 025000;8.576060;8.577240;8.575790;8.577130;0
20190424 025100;8.577090;8.577640;8.576780;8.577040;0
20190424 025200;8.577180;8.577710;8.575980;8.577520;0
20190424 025300;8.577490;8.577490;8.575450;8.575990;0
20190424 025400;8.576030;8.576390;8.575790;8.575990;0
20190424 025500;8.576120;8.576860;8.576120;8.576390;0
20190424 025600;8.576340;8.576670;8.576160;8.576490;0
20190424 025700;8.576530;8.576790;8.576240;8.576670;0
20190424 025800;8.576770;8.578400;8.576670;8.577580;0
20190424 025900;8.577530;8.577790;8.576650;8.577670;0
20190424 030000;8.577360;8.577680;8.576300;8.577000;0
20190424 030100;8.577120;8.579630;8.577120;8.579450;0
20190424 030200;8.579480;8.580400;8.578660;8.579460;0
20190424 030300;8.579350;8.580070;8.578540;8.579510;0
20190424 030400;8.579560;8.580180;8.578890;8.578890;0
20190424 030500;8.578810;8.580500;8.578710;8.579190;0
20190424 030600;8.579060;8.579630;8.578030;8.578280;0
20190424 030700;8.578280;8.578280;8.577030;8.577330;0
20190424 030800;8.577400;8.578380;8.577270;8.577720;0
20190424 030900;8.577670;8.578330;8.577090;8.577460;0
20190424 031000;8.577320;8.578180;8.577110;8.577570;0
20190424 031100;8.577530;8.577650;8.576410;8.576870;0
20190424 031200;8.576950;8.578810;8.576730;8.577290;0
20190424 031300;8.577110;8.577720;8.575340;8.576100;0
20190424 031400;8.576100;8.576350;8.575190;8.575400;0
20190424 031500;8.575470;8.577790;8.575390;8.576740;0
20190424 031600;8.576560;8.576810;8.576000;8.576440;0
20190424 031700;8.576410;8.577940;8.576220;8.577280;0
20190424 031800;8.577150;8.577150;8.575950;8.576040;0
20190424 031900;8.576130;8.576430;8.575370;8.575740;0
20190424 032000;8.575550;8.575920;8.574770;8.575010;0
20190424 032100;8.575060;8.575830;8.574970;8.575560;0
20190424 032200;8.575610;8.575610;8.574530;8.574530;0
20190424 032300;8.574570;8.574870;8.573890;8.574440;0
20190424 032400;8.574250;8.575130;8.573370;8.573490;0
20190424 032500;8.573450;8.574390;8.573450;8.574040;0
20190424 032600;8.573990;8.574410;8.572940;8.573400;0
20190424 032700;8.573340;8.573460;8.572620;8.572630;0
20190424 032800;8.572610;8.572770;8.570250;8.570250;0
20190424 032900;8.570300;8.570540;8.569200;8.569370;0
20190424 033000;8.569390;8.570050;8.569190;8.570050;0
20190424 033100;8.570010;8.571380;8.569960;8.571300;0
20190424 033200;8.571240;8.571980;8.570550;8.571950;0
20190424 033300;8.571920;8.572310;8.571060;8.571580;0
20190424 033400;8.571620;8.572560;8.570940;8.571260;0
20190424 033500;8.571150;8.572770;8.571100;8.572430;0
20190424 033600;8.572380;8.572470;8.571820;8.571960;0
20190424 033700;8.572000;8.572550;8.571990;8.572320;0
20190424 033800;8.572330;8.573470;8.572180;8.573060;0
20190424 033900;8.573090;8.573920;8.572690;8.573340;0
20190424 034000;8.573360;8.574060;8.573230;8.573750;0
20190424 034100;8.573770;8.577540;8.573750;8.577540;0
20190424 034200;8.577440;8.577640;8.575830;8.576660;0
20190424 034300;8.576630;8.576900;8.574830;8.575250;0
20190424 034400;8.575330;8.575440;8.573170;8.573850;0
20190424 034500;8.573830;8.576580;8.573760;8.575280;0
20190424 034600;8.575330;8.576420;8.575240;8.575340;0
20190424 034700;8.575390;8.575620;8.573960;8.574060;0
20190424 034800;8.573940;8.573940;8.572590;8.573180;0
20190424 034900;8.573150;8.574040;8.572790;8.573940;0
20190424 035000;8.574020;8.575420;8.573880;8.574260;0
20190424 035100;8.574220;8.575600;8.574050;8.575400;0
20190424 035200;8.575330;8.575640;8.574720;8.574790;0
20190424 035300;8.574720;8.574720;8.574280;8.574290;0
20190424 035400;8.574310;8.574310;8.573550;8.574030;0
20190424 035500;8.574080;8.574410;8.572850;8.572950;0
20190424 035600;8.572990;8.574360;8.572250;8.572800;0
20190424 035700;8.572760;8.574620;8.572550;8.573810;0
20190424 035800;8.573830;8.574040;8.572260;8.572290;0
20190424 035900;8.572240;8.572720;8.571210;8.571780;0
20190424 040000;8.571270;8.584900;8.571270;8.584420;0
20190424 040100;8.584350;8.589220;8.581020;8.581120;0
20190424 040200;8.581220;8.585430;8.581120;8.582420;0
20190424 040300;8.582520;8.582720;8.580220;8.581820;0
20190424 040400;8.581850;8.582170;8.574910;8.576440;0
20190424 040500;8.576440;8.576860;8.574970;8.576170;0
20190424 040600;8.576170;8.578630;8.576010;8.576070;0
20190424 040700;8.575960;8.577240;8.575630;8.576640;0
20190424 040800;8.576640;8.578310;8.575020;8.576020;0
20190424 040900;8.575960;8.576060;8.569960;8.572400;0
20190424 041000;8.572510;8.574760;8.572510;8.573820;0
20190424 041100;8.573810;8.574970;8.573810;8.574400;0
20190424 041200;8.574330;8.574330;8.572440;8.572870;0
20190424 041300;8.572950;8.573870;8.572380;8.573310;0
20190424 041400;8.573410;8.573810;8.572570;8.572570;0
20190424 041500;8.572690;8.576310;8.572210;8.575670;0
20190424 041600;8.575660;8.576420;8.574700;8.575130;0
20190424 041700;8.575130;8.575910;8.573940;8.573940;0
20190424 041800;8.574040;8.575480;8.573420;8.573590;0
20190424 041900;8.573650;8.573670;8.572100;8.572470;0
20190424 042000;8.572450;8.572450;8.571030;8.571150;0
20190424 042100;8.571200;8.572460;8.571100;8.572240;0
20190424 042200;8.572190;8.573470;8.571490;8.573110;0
20190424 042300;8.572930;8.573370;8.572300;8.572330;0
20190424 042400;8.572340;8.572720;8.571870;8.571990;0
20190424 042500;8.571940;8.572350;8.571390;8.571940;0
20190424 042600;8.571850;8.574540;8.571650;8.574390;0
20190424 042700;8.574300;8.574980;8.574270;8.574270;0
20190424 042800;8.574180;8.574630;8.573660;8.574180;0
20190424 042900;8.574130;8.574260;8.573490;8.573610;0
20190424 043000;8.573600;8.573600;8.573040;8.573190;0
20190424 043100;8.573200;8.574660;8.573070;8.573300;0
20190424 043200;8.573400;8.573560;8.572620;8.572650;0
20190424 043300;8.572820;8.573500;8.572270;8.573150;0
20190424 043400;8.573100;8.574710;8.572820;8.573320;0
20190424 043500;8.573370;8.575890;8.573370;8.575400;0
20190424 043600;8.575510;8.575780;8.574920;8.575230;0
20190424 043700;8.575180;8.575250;8.574390;8.574930;0
20190424 043800;8.574930;8.574980;8.573960;8.574110;0
20190424 043900;8.574070;8.574850;8.572540;8.574330;0
20190424 044000;8.574200;8.574520;8.573190;8.574360;0
20190424 044100;8.574420;8.574760;8.572900;8.573320;0
20190424 044200;8.573300;8.573300;8.571020;8.571350;0
20190424 044300;8.571220;8.571220;8.569610;8.569610;0
20190424 044400;8.569670;8.571580;8.569670;8.570920;0
20190424 044500;8.570860;8.571910;8.570830;8.571910;0
20190424 044600;8.571880;8.573820;8.571720;8.573410;0
20190424 044700;8.573220;8.574140;8.573210;8.574130;0
20190424 044800;8.574080;8.574080;8.573150;8.573190;0
20190424 044900;8.573180;8.573220;8.572300;8.572300;0
20190424 045000;8.572300;8.572840;8.572010;8.572540;0
20190424 045100;8.572450;8.572600;8.570620;8.571560;0
20190424 045200;8.571560;8.572140;8.571460;8.572070;0
20190424 045300;8.572040;8.572040;8.571270;8.571800;0
20190424 045400;8.571800;8.572210;8.571290;8.571310;0
20190424 045500;8.571260;8.571860;8.570220;8.570300;0
20190424 045600;8.570150;8.570840;8.568310;8.568310;0
20190424 045700;8.568280;8.568380;8.566950;8.566960;0
20190424 045800;8.566940;8.566940;8.564680;8.564930;0
20190424 045900;8.564980;8.565260;8.564320;8.564470;0
20190424 050000;8.564420;8.567080;8.564420;8.566920;0
20190424 050100;8.566790;8.567080;8.566220;8.567080;0
20190424 050200;8.567100;8.567450;8.566270;8.566540;0
20190424 050300;8.566610;8.566910;8.565250;8.565480;0
20190424 050400;8.565470;8.566270;8.565440;8.565930;0
20190424 050500;8.565840;8.567130;8.565500;8.566880;0
20190424 050600;8.566770;8.567760;8.566340;8.567760;0
20190424 050700;8.567870;8.568060;8.567030;8.567400;0
20190424 050800;8.567420;8.568320;8.567420;8.568020;0
20190424 050900;8.568140;8.569450;8.568040;8.569020;0
20190424 051000;8.569060;8.569320;8.568840;8.568920;0
20190424 051100;8.568910;8.568910;8.567660;8.567710;0
20190424 051200;8.567530;8.567680;8.565950;8.566120;0
20190424 051300;8.566160;8.566520;8.565820;8.565950;0
20190424 051400;8.565910;8.566200;8.562900;8.562980;0
20190424 051500;8.562930;8.563790;8.562930;8.563170;0
20190424 051600;8.563130;8.565570;8.563130;8.565230;0
20190424 051700;8.565160;8.566030;8.565010;8.565840;0
20190424 051800;8.565900;8.566550;8.565680;8.566170;0
20190424 051900;8.566090;8.566380;8.565960;8.566180;0
20190424 052000;8.566140;8.566220;8.564820;8.565410;0
20190424 052100;8.565360;8.566010;8.565090;8.565910;0
20190424 052200;8.565920;8.565970;8.565020;8.565020;0
20190424 052300;8.565060;8.565720;8.564900;8.565720;0
20190424 052400;8.565530;8.565720;8.564830;8.564850;0
20190424 052500;8.564840;8.564840;8.563330;8.563710;0
20190424 052600;8.563750;8.565430;8.563670;8.565160;0
20190424 052700;8.565160;8.565320;8.564930;8.565170;0
20190424 052800;8.565210;8.565340;8.564370;8.564710;0
20190424 052900;8.564600;8.566810;8.564570;8.566590;0
20190424 053000;8.566550;8.568400;8.566200;8.568400;0
20190424 053100;8.568550;8.569300;8.568170;8.568170;0
20190424 053200;8.568110;8.572600;8.568110;8.572600;0
20190424 053300;8.572600;8.573110;8.570850;8.571470;0
20190424 053400;8.571470;8.572720;8.570720;8.572470;0
20190424 053500;8.572390;8.574730;8.572000;8.574510;0
20190424 053600;8.574550;8.575000;8.574250;8.575000;0
20190424 053700;8.575590;8.577360;8.575160;8.576930;0
20190424 053800;8.576950;8.577530;8.575200;8.577040;0
20190424 053900;8.576950;8.578040;8.576050;8.576300;0
20190424 054000;8.576300;8.577370;8.575910;8.576850;0
20190424 054100;8.576850;8.577570;8.576690;8.577010;0
20190424 054200;8.577160;8.577720;8.576680;8.577370;0
20190424 054300;8.577470;8.578240;8.576490;8.578010;0
20190424 054400;8.577920;8.579170;8.577080;8.579170;0
20190424 054500;8.579170;8.579800;8.578450;8.579270;0
20190424 054600;8.579180;8.579180;8.577620;8.577840;0
20190424 054700;8.577870;8.579130;8.577830;8.578820;0
20190424 054800;8.578780;8.579030;8.577960;8.578160;0
20190424 054900;8.578430;8.579050;8.577160;8.577290;0
20190424 055000;8.577290;8.577290;8.574310;8.574720;0
20190424 055100;8.574700;8.577670;8.574600;8.577640;0
20190424 055200;8.577690;8.579810;8.577690;8.579070;0
20190424 055300;8.579100;8.579290;8.576420;8.576560;0
20190424 055400;8.576570;8.577330;8.575910;8.576610;0
20190424 055500;8.576620;8.576820;8.574960;8.575360;0
20190424 055600;8.575380;8.575640;8.573860;8.574870;0
20190424 055700;8.574830;8.575330;8.574680;8.574680;0
20190424 055800;8.574780;8.575150;8.574580;8.575020;0
20190424 055900;8.574980;8.575210;8.573080;8.573390;0
20190424 060000;8.573350;8.574030;8.572880;8.572880;0
20190424 060100;8.572720;8.572990;8.572420;8.572600;0
20190424 060200;8.572620;8.573610;8.572540;8.573590;0
20190424 060300;8.573380;8.575840;8.573290;8.575840;0
20190424 060400;8.575840;8.576110;8.575120;8.575120;0
20190424 060500;8.575170;8.575410;8.574670;8.575210;0
20190424 060600;8.575170;8.576560;8.575170;8.576110;0
20190424 060700;8.576090;8.577050;8.575890;8.576050;0
20190424 060800;8.576050;8.576180;8.574750;8.574990;0
20190424 060900;8.574980;8.575470;8.574510;8.575370;0
20190424 061000;8.575230;8.576230;8.575180;8.575430;0
20190424 061100;8.575370;8.575600;8.574600;8.575550;0
20190424 061200;8.575600;8.575960;8.575010;8.575190;0
20190424 061300;8.575370;8.575540;8.574720;8.575340;0
20190424 061400;8.575380;8.575440;8.574480;8.574480;0
20190424 061500;8.574500;8.575360;8.574090;8.574960;0
20190424 061600;8.574960;8.574960;8.573850;8.574500;0
20190424 061700;8.574470;8.576050;8.574470;8.576040;0
20190424 061800;8.575940;8.575940;8.574920;8.575020;0
20190424 061900;8.574920;8.575130;8.573830;8.574130;0
20190424 062000;8.574020;8.574470;8.572450;8.572990;0
20190424 062100;8.573070;8.574430;8.573010;8.574430;0
20190424 062200;8.574520;8.574760;8.573270;8.573300;0
20190424 062300;8.573330;8.574540;8.573290;8.574140;0
20190424 062400;8.574170;8.577950;8.574170;8.577860;0
20190424 062500;8.577820;8.577820;8.576840;8.577510;0
20190424 062600;8.577510;8.577710;8.575960;8.575960;0
20190424 062700;8.575910;8.576780;8.575700;8.576320;0
20190424 062800;8.576270;8.577130;8.576070;8.576930;0
20190424 062900;8.577020;8.577540;8.576620;8.577260;0
20190424 063000;8.577230;8.577690;8.576610;8.576850;0
20190424 063100;8.577060;8.577200;8.575070;8.575170;0
20190424 063200;8.575190;8.575200;8.574410;8.574920;0
20190424 063300;8.574880;8.574950;8.574290;8.574350;0
20190424 063400;8.574380;8.574780;8.573180;8.573470;0
20190424 063500;8.573410;8.573690;8.573110;8.573680;0
20190424 063600;8.573740;8.575080;8.573420;8.575030;0
20190424 063700;8.575090;8.575330;8.573720;8.575170;0
20190424 063800;8.575130;8.575880;8.575130;8.575750;0
20190424 063900;8.575690;8.575730;8.573510;8.573650;0
20190424 064000;8.573600;8.574470;8.572620;8.573980;0
20190424 064100;8.574020;8.574350;8.573280;8.573750;0
20190424 064200;8.573750;8.575570;8.573690;8.574900;0
20190424 064300;8.574900;8.575730;8.574840;8.575250;0
20190424 064400;8.575270;8.576110;8.575170;8.575960;0
20190424 064500;8.575900;8.577280;8.575240;8.577160;0
20190424 064600;8.577090;8.579060;8.576840;8.578950;0
20190424 064700;8.578860;8.579020;8.577210;8.578840;0
20190424 064800;8.578840;8.579250;8.577770;8.579140;0
20190424 064900;8.579060;8.580180;8.578440;8.579390;0
20190424 065000;8.579410;8.580110;8.579410;8.579550;0
20190424 065100;8.579570;8.579570;8.579060;8.579510;0
20190424 065200;8.579560;8.580500;8.578750;8.578760;0
20190424 065300;8.578740;8.579280;8.578010;8.578450;0
20190424 065400;8.578450;8.578450;8.575190;8.576580;0
20190424 065500;8.576690;8.578400;8.576350;8.578400;0
20190424 065600;8.578490;8.578920;8.577970;8.578140;0
20190424 065700;8.578090;8.578120;8.577560;8.577560;0
20190424 065800;8.577620;8.578310;8.576710;8.578310;0
20190424 065900;8.578430;8.578510;8.577170;8.577480;0
20190424 070000;8.577630;8.581430;8.577190;8.581060;0
20190424 070100;8.580880;8.581010;8.580410;8.580420;0
20190424 070200;8.580420;8.580560;8.579790;8.580020;0
20190424 070300;8.579980;8.580130;8.579520;8.579590;0
20190424 070400;8.579610;8.579930;8.578820;8.578820;0
20190424 070500;8.579160;8.579180;8.578240;8.578440;0
20190424 070600;8.578380;8.579350;8.578140;8.579010;0
20190424 070700;8.578960;8.579970;8.578490;8.579250;0
20190424 070800;8.579360;8.579550;8.578910;8.579130;0
20190424 070900;8.579160;8.579240;8.578130;8.578130;0
20190424 071000;8.578550;8.578640;8.577560;8.577560;0
20190424 071100;8.577610;8.578500;8.577400;8.578320;0
20190424 071200;8.578300;8.578720;8.577420;8.577510;0
20190424 071300;8.577480;8.579210;8.577480;8.578880;0
20190424 071400;8.578860;8.579170;8.578330;8.579130;0
20190424 071500;8.579040;8.579590;8.578780;8.579410;0
20190424 071600;8.579410;8.579470;8.577450;8.577540;0
20190424 071700;8.577530;8.577910;8.575680;8.576250;0
20190424 071800;8.576200;8.577270;8.576150;8.576640;0
20190424 071900;8.576610;8.576920;8.576060;8.576380;0
20190424 072000;8.576400;8.576710;8.575790;8.576490;0
20190424 072100;8.576490;8.577010;8.576330;8.576370;0
20190424 072200;8.576450;8.576800;8.575930;8.576800;0
20190424 072300;8.576640;8.576980;8.576550;8.576910;0
20190424 072400;8.576950;8.578570;8.576950;8.578210;0
20190424 072500;8.578250;8.578440;8.577440;8.577440;0
20190424 072600;8.577400;8.578350;8.577140;8.578120;0
20190424 072700;8.578160;8.579400;8.577150;8.577150;0
20190424 072800;8.577070;8.577570;8.576770;8.577060;0
20190424 072900;8.577130;8.577180;8.576460;8.576940;0
20190424 073000;8.576910;8.577690;8.576910;8.577190;0
20190424 073100;8.577140;8.577170;8.575680;8.575950;0
20190424 073200;8.575990;8.576400;8.575710;8.576100;0
20190424 073300;8.576040;8.576570;8.576040;8.576310;0
20190424 073400;8.576210;8.576670;8.576090;8.576450;0
20190424 073500;8.576380;8.577440;8.576380;8.576950;0
20190424 073600;8.576940;8.577450;8.576930;8.577450;0
20190424 073700;8.577420;8.577500;8.576350;8.576730;0
20190424 073800;8.576750;8.577710;8.576750;8.577480;0
20190424 073900;8.577300;8.578670;8.577130;8.577930;0
20190424 074000;8.577890;8.578270;8.577440;8.578270;0
20190424 074100;8.578310;8.578330;8.577790;8.578280;0
20190424 074200;8.578260;8.578360;8.576580;8.576760;0
20190424 074300;8.576810;8.577400;8.575520;8.575850;0
20190424 074400;8.575940;8.575940;8.574810;8.575070;0
20190424 074500;8.575110;8.575120;8.573490;8.573980;0
20190424 074600;8.573920;8.574400;8.573050;8.573310;0
20190424 074700;8.573310;8.573530;8.573120;8.573220;0
20190424 074800;8.573280;8.573550;8.573080;8.573140;0
20190424 074900;8.573020;8.573060;8.572330;8.572510;0
20190424 075000;8.572490;8.573250;8.571180;8.571310;0
20190424 075100;8.571320;8.572750;8.571120;8.572240;0
20190424 075200;8.572290;8.572420;8.571610;8.571720;0
20190424 075300;8.571720;8.571720;8.569440;8.569780;0
20190424 075400;8.569760;8.569800;8.568840;8.569220;0
20190424 075500;8.569210;8.571120;8.569210;8.570880;0
20190424 075600;8.570900;8.571370;8.570250;8.570690;0
20190424 075700;8.570740;8.570740;8.569430;8.570270;0
20190424 075800;8.570150;8.571970;8.570120;8.571150;0
20190424 075900;8.571140;8.571760;8.567900;8.568180;0
20190424 080000;8.568220;8.572150;8.567870;8.571790;0
20190424 080100;8.571690;8.571790;8.569860;8.570040;0
20190424 080200;8.570080;8.572240;8.569980;8.571970;0
20190424 080300;8.571970;8.573680;8.571830;8.572900;0
20190424 080400;8.572810;8.573160;8.572090;8.572130;0
20190424 080500;8.572090;8.572740;8.571540;8.572350;0
20190424 080600;8.572310;8.572980;8.571500;8.571690;0
20190424 080700;8.571790;8.571950;8.570930;8.571310;0
20190424 080800;8.571310;8.571370;8.569290;8.570810;0
20190424 080900;8.570850;8.571610;8.569940;8.570750;0
20190424 081000;8.570630;8.571440;8.569460;8.569720;0
20190424 081100;8.569770;8.570010;8.568550;8.568650;0
20190424 081200;8.568630;8.569200;8.568130;8.569120;0
20190424 081300;8.569180;8.569420;8.568170;8.569360;0
20190424 081400;8.569320;8.570490;8.568810;8.569640;0
20190424 081500;8.569690;8.570630;8.568840;8.568960;0
20190424 081600;8.569000;8.569780;8.568370;8.569730;0
20190424 081700;8.569670;8.570130;8.568240;8.568330;0
20190424 081800;8.568330;8.568980;8.568220;8.568330;0
20190424 081900;8.568290;8.568330;8.567630;8.567940;0
20190424 082000;8.568030;8.568410;8.567300;8.568070;0
20190424 082100;8.568080;8.569570;8.568040;8.568740;0
20190424 082200;8.568650;8.569580;8.568480;8.569070;0
20190424 082300;8.569050;8.569870;8.567930;8.569830;0
20190424 082400;8.569790;8.570900;8.569350;8.570900;0
20190424 082500;8.570860;8.572960;8.570690;8.572930;0
20190424 082600;8.572860;8.573670;8.572560;8.573440;0
20190424 082700;8.573510;8.573510;8.572860;8.572950;0
20190424 082800;8.572950;8.574200;8.572070;8.574200;0
20190424 082900;8.574200;8.574550;8.573780;8.574050;0
20190424 083000;8.574070;8.574250;8.573590;8.574250;0
20190424 083100;8.574360;8.575840;8.574360;8.575240;0
20190424 083200;8.575300;8.575340;8.573980;8.574120;0
20190424 083300;8.574150;8.575390;8.573970;8.574600;0
20190424 083400;8.574680;8.577570;8.574330;8.576330;0
20190424 083500;8.576330;8.577460;8.576330;8.576890;0
20190424 083600;8.576750;8.577160;8.575020;8.575020;0
20190424 083700;8.574910;8.577980;8.574750;8.577980;0
20190424 083800;8.578070;8.578330;8.576890;8.577490;0
20190424 083900;8.577390;8.577420;8.576970;8.577180;0
20190424 084000;8.577180;8.577220;8.576370;8.576790;0
20190424 084100;8.576790;8.578020;8.576790;8.577730;0
20190424 084200;8.577720;8.577740;8.576740;8.576960;0
20190424 084300;8.576870;8.578270;8.575770;8.577360;0
20190424 084400;8.577390;8.580450;8.577390;8.579800;0
20190424 084500;8.579640;8.579710;8.578730;8.579340;0
20190424 084600;8.579220;8.579950;8.578980;8.579220;0
20190424 084700;8.579220;8.580260;8.578930;8.579740;0
20190424 084800;8.579710;8.580750;8.579450;8.580740;0
20190424 084900;8.580850;8.581690;8.580080;8.580350;0
20190424 085000;8.580530;8.580530;8.579120;8.579750;0
20190424 085100;8.579750;8.580740;8.579400;8.580740;0
20190424 085200;8.580510;8.580510;8.579460;8.580230;0
20190424 085300;8.580230;8.580940;8.580030;8.580030;0
20190424 085400;8.580130;8.581330;8.580020;8.581330;0
20190424 085500;8.581280;8.581280;8.580380;8.580930;0
20190424 085600;8.580980;8.580980;8.579690;8.580030;0
20190424 085700;8.580030;8.581050;8.580030;8.580830;0
20190424 085800;8.580840;8.581430;8.580480;8.581320;0
20190424 085900;8.581360;8.582640;8.581360;8.582640;0
20190424 090000;8.582450;8.585790;8.582450;8.585760;0
20190424 090100;8.585720;8.589610;8.585720;8.589540;0
20190424 090200;8.589540;8.594910;8.589540;8.592910;0
20190424 090300;8.592910;8.593500;8.591540;8.592110;0
20190424 090400;8.592110;8.592550;8.591490;8.591580;0
20190424 090500;8.591590;8.592600;8.591520;8.592500;0
20190424 090600;8.592600;8.598050;8.592410;8.598050;0
20190424 090700;8.598090;8.598470;8.595080;8.595080;0
20190424 090800;8.595260;8.595450;8.593370;8.593550;0
20190424 090900;8.593550;8.593570;8.592500;8.593330;0
20190424 091000;8.593280;8.595030;8.592880;8.594510;0
20190424 091100;8.594530;8.595830;8.594350;8.595230;0
20190424 091200;8.595200;8.599730;8.595180;8.599350;0
20190424 091300;8.599260;8.603580;8.599260;8.602610;0
20190424 091400;8.602560;8.602560;8.598380;8.598700;0
20190424 091500;8.598740;8.598740;8.597450;8.597960;0
20190424 091600;8.598020;8.599490;8.597350;8.597350;0
20190424 091700;8.597390;8.599100;8.596980;8.598020;0
20190424 091800;8.597980;8.598000;8.595940;8.596950;0
20190424 091900;8.596930;8.601560;8.596730;8.599750;0
20190424 092000;8.599850;8.599990;8.596580;8.596630;0
20190424 092100;8.596710;8.598960;8.596540;8.598770;0
20190424 092200;8.598790;8.598900;8.598160;8.598720;0
